1/31/2018 10:50:24 AM
5.355413,1.570052,4.288182
5.35536,1.5701,4.287986
5.355387,1.570268,4.287762
5.355302,1.570384,4.287189
5.355366,1.57051,4.286455
5.355497,1.570675,4.285427
5.355897,1.570961,4.284076
5.356339,1.571283,4.282434
5.356869,1.571527,4.280722
5.357326,1.571752,4.278351
5.357894,1.57202,4.276013
5.358579,1.572185,4.273314
5.358934,1.57218,4.270426
5.359443,1.572075,4.267382
5.359751,1.572091,4.264271
5.36002,1.57211,4.261208
5.360091,1.57198,4.257859
5.360024,1.57184,4.254572
5.359959,1.571887,4.251185
5.359806,1.571707,4.247997
5.359504,1.571695,4.244918
5.35912,1.57173,4.241826
5.358636,1.57178,4.238855
5.358149,1.571816,4.235886
5.357617,1.571857,4.23299
5.356943,1.571763,4.230139
5.356122,1.571684,4.227489
5.355463,1.571624,4.224949
5.354523,1.571603,4.222419
5.353362,1.571498,4.220019
5.352697,1.57141,4.217724
5.351587,1.57137,4.21556
5.350447,1.571256,4.213594
5.34968,1.571141,4.211946
5.34868,1.571111,4.210352
5.347527,1.570995,4.209002
5.346795,1.570997,4.207613
5.345641,1.571095,4.206371
5.344739,1.571114,4.204917
5.343985,1.57108,4.203645
5.342902,1.570973,4.202504
5.341883,1.570838,4.201235
5.340755,1.570753,4.199872
5.339285,1.570553,4.19833
5.337922,1.570596,4.196507
5.3365,1.570529,4.194916
5.33494,1.57044,4.193531
5.333673,1.570473,4.192071
5.332298,1.570383,4.190983
5.330884,1.570207,4.190008
5.329606,1.570092,4.189161
5.328304,1.57001,4.188263
5.327155,1.569942,4.187523
5.32607,1.569852,4.186808
5.325028,1.569746,4.186193
5.324063,1.569697,4.185604
5.323143,1.569674,4.184984
5.322139,1.569647,4.184442
5.32114,1.56961,4.183886
5.320162,1.569599,4.183335
5.319238,1.569525,4.182885
5.318211,1.569435,4.182523
5.317437,1.569492,4.181902
5.316464,1.569405,4.181565
5.315556,1.569196,4.181074
5.314763,1.569201,4.180569
5.313899,1.569133,4.180255
5.313029,1.568976,4.179902
5.31222,1.568878,4.179662
5.311473,1.568678,4.179337
5.310689,1.568522,4.179171
5.309985,1.568352,4.17902
5.309217,1.568202,4.17877
5.308494,1.568075,4.178648
5.307903,1.568052,4.178437
5.307273,1.568053,4.178416
5.306688,1.568036,4.178362
5.306248,1.568071,4.178193
5.305846,1.567984,4.178062
5.305346,1.567972,4.178139
5.304912,1.567988,4.178133
