1/31/2018 10:48:44 AM
5.390234,0.7080622,4.285857
5.390456,0.7082154,4.285618
5.390552,0.708264,4.285558
5.390734,0.7081931,4.28568
5.39084,0.7083105,4.285645
5.390932,0.7083439,4.285609
5.390973,0.7083145,4.285634
5.391104,0.70831,4.28541
5.391181,0.708317,4.285346
5.39122,0.7081951,4.285403
5.391328,0.7081499,4.285235
5.391414,0.7081527,4.285117
5.391335,0.7080327,4.285123
5.391385,0.7081642,4.285118
5.391459,0.7081708,4.285034
5.391263,0.7080634,4.285058
5.391388,0.7080929,4.284848
5.39145,0.7081074,4.284769
5.391289,0.7079778,4.2848
5.391337,0.7079761,4.284692
5.391371,0.707974,4.284596
5.391632,0.7079607,4.284606
5.391579,0.7081172,4.284807
5.391647,0.7081641,4.284724
5.391585,0.7080662,4.284782
5.39153,0.7082552,4.28502
5.391568,0.7083057,4.284986
5.391695,0.7083559,4.284995
5.3919,0.7082741,4.284679
5.391954,0.7082827,4.284664
5.392071,0.7082677,4.284719
5.392235,0.7082442,4.284461
5.39229,0.7082535,4.284433
5.392069,0.7080716,4.284544
5.392253,0.7080704,4.284234
5.392301,0.7080739,4.284192
5.392272,0.7079452,4.284265
5.3923,0.7080852,4.284273
5.39233,0.7080761,4.28422
5.392295,0.7079177,4.284342
5.392498,0.7078813,4.284044
5.392572,0.7078681,4.284039
5.392479,0.7077074,4.284214
5.392552,0.7079459,4.284236
5.392565,0.707909,4.284205
5.392578,0.7077906,4.284278
5.392747,0.7079179,4.283978
5.392783,0.7078706,4.283994
5.3926,0.7076803,4.284142
5.392829,0.7078141,4.283848
5.392899,0.7078347,4.28381
5.392771,0.7076668,4.283941
5.392817,0.7079679,4.283963
5.392844,0.7079703,4.283938
5.392966,0.7079129,4.283949
5.393033,0.7081758,4.283832
5.393034,0.708171,4.283784
5.392951,0.7080604,4.283887
5.393088,0.7082965,4.283612
5.393112,0.7083042,4.283549
5.392901,0.7081708,4.283629
5.393092,0.7083892,4.283357
5.39311,0.7084069,4.283317
5.393201,0.7083324,4.283444
5.393427,0.7085401,4.283155
5.393499,0.7086143,4.283142
5.393573,0.7085885,4.283176
5.39383,0.7087851,4.282799
5.393901,0.7087878,4.28274
5.394019,0.7086583,4.282869
5.394197,0.7089359,4.282677
5.394306,0.7089858,4.282597
5.394299,0.7089325,4.28267
5.394551,0.7091773,4.282357
5.394661,0.7092729,4.282256
5.394569,0.709133,4.282362
5.394726,0.7093571,4.282207
5.394829,0.7094066,4.282138
5.394831,0.7093464,4.282244
5.394957,0.7095777,4.282211
5.395051,0.7096648,4.282134
5.395022,0.7096268,4.28213
5.395108,0.7097619,4.282012
5.395165,0.7098038,4.281898
5.394942,0.7097223,4.2819
5.394945,0.7099351,4.281898
5.394988,0.7100377,4.281794
5.395041,0.71009,4.281815
5.395199,0.7101114,4.281462
5.395243,0.7101983,4.281359
5.395174,0.7101613,4.281354
5.395222,0.7101938,4.281188
5.395389,0.7102784,4.281096
5.395395,0.7103716,4.28096
5.395478,0.7104768,4.280671
5.395465,0.710513,4.280546
5.395346,0.7106771,4.280576
5.395311,0.7107055,4.280465
5.395272,0.7107306,4.280368
5.395242,0.7107369,4.280357
5.395333,0.7108235,4.279999
5.395117,0.7107269,4.279992
5.395158,0.7109112,4.279762
5.39509,0.7109225,4.27972
5.395006,0.710871,4.279715
5.394891,0.7108444,4.279643
5.394861,0.7109958,4.279368
5.394523,0.7109064,4.279342
5.394342,0.7108948,4.279268
5.394191,0.7109576,4.279188
5.394251,0.7109423,4.279251
5.394142,0.7108166,4.279174
5.39402,0.7108079,4.279172
5.393887,0.7107661,4.279151
5.393509,0.7106194,4.279168
5.393358,0.7106376,4.279142
5.39328,0.7105869,4.279103
5.393084,0.7105303,4.279028
5.392857,0.7107697,4.279006
5.392663,0.7107251,4.27891
5.392524,0.7108456,4.27863
5.392281,0.710809,4.278496
5.392179,0.7107865,4.278436
5.391975,0.7107604,4.278327
5.391797,0.7107967,4.278226
5.391594,0.7108158,4.278133
5.391383,0.710819,4.278043
5.391254,0.7109293,4.277767
5.390832,0.7108828,4.277659
5.390632,0.7109008,4.277265
5.390346,0.7108815,4.277072
5.390055,0.7108516,4.276913
5.389845,0.7109494,4.276531
5.389518,0.7110324,4.276278
5.389249,0.71109,4.276077
5.388988,0.7112443,4.275703
5.388653,0.7113605,4.275441
5.388197,0.7114387,4.275127
5.387875,0.7117615,4.274724
5.387476,0.7118723,4.274361
5.387052,0.7120223,4.273904
5.386611,0.7121701,4.273454
5.386279,0.7123526,4.272738
5.385851,0.7125057,4.272249
5.385499,0.712869,4.271583
5.384989,0.7129685,4.271166
5.384208,0.7129953,4.270804
5.383722,0.713469,4.270383
5.383146,0.7136148,4.270067
5.382655,0.7137698,4.269841
5.382175,0.7141808,4.269401
5.381571,0.7143496,4.269184
5.380802,0.7144189,4.269106
5.380258,0.7145725,4.268705
5.379523,0.7145576,4.268635
5.37905,0.7146101,4.268615
5.378434,0.7148206,4.268338
5.377681,0.7148554,4.268262
5.37681,0.7148468,4.268284
5.376114,0.7150183,4.268066
5.375232,0.7150023,4.268051
5.37435,0.7150251,4.267987
5.373535,0.7151729,4.267898
5.372627,0.7151777,4.267892
5.371839,0.7151204,4.268037
5.371044,0.7153935,4.267759
5.37006,0.7153362,4.267704
5.368768,0.7150469,4.267811
5.367898,0.7154027,4.267469
5.366865,0.715342,4.267382
5.365683,0.715145,4.267414
5.364928,0.7151818,4.266732
5.363892,0.7150416,4.266581
5.362823,0.7147281,4.266564
5.361943,0.7145648,4.266075
5.36092,0.7144165,4.26587
5.359352,0.7139624,4.265851
5.358521,0.71419,4.265333
5.357529,0.7140793,4.26506
5.356548,0.713876,4.264863
5.355509,0.713884,4.264915
5.354611,0.7137932,4.264673
5.353816,0.713596,4.264653
5.353321,0.7136909,4.264027
5.35264,0.713663,4.263816
5.352151,0.7135485,4.263816
5.351726,0.7139746,4.263523
5.351202,0.7139785,4.263385
5.350662,0.7138225,4.263476
5.350404,0.7141242,4.263057
5.350051,0.7141726,4.262962
5.349447,0.7139773,4.263139
5.349275,0.7144502,4.263022
5.349006,0.7145954,4.262912
5.348795,0.7144992,4.263075
5.348784,0.7144718,4.262548
5.348679,0.7145782,4.26242
5.348394,0.7143954,4.262553
5.34844,0.71473,4.262229
5.348405,0.7148207,4.262117
5.347998,0.714604,4.262269
5.348136,0.7148042,4.26181
5.348129,0.7148666,4.261658
5.347538,0.7145008,4.261808
5.347442,0.7146534,4.261772
5.347418,0.7147123,4.261594
5.347548,0.7146194,4.261679
5.347609,0.7146671,4.261384
5.347661,0.7147655,4.261183
5.3477,0.7146728,4.261182
5.347724,0.7149594,4.261059
5.347787,0.7150347,4.260839
5.347619,0.7148463,4.260897
5.347852,0.7150205,4.260317
5.347893,0.7150521,4.260069
5.347893,0.7148821,4.260026
5.348186,0.7150934,4.259323
5.348256,0.7150629,4.259059
5.348171,0.7148507,4.258991
5.348434,0.7150236,4.258472
5.348533,0.7149886,4.258215
5.348356,0.7147633,4.258106
5.348457,0.7150337,4.257931
5.348553,0.7150247,4.257681
5.348731,0.7148958,4.257507
5.349077,0.7149035,4.256728
5.349203,0.7148423,4.256417
5.349391,0.7147582,4.256214
5.349698,0.7146672,4.255768
5.349918,0.7145791,4.255457
5.350105,0.7143302,4.255295
5.350446,0.7142596,4.254911
5.35079,0.7141752,4.254496
5.35097,0.7138824,4.254351
5.351542,0.714046,4.253591
5.351917,0.7140166,4.253126
5.352457,0.7139663,4.25265
5.352984,0.7143217,4.252123
5.353528,0.7143894,4.251518
5.353792,0.7142429,4.25113
5.354549,0.7145394,4.250346
5.355224,0.7146111,4.249783
5.355256,0.7144001,4.249378
5.355942,0.7143544,4.248712
5.356672,0.7144738,4.248131
5.35769,0.714503,4.247746
5.358527,0.7149062,4.247074
5.359306,0.7150619,4.246416
5.359995,0.7150413,4.24595
5.360794,0.7150885,4.245239
5.36156,0.7150922,4.244736
5.362367,0.715292,4.243962
5.363354,0.7158171,4.243086
5.364311,0.716102,4.242411
5.365128,0.7161837,4.241927
5.366183,0.7163663,4.241098
5.36729,0.71676,4.24049
5.368177,0.7167934,4.240219
5.369219,0.7174232,4.239728
5.37032,0.7177505,4.239109
5.371502,0.7178388,4.238857
5.372904,0.7184727,4.237884
5.374154,0.7190279,4.237326
5.375242,0.7193462,4.237146
5.376815,0.7202358,4.236187
5.378283,0.7211094,4.235591
5.379704,0.7217231,4.235362
5.381462,0.7228432,4.234282
5.382588,0.7235409,4.233912
5.384089,0.7247989,4.233222
5.385539,0.7260699,4.232361
5.386949,0.7274917,4.231461
5.388065,0.7283969,4.230849
5.389232,0.729619,4.229722
5.390239,0.7307612,4.228118
5.390747,0.7316291,4.226296
5.391488,0.7329196,4.223961
5.391616,0.7342776,4.220417
5.391426,0.7353488,4.2173
5.391194,0.7367485,4.213175
5.390823,0.738091,4.209018
5.389399,0.7395276,4.203809
5.388021,0.7411115,4.198074
5.385964,0.7424144,4.192071
5.383104,0.7437637,4.185378
5.380336,0.7447367,4.178844
5.377327,0.7455601,4.1728
5.373576,0.7465245,4.166054
5.369883,0.7470744,4.160183
5.366332,0.7478533,4.154309
5.362544,0.7478112,4.149712
5.359283,0.747841,4.145359
5.355707,0.7472143,4.142022
5.353255,0.747195,4.139224
5.350667,0.7471039,4.13607
5.348358,0.7469264,4.133286
5.346447,0.745702,4.132652
5.345102,0.74518,4.131001
5.343978,0.7445968,4.129574
5.343037,0.7433834,4.129098
5.342017,0.7434666,4.127568
5.341281,0.7427819,4.126938
5.3405,0.7425144,4.125894
5.3399,0.742714,4.124442
5.339058,0.7425053,4.123547
5.33859,0.7428398,4.122123
5.337891,0.7427551,4.121098
5.337369,0.7426897,4.120201
5.336473,0.7425148,4.119234
5.33618,0.7427671,4.117943
5.33542,0.7425452,4.117054
5.334862,0.7424345,4.116189
5.334621,0.7427044,4.114846
5.333881,0.7425104,4.114116
5.33355,0.7427791,4.113133
5.333111,0.7427721,4.112391
5.332688,0.7427766,4.111686
5.33208,0.7425798,4.111165
5.331852,0.7429425,4.110168
5.331485,0.7427616,4.109728
5.331387,0.743049,4.108785
5.331054,0.7430749,4.108162
5.33046,0.742939,4.107706
5.330154,0.743107,4.107135
5.330149,0.7436228,4.106275
5.329809,0.7436178,4.105921
5.329875,0.7439736,4.104951
5.329684,0.744089,4.104447
5.329501,0.7437712,4.104507
5.329385,0.7439681,4.104133
5.329474,0.7444086,4.103306
5.329061,0.744252,4.103299
5.329084,0.7447454,4.102924
5.328998,0.7448738,4.102721
5.328785,0.7446527,4.103021
5.329057,0.7450639,4.102939
5.329318,0.7451913,4.103143
5.329617,0.74491,4.103878
5.330193,0.745347,4.103709
5.330359,0.7455547,4.103922
5.330217,0.7452942,4.104772
5.330474,0.7458524,4.104795
5.330479,0.7460989,4.105075
5.330188,0.7460155,4.105781
5.330142,0.7466063,4.106038
5.330029,0.7469609,4.106432
5.329532,0.7470186,4.107122
5.329515,0.7477198,4.107029
5.329255,0.7482122,4.107273
5.328575,0.7483895,4.107769
5.328234,0.7491194,4.10775
5.327748,0.7496477,4.107855
5.327226,0.7497861,4.108493
5.327029,0.7503005,4.108241
5.326605,0.7508376,4.108427
5.326,0.7510597,4.108856
5.325741,0.7515744,4.108999
5.325436,0.7518021,4.109407
5.325267,0.7517172,4.110244
5.325039,0.7519907,4.110878
5.324876,0.7519647,4.111685
5.324567,0.7517046,4.1128
5.324524,0.7518272,4.113819
5.32448,0.7518144,4.114938
5.324331,0.7517135,4.116205
5.324392,0.7519726,4.117189
5.324424,0.7518809,4.118553
5.32433,0.7515395,4.12014
5.324542,0.7516418,4.121453
5.324674,0.7515931,4.122865
5.324913,0.7512091,4.124849
5.325527,0.7512345,4.126031
5.325871,0.7510606,4.127648
5.32606,0.7504854,4.129776
5.326655,0.7504331,4.131232
5.327003,0.7502569,4.133044
5.327323,0.7501756,4.134816
5.327579,0.7500572,4.136657
5.327801,0.7500235,4.138532
5.328073,0.7499046,4.140723
5.328434,0.750216,4.142309
5.328558,0.7504866,4.1443
5.328489,0.7509342,4.146564
5.328637,0.7514185,4.148624
5.328808,0.752291,4.150805
5.32923,0.7533944,4.153044
5.329673,0.7545065,4.154987
5.329982,0.7554704,4.157189
5.330709,0.7567724,4.159323
5.331396,0.7580911,4.161404
5.332321,0.759212,4.163786
5.333308,0.7601861,4.166213
5.334308,0.7615057,4.168468
5.335419,0.7623409,4.170931
5.336659,0.7630081,4.173497
5.33778,0.7640387,4.175616
5.338669,0.7646548,4.177923
5.339441,0.7651553,4.180102
5.340364,0.7659142,4.181788
5.340748,0.7666361,4.183391
5.340985,0.7676599,4.184746
5.341594,0.7688286,4.185739
5.341723,0.7701297,4.186854
5.341785,0.7716535,4.18761
5.341975,0.7734008,4.188405
5.342144,0.7747924,4.189398
5.342343,0.7765043,4.189935
5.342752,0.7781118,4.190911
5.343195,0.7794303,4.192003
5.343798,0.781128,4.192764
