1/31/2018 10:52:04 AM
5.460469,0.7325643,4.41008
5.459854,0.7324824,4.410622
5.459145,0.7323754,4.411069
5.458368,0.7323591,4.411622
5.457843,0.7323005,4.412271
5.456985,0.7323526,4.413031
5.45609,0.7321783,4.413796
5.454933,0.7319736,4.414437
5.45397,0.7320329,4.415351
5.452869,0.7317764,4.41609
5.451775,0.7315186,4.416775
5.450544,0.7310808,4.417278
5.449338,0.7307805,4.417985
5.448274,0.730472,4.418759
5.446918,0.7301089,4.419408
5.445696,0.7298759,4.420111
5.444483,0.7295797,4.420938
5.443174,0.7293912,4.421859
5.441983,0.7291942,4.422598
5.440995,0.728881,4.423541
5.439726,0.7285323,4.424327
5.438458,0.7280734,4.425386
5.437447,0.7277979,4.426282
5.436344,0.7276561,4.427184
5.435277,0.7275184,4.428125
5.434208,0.7274284,4.42898
5.433084,0.727484,4.43005
5.432125,0.7274975,4.43082
5.431119,0.7273707,4.43169
5.429988,0.7272072,4.432551
5.429036,0.7270868,4.433385
5.428015,0.7270695,4.434196
5.427145,0.7270705,4.435024
5.426251,0.7270257,4.435915
5.425575,0.7270862,4.436763
5.42487,0.7270416,4.437482
5.424266,0.7273164,4.438072
5.423759,0.7274029,4.438925
5.423146,0.7275131,4.439736
5.422535,0.7275314,4.440682
5.422128,0.7278388,4.441612
5.421685,0.728109,4.44242
5.421243,0.7283164,4.443292
5.420689,0.7285404,4.444063
5.420266,0.7288116,4.444858
5.419866,0.7290628,4.445656
5.419493,0.7293376,4.446395
5.419052,0.7295463,4.447068
5.418726,0.7299858,4.447595
5.418351,0.7302483,4.448267
5.417865,0.7303867,4.448864
5.41748,0.7305604,4.449485
5.417195,0.7307085,4.450028
5.416804,0.7308661,4.450533
5.416493,0.7310914,4.451007
5.416131,0.7313762,4.451559
5.415803,0.7315466,4.452071
5.415572,0.7318928,4.452342
5.415065,0.7320961,4.452853
5.414782,0.732185,4.453286
5.41448,0.7322481,4.453703
5.414249,0.7323723,4.454049
5.414068,0.7325858,4.454397
5.413844,0.7327938,4.454725
5.413664,0.7329837,4.455094
5.41345,0.7330871,4.455392
5.413281,0.7331883,4.455771
5.413284,0.7332168,4.456011
5.413195,0.7333152,4.456288
5.413127,0.7334208,4.456505
5.412988,0.7335378,4.456742
5.412854,0.7336652,4.456966
5.412898,0.7339618,4.457054
5.412744,0.7341191,4.457217
5.41271,0.7342566,4.457406
5.412726,0.734339,4.457644
5.412882,0.7344185,4.45787
5.412951,0.7345662,4.458011
5.412939,0.7345414,4.458354
5.412941,0.7347518,4.458469
5.413226,0.7349359,4.458557
5.413378,0.7350312,4.458648
5.413411,0.7351009,4.458615
5.413562,0.7351353,4.458642
5.413803,0.7352705,4.458641
5.414039,0.7352501,4.458583
5.414265,0.7352819,4.458586
5.414499,0.7353351,4.458583
5.414784,0.7355623,4.458824
5.415148,0.7356071,4.458884
5.415533,0.7358305,4.458737
5.415755,0.7356975,4.458538
5.415996,0.7356899,4.458511
5.416286,0.73568,4.458524
5.416605,0.7357883,4.458562
5.416848,0.7357935,4.458507
5.417152,0.7357539,4.458549
5.417749,0.7355047,4.458292
5.418044,0.7354053,4.458251
5.418218,0.7354114,4.45813
5.41855,0.7352831,4.457966
5.419043,0.7353007,4.457949
5.419522,0.7355527,4.457655
5.419815,0.7356942,4.457756
5.420215,0.7356863,4.457853
5.420536,0.7357008,4.457871
5.420774,0.7358449,4.458019
5.421098,0.7358992,4.458096
5.421348,0.7358032,4.458317
5.421758,0.7355142,4.458241
5.421881,0.735346,4.458456
5.421895,0.7351892,4.458654
5.422012,0.7349993,4.458949
5.422165,0.7347392,4.459263
5.4224,0.7344725,4.459558
5.422511,0.7342032,4.459803
5.422665,0.7339919,4.460037
5.422995,0.7338665,4.460211
5.423183,0.7337297,4.460367
5.423535,0.7336556,4.460628
5.423866,0.7336781,4.460884
5.424148,0.7335498,4.461122
5.424277,0.7334331,4.461518
5.424536,0.7333986,4.461928
5.424702,0.7336675,4.462618
5.424947,0.7337111,4.463044
5.425185,0.7339243,4.463322
5.425522,0.7339753,4.463596
5.42579,0.7342107,4.464081
5.425901,0.7342956,4.46471
5.426126,0.7345781,4.465519
5.42644,0.7348021,4.466116
5.426726,0.7349305,4.467053
5.427204,0.7349409,4.467983
5.427627,0.7351146,4.469091
5.427995,0.7352608,4.470227
5.428443,0.7355561,4.471356
5.429332,0.7359362,4.472638
5.429971,0.7361112,4.474136
5.431067,0.7368076,4.475698
5.432481,0.7375892,4.477193
5.434464,0.739092,4.479115
5.437179,0.7408477,4.481369
5.440479,0.7432686,4.484672
5.44403,0.7458348,4.488315
5.449959,0.7504292,4.494417
5.455431,0.7544668,4.499418
5.462998,0.7605616,4.505151
5.471902,0.7687992,4.511099
5.481272,0.7776902,4.51594
5.492725,0.7900237,4.521319
5.505268,0.8050095,4.527131
5.5187,0.8220166,4.533239
5.532807,0.8411874,4.538589
5.546054,0.8602222,4.544815
5.560537,0.8826766,4.549747
5.574684,0.9073262,4.553861
5.588846,0.9339346,4.557128
5.60086,0.959922,4.560083
5.612292,0.9898229,4.562643
5.62319,1.022738,4.564609
5.632501,1.052522,4.56632
5.639804,1.084069,4.567913
5.64693,1.114998,4.567786
5.651698,1.145624,4.567739
5.656245,1.175586,4.567678
5.659665,1.205035,4.566121
5.660666,1.233842,4.565012
5.662649,1.26222,4.563791
5.663554,1.288832,4.561593
5.662475,1.315131,4.559447
5.661023,1.339794,4.558012
5.658915,1.363222,4.555987
5.656703,1.385722,4.555089
5.655068,1.407094,4.553659
5.652248,1.427394,4.55214
5.649393,1.445778,4.550919
5.647841,1.464087,4.54923
5.645239,1.479892,4.547678
5.643036,1.496079,4.545718
5.642122,1.509171,4.543261
5.640364,1.522997,4.541003
5.638706,1.534587,4.537946
5.637424,1.54613,4.535485
5.635929,1.555895,4.533076
5.634972,1.564424,4.530286
5.634309,1.571926,4.528205
5.634082,1.578801,4.526148
5.634068,1.585943,4.523798
5.634986,1.591034,4.521925
5.636069,1.595696,4.520426
5.637795,1.599799,4.518044
5.640155,1.60385,4.51613
5.64317,1.606562,4.514433
5.647096,1.608001,4.512458
5.653075,1.607515,4.511088
5.65864,1.608113,4.509543
5.667194,1.607799,4.50837
5.677066,1.607383,4.508932
5.686709,1.607034,4.510031
5.698948,1.606444,4.512842
5.71353,1.605477,4.517409
5.727873,1.605076,4.523519
5.746714,1.603208,4.530499
5.766325,1.600232,4.53716
5.791698,1.594226,4.548314
5.817206,1.585251,4.556965
5.845396,1.573112,4.564589
5.871789,1.558986,4.573383
5.898619,1.538382,4.582461
5.923637,1.514925,4.589417
5.941953,1.489579,4.594233
5.953099,1.467533,4.599444
5.961431,1.446327,4.603615
5.965483,1.429254,4.60343
5.970706,1.41194,4.603749
5.972116,1.393861,4.606157
5.976663,1.375311,4.60725
5.978088,1.361298,4.607839
5.979714,1.345499,4.609948
5.980853,1.333245,4.612385
5.980949,1.323816,4.613054
5.980422,1.317623,4.613564
5.980569,1.311828,4.615666
5.979936,1.309615,4.615493
5.979843,1.307231,4.616286
5.980166,1.30353,4.616834
5.980705,1.302716,4.616224
5.981781,1.299643,4.615612
5.982309,1.298518,4.6155
5.982684,1.297519,4.615735
5.983595,1.296878,4.615087
5.984112,1.297032,4.615429
5.98386,1.300143,4.617093
5.983963,1.302137,4.617824
5.983565,1.305632,4.619304
5.982678,1.311007,4.621646
5.98233,1.316716,4.623532
5.982147,1.323778,4.624335
5.981947,1.329816,4.625253
5.981408,1.337161,4.625431
5.980923,1.345404,4.625908
5.979837,1.353668,4.626389
5.978842,1.362791,4.626938
5.977256,1.372599,4.62747
5.975054,1.38296,4.628066
5.973091,1.393152,4.628641
5.970021,1.404447,4.628839
5.96742,1.414919,4.629185
5.963986,1.425919,4.629312
5.960536,1.436741,4.62858
5.956447,1.447517,4.627774
5.952366,1.458512,4.626371
5.948134,1.469181,4.625007
5.942194,1.480198,4.622268
5.936242,1.489974,4.619704
5.930804,1.499716,4.617075
5.924871,1.508575,4.614509
5.91905,1.517227,4.611714
5.912246,1.525452,4.608552
5.9054,1.533131,4.605551
5.898816,1.540421,4.602514
5.89122,1.545811,4.598878
5.884395,1.550857,4.596255
5.878594,1.554685,4.592892
5.872837,1.558629,4.589648
5.868515,1.560487,4.586765
5.864452,1.562707,4.583072
5.860442,1.563983,4.579759
5.856613,1.564493,4.576572
5.852752,1.56478,4.573838
5.849493,1.564472,4.571357
5.846243,1.56444,4.568781
5.843741,1.563632,4.567151
5.841617,1.562618,4.565394
5.841047,1.559961,4.56349
5.839715,1.558348,4.561617
5.839081,1.555564,4.559384
5.838498,1.552646,4.55676
5.837744,1.54976,4.55445
5.837126,1.546044,4.55139
5.835932,1.542257,4.548341
5.835602,1.537921,4.544897
5.83541,1.533569,4.541036
5.83587,1.528606,4.536078
5.836207,1.523218,4.530973
5.837117,1.517312,4.525128
5.837954,1.511111,4.518568
