1/31/2018 10:50:24 AM
5.441836,0.6643409,4.171366
5.441826,0.6644405,4.171459
5.441756,0.6645716,4.171596
5.442993,0.66679,4.169678
5.442888,0.6670804,4.169801
5.442831,0.6673548,4.169835
5.442178,0.6667007,4.170767
5.442163,0.6669745,4.171177
5.441922,0.6669779,4.171394
5.441124,0.6659117,4.172652
5.441049,0.6663638,4.172469
5.441024,0.6667931,4.172227
5.441196,0.6674818,4.171532
5.441463,0.6677299,4.170763
5.441581,0.6681532,4.170133
5.442019,0.669114,4.168972
5.442186,0.6698771,4.168239
5.442542,0.67072,4.167183
5.443198,0.6719949,4.165554
5.443806,0.672786,4.164204
5.444374,0.6737176,4.16269
5.444866,0.6747056,4.161141
5.445051,0.6756946,4.159376
5.445407,0.6766838,4.157561
5.445692,0.6777986,4.155569
5.44565,0.6786455,4.153438
5.445722,0.6797134,4.151393
5.445447,0.6805682,4.149309
5.445177,0.6815293,4.147316
5.444584,0.6822592,4.145077
5.444482,0.6828796,4.143183
5.443633,0.683552,4.140989
5.442598,0.6840587,4.138705
5.44148,0.6845478,4.136434
5.43985,0.6847001,4.134126
5.438251,0.6848381,4.1318
5.436522,0.6849874,4.129478
5.434498,0.6851193,4.127385
5.432378,0.6850994,4.125192
5.430058,0.6851002,4.123044
5.427834,0.685228,4.120948
5.425342,0.6852061,4.118861
5.422707,0.6851766,4.116765
5.42012,0.6849478,4.114408
5.417449,0.6848676,4.112201
5.41482,0.6847788,4.109982
5.41209,0.6846911,4.107837
5.409306,0.6845541,4.105608
5.406495,0.6843873,4.103432
5.403549,0.6841621,4.101375
5.400659,0.6839634,4.099317
5.397721,0.6837165,4.097285
5.394756,0.6833155,4.095541
5.391841,0.6829984,4.093649
5.38919,0.6826488,4.092001
5.386345,0.682469,4.090458
5.38364,0.6823214,4.088763
5.381021,0.6820598,4.087179
5.378471,0.6818956,4.085732
5.375937,0.681697,4.084143
5.37344,0.6814101,4.082649
5.370961,0.6811798,4.08126
5.368559,0.6809739,4.079786
5.365944,0.6806734,4.078351
5.36358,0.6801161,4.077168
5.361183,0.6798453,4.075937
5.359013,0.6795143,4.075137
5.35674,0.6792554,4.07444
5.354589,0.6790649,4.073763
5.352337,0.6787369,4.073151
5.350293,0.6785896,4.072611
5.348286,0.6784457,4.072075
5.346128,0.6780726,4.071707
5.344095,0.6777016,4.071477
5.342016,0.6772957,4.071062
5.340084,0.676589,4.07095
5.337919,0.6760434,4.070959
5.335988,0.6755953,4.070768
5.334114,0.6750882,4.070841
5.3324,0.6746478,4.070691
5.330694,0.6743575,4.070774
5.328856,0.673713,4.071169
5.327247,0.67337,4.071281
5.325629,0.6730453,4.07144
5.323933,0.672487,4.071848
5.32244,0.672268,4.072008
5.320961,0.6720136,4.072228
5.319255,0.6714435,4.0726
5.317869,0.6712719,4.07288
5.316474,0.6709789,4.072999
5.315208,0.6707366,4.073005
5.313722,0.6704031,4.073047
5.31267,0.6702404,4.072742
5.311934,0.670155,4.072587
5.31116,0.6701927,4.072122
5.310408,0.6702362,4.071751
5.309578,0.6701635,4.071565
5.309018,0.6701872,4.071257
5.308426,0.670081,4.071176
5.307703,0.6697215,4.071362
5.307258,0.6696639,4.071385
5.306825,0.6694508,4.071447
5.306791,0.6691847,4.071706
5.306648,0.6691663,4.071545
5.306363,0.6689626,4.071557
5.30604,0.668514,4.071771
5.306079,0.6684778,4.071385
5.305889,0.6682142,4.071243
5.305496,0.6676887,4.071191
5.305627,0.6678144,4.070641
5.305642,0.667747,4.070217
5.30559,0.6675503,4.069757
5.306038,0.6677691,4.068604
5.306221,0.6678059,4.067834
5.306836,0.6682484,4.06663
5.307489,0.668575,4.065144
5.307835,0.6686437,4.064124
5.307847,0.6685598,4.06315
5.308388,0.6691438,4.06217
5.308891,0.6693031,4.06126
5.309211,0.6692467,4.060563
5.30998,0.6696047,4.059366
5.310595,0.669796,4.058503
5.311497,0.669848,4.05788
5.312415,0.6701292,4.056756
5.313075,0.670161,4.056042
5.313696,0.6699351,4.055635
5.314467,0.6699325,4.054888
5.315017,0.669626,4.054417
5.315358,0.6688696,4.054334
5.315936,0.6686774,4.053839
5.316416,0.6682698,4.053537
5.316737,0.6677067,4.053425
5.317406,0.6676888,4.053022
5.317984,0.6674678,4.052713
5.318643,0.667187,4.052391
5.319329,0.6671141,4.052008
5.320029,0.6670704,4.051653
5.320711,0.6669147,4.051469
5.321507,0.6672125,4.051137
5.322232,0.6673518,4.050865
5.322571,0.6672388,4.050835
5.323409,0.6675249,4.050362
5.32405,0.6676468,4.050174
5.324837,0.6678227,4.050026
5.325559,0.668147,4.049885
5.326229,0.6683546,4.04981
5.327391,0.6688893,4.049469
5.328157,0.66923,4.049266
5.328929,0.6695547,4.048927
5.329594,0.6698653,4.048578
5.330501,0.6704814,4.048182
5.331506,0.6710274,4.047961
5.332682,0.6719189,4.0478
5.333964,0.6729726,4.047829
5.335278,0.6740381,4.047848
5.336955,0.6753649,4.047866
5.338892,0.6772215,4.048012
5.340576,0.6787174,4.048178
5.342309,0.6804799,4.048363
5.344079,0.6825159,4.048661
5.345983,0.6842468,4.048937
5.347676,0.6858816,4.049194
5.349678,0.6876105,4.049288
5.351542,0.689202,4.049578
5.354078,0.6911377,4.049619
5.356068,0.6925787,4.049561
5.357824,0.6938092,4.049763
5.359781,0.695303,4.049666
5.361471,0.6964151,4.04987
5.363153,0.6975957,4.050088
5.364249,0.6986355,4.050318
5.365832,0.699818,4.050641
5.367293,0.7008703,4.051048
5.36873,0.7020621,4.051234
5.370039,0.7029886,4.051535
5.371264,0.7037816,4.051773
5.372901,0.7046927,4.051944
5.374105,0.7054051,4.052062
5.375168,0.7060788,4.052117
5.376256,0.7070037,4.051969
5.37728,0.707907,4.051861
5.378332,0.708913,4.051785
5.379166,0.7101722,4.051445
5.380116,0.71157,4.051176
5.381058,0.7127453,4.050982
5.382244,0.714004,4.050455
5.383092,0.7150162,4.050274
5.383932,0.7160329,4.050116
5.384588,0.7170771,4.050009
5.3853,0.718001,4.050006
5.385893,0.7190059,4.049867
5.386497,0.719789,4.049962
5.387057,0.7205588,4.050117
5.387635,0.7213575,4.050241
5.388418,0.7221299,4.050313
5.388766,0.7226394,4.050653
5.389152,0.7231679,4.050943
5.389796,0.7234418,4.05128
5.390036,0.7235593,4.051649
5.390144,0.7234635,4.051966
5.390076,0.7231747,4.052114
5.390086,0.7231367,4.052299
5.390082,0.7232001,4.052414
5.389953,0.7231778,4.052602
5.389822,0.7231908,4.052686
5.38969,0.7231681,4.052748
5.389633,0.7228217,4.052677
5.389361,0.7225077,4.052723
5.389285,0.7223884,4.052759
5.388836,0.7218107,4.052854
5.388391,0.7213659,4.05302
5.387971,0.720957,4.053203
5.387274,0.7205491,4.053704
5.386713,0.7200316,4.053973
5.386122,0.7195112,4.054256
5.385267,0.7190132,4.054494
5.384618,0.7186043,4.054811
5.383965,0.7182069,4.055047
5.383786,0.7175941,4.055023
5.383166,0.7171328,4.0551
5.382592,0.7167661,4.055128
5.381929,0.7162094,4.055193
5.38132,0.7157997,4.055318
5.380343,0.7152796,4.055444
5.379673,0.7148497,4.055738
5.379084,0.7145293,4.055974
5.378527,0.7142887,4.05618
5.377963,0.7139112,4.056328
5.377422,0.71368,4.056466
5.376885,0.7134284,4.056617
5.376973,0.7133631,4.056769
5.376485,0.7131395,4.056969
5.376019,0.7129608,4.057197
5.375444,0.7128075,4.057662
5.374986,0.7126175,4.057964
5.374668,0.71245,4.05828
5.374288,0.712341,4.058539
5.373873,0.7121252,4.058824
5.373595,0.7120019,4.059021
5.373254,0.7117985,4.059119
5.372908,0.7116985,4.059258
5.372761,0.7117479,4.059326
5.372548,0.7118049,4.059266
5.372327,0.7118692,4.059272
5.371832,0.7118109,4.059279
5.371729,0.7119876,4.059129
5.371593,0.7120898,4.059032
5.371704,0.7123222,4.058898
5.371711,0.7124112,4.058645
5.37164,0.7124944,4.058553
5.371855,0.7127217,4.058394
5.371936,0.7126622,4.058042
5.371933,0.7127649,4.057867
5.371532,0.7126935,4.057715
5.37152,0.712939,4.057502
5.371496,0.7130386,4.057321
5.371454,0.7131226,4.057144
5.371483,0.7133137,4.057028
5.371498,0.7134334,4.05685
5.371728,0.7136755,4.056653
5.371902,0.7138299,4.056282
5.371982,0.7140143,4.056106
5.372179,0.7143002,4.055891
5.372262,0.7147493,4.055769
5.372521,0.7153435,4.055465
5.372667,0.7161058,4.055101
5.37323,0.7173381,4.054566
5.374124,0.7191799,4.053784
5.375259,0.7213691,4.052887
5.376792,0.7246435,4.051728
5.378724,0.7289023,4.050214
5.380783,0.7334052,4.048523
5.383704,0.7401388,4.045752
5.386379,0.7465277,4.043283
5.389281,0.7551152,4.040179
5.39265,0.7655034,4.037311
5.395865,0.7754225,4.034158
5.398879,0.7871391,4.030351
5.40279,0.801994,4.025644
5.405832,0.8143384,4.021647
5.408356,0.8280799,4.017086
5.411604,0.8431445,4.012102
5.414291,0.8567942,4.007623
5.416815,0.8712237,4.002334
5.419847,0.8859273,3.996819
5.422735,0.9002386,3.991398
5.424912,0.9144741,3.986217
5.427555,0.9287674,3.980939
5.430292,0.9431684,3.975298
5.432736,0.9575435,3.969946
5.434762,0.9719638,3.96371
5.436574,0.9863946,3.957656
5.438289,1.000875,3.951299
5.439649,1.014841,3.944695
5.440907,1.028828,3.938332
5.441528,1.042275,3.932191
5.442871,1.055628,3.925981
5.444546,1.06836,3.919928
5.445889,1.080195,3.914562
5.447927,1.092078,3.908818
5.449687,1.103696,3.903358
5.451166,1.113762,3.89888
5.452593,1.124194,3.893439
5.453485,1.134192,3.887627
5.453874,1.143982,3.882634
5.453905,1.15294,3.87706
5.454111,1.162011,3.871845
5.455146,1.171705,3.864608
5.455507,1.179209,3.859361
5.456087,1.186451,3.854103
5.457105,1.192879,3.847988
5.45797,1.197971,3.841767
5.45835,1.202811,3.835878
5.458208,1.207569,3.830366
5.458488,1.212141,3.824628
5.458446,1.216285,3.819655
5.458251,1.220144,3.815041
5.458836,1.22401,3.811059
5.459656,1.227823,3.807377
