1/31/2018 10:51:01 AM
5.408787,1.476652,4.556197
5.409656,1.484705,4.554688
5.410494,1.492629,4.553164
5.411712,1.500562,4.551836
5.413149,1.507986,4.550678
5.414613,1.51488,4.55026
5.41626,1.521443,4.549786
5.419075,1.527073,4.549796
5.421395,1.533187,4.549976
5.425659,1.53822,4.550482
5.431527,1.542913,4.550935
5.438569,1.547728,4.552173
5.446091,1.552408,4.553367
5.457932,1.55692,4.556179
5.468455,1.561924,4.559997
5.482273,1.566933,4.56578
5.497706,1.571863,4.57186
5.514648,1.575776,4.579952
5.531076,1.578211,4.587622
5.550013,1.578619,4.594966
5.567739,1.578172,4.602643
5.586797,1.573662,4.610472
5.604536,1.569349,4.618146
5.622157,1.561876,4.62536
5.639204,1.553505,4.631877
5.65645,1.543255,4.639225
5.674255,1.532077,4.645076
5.692512,1.518145,4.649078
5.70921,1.504109,4.654598
5.722653,1.488736,4.657265
5.73198,1.473974,4.660031
5.740414,1.458754,4.664105
5.748943,1.441934,4.669711
5.759217,1.425092,4.673236
5.768813,1.404073,4.67705
5.778279,1.383438,4.680024
5.78523,1.360879,4.682005
5.791392,1.339821,4.683943
5.79243,1.322746,4.684219
5.793663,1.308248,4.683847
5.79524,1.294224,4.682988
5.795042,1.282125,4.683768
5.793678,1.273904,4.684814
5.792041,1.268454,4.686279
5.790029,1.265112,4.69044
5.788987,1.264292,4.693532
5.788608,1.267108,4.694898
5.788147,1.271175,4.696124
5.78816,1.28108,4.695147
5.787343,1.29347,4.693246
5.786064,1.304341,4.692576
5.783396,1.318736,4.691504
5.77978,1.334341,4.689969
5.774067,1.350744,4.689396
5.76806,1.364728,4.688575
5.760746,1.379397,4.688436
5.753992,1.393387,4.686858
5.746284,1.407311,4.684703
5.737214,1.4209,4.6831
5.729409,1.43371,4.678315
5.720641,1.447011,4.67227
5.711276,1.458569,4.66759
5.702739,1.468285,4.659904
5.694614,1.477351,4.653283
5.688187,1.485193,4.648524
5.68257,1.491504,4.643334
5.678487,1.495833,4.641722
5.677621,1.49905,4.639879
5.676742,1.502028,4.638051
5.683471,1.501481,4.641366
5.690083,1.500922,4.643538
5.704103,1.497029,4.649554
5.715447,1.493567,4.654966
5.731018,1.485088,4.660624
5.743695,1.477134,4.665758
5.758774,1.464736,4.671453
5.771535,1.451114,4.675712
5.780695,1.437753,4.678928
5.785769,1.426147,4.680226
5.788057,1.416086,4.680819
5.793072,1.405629,4.681855
5.797523,1.395715,4.677608
5.800971,1.384241,4.675642
5.804864,1.37395,4.673878
5.806275,1.3675,4.671721
5.80623,1.362358,4.670684
5.803864,1.363583,4.670964
5.801295,1.367091,4.670148
5.796791,1.372027,4.670611
5.791877,1.379256,4.671835
5.786968,1.386554,4.671033
5.781556,1.393036,4.670145
5.774539,1.40283,4.668531
5.765081,1.412528,4.664935
5.754052,1.42161,4.660679
5.743712,1.428591,4.656271
5.731538,1.434202,4.650977
5.719978,1.438577,4.646071
5.708597,1.438473,4.639534
5.697646,1.438236,4.636348
5.689604,1.436934,4.631948
5.682686,1.433218,4.626726
5.675928,1.428427,4.62397
5.671877,1.423046,4.619924
5.667767,1.415641,4.614675
5.663332,1.408628,4.610753
5.660634,1.39888,4.606026
5.656863,1.387454,4.601064
5.653109,1.375206,4.596671
5.649158,1.361232,4.592625
5.644763,1.347442,4.589009
5.640819,1.331109,4.585246
5.637083,1.31375,4.582527
5.633871,1.296045,4.581196
5.631294,1.278179,4.578748
5.630296,1.256448,4.5784
5.628238,1.236002,4.578098
5.62714,1.212532,4.57869
5.625948,1.187498,4.579501
5.623763,1.161985,4.580968
5.621534,1.134964,4.582411
5.618805,1.106718,4.58382
5.615269,1.078138,4.584942
5.610386,1.047281,4.586841
5.604387,1.015949,4.588451
5.596968,0.9844918,4.588915
5.586646,0.9532881,4.5898
5.576207,0.9217108,4.589696
5.563512,0.8901774,4.589616
5.548731,0.8597525,4.589577
5.531079,0.8308523,4.589169
5.512614,0.8058631,4.587937
5.493356,0.7865953,4.586725
5.473877,0.7674967,4.587205
5.455619,0.7523569,4.586133
5.437262,0.7390223,4.582546
5.417436,0.7248025,4.581051
5.398123,0.7117137,4.581137
5.377885,0.6984339,4.58035
5.358784,0.6885175,4.5811
5.338627,0.6779419,4.580496
5.319921,0.6698211,4.580218
5.304186,0.6640915,4.579063
5.28853,0.6585281,4.577333
5.277041,0.6568875,4.575586
5.269458,0.6574324,4.575908
5.262524,0.6586651,4.576941
5.256157,0.6595064,4.577962
5.250319,0.6589102,4.58018
5.245098,0.6595579,4.583064
5.241374,0.6603655,4.586287
5.236806,0.6606443,4.588605
5.231875,0.6612244,4.590613
5.230218,0.6624519,4.591867
5.228159,0.663094,4.592532
5.224391,0.6633377,4.592957
5.223199,0.6636378,4.592884
5.222453,0.6640043,4.592488
5.220338,0.6641154,4.592203
5.22097,0.6642941,4.591812
5.220959,0.6648951,4.591475
5.220853,0.6649649,4.591196
5.222058,0.6651601,4.591416
5.223179,0.6651976,4.591858
5.224758,0.6654923,4.591913
5.22728,0.6658798,4.592147
5.230425,0.6665885,4.592054
5.233396,0.6671892,4.591761
5.238109,0.6684084,4.590736
5.242175,0.6693767,4.589956
5.246774,0.6705312,4.588576
5.251872,0.6718376,4.586961
5.257048,0.6730387,4.585169
5.261872,0.6740638,4.583388
5.267278,0.6753719,4.581328
5.273454,0.6754729,4.578176
5.278631,0.6766526,4.576285
5.284509,0.6781734,4.574433
5.289634,0.6796017,4.572524
5.295153,0.6810919,4.570904
5.300884,0.6828165,4.569053
5.306465,0.6845331,4.567445
5.312121,0.686186,4.565831
5.317475,0.6875784,4.564411
5.322813,0.6892101,4.562774
5.327928,0.6911478,4.561547
5.332973,0.6926824,4.560306
5.337851,0.6945009,4.559032
5.342553,0.6963611,4.557682
5.346832,0.6980749,4.556645
5.350974,0.6997188,4.555411
5.355146,0.7012284,4.554283
5.358705,0.7024782,4.553494
5.362002,0.7037954,4.55262
5.365332,0.7050581,4.551749
5.368213,0.7059873,4.551304
5.370836,0.7071848,4.550528
5.373244,0.7081915,4.549956
5.375164,0.7090313,4.549671
5.377386,0.7099987,4.549209
5.37937,0.710969,4.548822
5.380577,0.7118509,4.548625
5.382061,0.7127992,4.54843
5.38289,0.7135209,4.548225
5.383519,0.7140318,4.548132
5.384226,0.7146206,4.547976
5.384369,0.7148989,4.547883
5.384073,0.714934,4.547885
5.384192,0.7150928,4.547692
5.383724,0.7150551,4.547564
5.383277,0.7149692,4.547442
5.382798,0.7147385,4.547258
5.381695,0.7141614,4.547155
5.380933,0.7137923,4.546983
5.379673,0.7134237,4.547081
306.1304,244.1645,186.6302
307.2643,244.011,186.677
308.2756,243.8765,186.6923
309.3068,243.8867,186.6734
310.1674,244.2097,186.4696
311.1812,244.6657,186.2068
312.2462,245.1762,185.9331
313.0271,245.959,185.2739
313.7657,246.3835,184.6751
314.124,246.4132,183.9022
314.1885,245.7914,183.5147
313.9607,244.7405,183.6692
313.584,243.8412,183.9228
311.7803,242.9672,184.6307
310.0684,242.734,184.8209
306.736,243.2254,184.4936
302.767,244.2123,183.6935
298.5007,245.3256,182.6036
294.459,246.5394,181.3346
289.8307,247.9862,179.6302
285.5677,249.5214,177.9396
280.7972,251.2847,176.3128
276.4383,257.1769,170.501
272.414,289.6445,138.2217
273.4788,24.66096,43.17287
277.6997,45.78804,21.92777
282.3982,53.8246,14.15095
288.342,61.05421,8.00641
293.6673,64.08326,5.839898
297.4977,66.12032,4.051138
299.8914,65.81934,3.545231
302.5543,64.88229,3.385594
306.5368,64.34788,3.209284
310.603,64.12607,2.954869
316.4525,64.2976,4.099731
321.8311,64.50624,5.620125
327.9459,64.16591,9.116132
332.7389,63.87134,11.28741
335.4724,63.70636,11.99874
337.2696,64.78086,9.870156
339.1559,65.87218,7.574457
340.7584,66.66286,5.248878
341.5067,66.27905,3.723013
342.5963,64.47868,4.896612
343.4847,62.26405,7.197264
343.6646,60.49634,9.463472
342.8015,59.55275,10.37177
341.5801,59.1394,10.46631
338.7124,59.68857,9.504644
335.4524,60.33356,8.633657
332.4944,60.58549,7.923147
328.7887,60.7769,6.741475
325.1246,60.5907,5.995836
320.8352,59.26303,6.708314
317.2212,57.96917,7.646324
313.9749,56.02497,8.95382
310.6066,53.77249,10.44295
307.0525,51.39133,12.39995
303.3489,48.89297,15.1852
299.4038,47.54316,16.86733
294.9863,47.31208,16.67219
290.6356,46.47559,16.84885
285.9893,47.17732,15.07179
282.1212,48.55787,12.48271
279.2211,48.63488,11.64731
276.4978,47.06021,12.79677
274.8855,39.86305,20.26152
274.029,35.06376,25.29993
273.3177,31.55037,28.90708
275.6495,42.07584,18.87901
277.3042,48.42076,12.09131
282.9994,53.98567,5.767423
287.1562,55.51218,5.006069
292.4801,57.85991,4.492484
297.4468,59.66446,4.183408
303.4845,61.24582,5.30268
309.0657,62.26065,7.230197
313.1252,62.71669,8.162191
315.1643,62.74766,6.887052
316.7731,63.21254,4.936524
319.1019,64.23935,3.338076
321.7895,66.34495,1.125337
325.1749,68.53414,359.7556
328.4798,69.86913,359.9764
329.8349,70.25416,0.7540845
330.3916,70.47219,0.7721204
329.0175,70.01157,0.6723632
327.1971,69.14471,0.5172105
324.6452,67.66476,0.4756299
321.6843,65.95678,1.110886
318.6208,64.55807,2.051001
315.6579,63.5482,2.722411
311.431,62.85913,3.303458
306.2603,62.33495,3.788966
301.0922,61.883,4.179762
296.4692,61.41314,4.303028
291.9628,60.91496,4.372269
287.8494,59.88295,5.252738
284.5744,59.20882,6.563122
281.4343,57.40489,8.862925
279.1531,56.29381,10.67646
277.1281,56.33482,11.4814
275.6669,58.31371,10.6878
274.7908,68.49056,1.745973
274.6007,87.42924,343.6745
274.5746,106.4888,325.2671
275.6381,121.4844,310.7545
276.8958,130.8094,302.0557
278.1487,136.8661,296.8205
279.3642,140.5428,293.8138
280.5185,143.3682,291.5174
281.6689,143.5316,291.5942
282.8927,141.5688,294.0694
284.3528,137.5636,298.8523
285.9327,133.8578,303.2325
288.1072,125.3418,312.2881
290.2232,119.9737,318.1004
292.9415,113.1755,325.1635
296.1285,107.1316,331.2387
299.6279,102.2261,336.1946
303.58,98.36568,340.6031
308.161,95.42005,344.3929
312.944,93.2111,347.1748
318.8018,91.1162,349.1075
324.5213,89.17817,349.894
329.7474,87.70237,350.3161
335.5797,86.56877,350.7886
341.5797,85.81477,352.2062
348.7285,85.46658,354.6301
355.9766,85.1462,356.1849
2.282614,84.72232,356.9455
7.188965,83.991,356.5227
10.55897,83.40752,355.4106
14.12745,83.26795,354.919
16.96234,84.1655,354.5594
20.52773,85.4593,354.7738
24.48513,86.28998,355.2213
28.88608,86.08089,355.8195
33.25146,85.44183,356.3451
37.78452,83.56998,357.2921
42.04612,82.52563,358.0709
46.09058,81.75847,359.1043
49.64655,81.79833,0.1178747
52.3794,82.35912,0.09926732
53.15527,83.44637,359.743
52.60962,83.97434,359.8436
51.93446,83.59739,359.3973
51.41819,81.99516,358.1774
51.46209,80.22998,357.2033
51.14661,77.38449,356.1067
50.63667,74.13797,355.5993
50.35234,71.9269,355.3687
49.92271,70.00188,355.3961
49.32711,69.04221,356.1372
49.04237,68.48891,356.4309
48.80721,67.87246,356.567
48.77539,67.97121,356.6866
48.77206,68.14313,356.6828
48.67334,68.13197,356.734
48.61529,68.53262,356.9184
48.4974,68.54157,357.0646
48.33599,68.49467,357.1674
48.17457,68.31957,357.2772
48.00492,68.14608,357.3438
47.72112,68.02937,357.2505
47.37845,68.03592,357.1273
46.95096,68.22704,357.1815
46.54331,68.51283,357.3384
45.86699,69.2743,357.717
45.26426,69.91342,357.9862
44.55771,70.87541,358.2734
43.90405,72.0425,358.5374
43.36935,73.25174,358.7706
42.86908,74.32804,359.0593
42.38242,75.53345,359.5552
41.90984,76.57423,0.04897805
41.35554,77.55403,0.4680688
40.67441,78.33894,0.9218163
39.97532,79.18625,1.287197
39.18813,79.89326,1.565687
38.42615,80.59614,1.736748
37.52408,81.22977,1.73224
36.69697,81.91634,1.846287
35.85444,82.62482,1.953914
35.05212,83.28904,1.90344
34.27164,83.90181,1.904143
33.53094,84.41067,1.97454
32.79966,84.91515,1.980641
31.98952,85.30676,1.864226
31.38173,85.61133,1.848116
30.76327,85.96423,1.836838
30.19892,86.27769,1.840951
29.78391,86.41696,1.803961
29.31475,86.56384,1.773397
28.84002,86.73696,1.775487
28.45058,86.84003,1.76654
28.03155,86.9643,1.726757
27.71058,87.02853,1.704196
27.4529,87.00203,1.762855
27.13145,87.00729,1.838454
26.81124,87.00108,1.934226
26.53135,86.88511,1.990835
26.22791,86.84435,1.966069
25.96398,86.80022,1.839627
25.79478,86.77059,1.687658
25.63623,86.74196,1.571871
25.59384,86.72134,1.456748
25.61604,86.73481,1.39184
25.58312,86.74129,1.380436
25.64044,86.80698,1.483903
25.73649,86.88142,1.554785
25.8271,86.95438,1.542612
26.04949,87.07953,1.41182
26.20647,87.19312,1.341682
26.39942,87.30295,1.293234
0.01077779
0.02193702
0.0329956
0.04399183
0.05561528
0.06637238
0.07795726
0.08883852
0.1004581
0.1117582
0.1222863
0.1336561
0.1445961
0.1557972
0.1675385
0.1785196
0.1896814
0.2009482
0.2118277
0.222582
0.234024
