1/31/2018 10:51:23 AM
5.408086,1.580759,4.203322
5.407926,1.581064,4.20307
5.407598,1.581314,4.202744
5.407435,1.581586,4.202444
5.407286,1.581887,4.201971
5.40709,1.582105,4.201519
5.407043,1.582295,4.201082
5.406872,1.582435,4.200824
5.406695,1.582696,4.200375
5.406739,1.58294,4.199837
5.406767,1.583086,4.199507
5.406863,1.583189,4.199054
5.406936,1.583256,4.198587
5.407043,1.583255,4.198213
5.407047,1.583263,4.197791
5.407142,1.5832,4.197348
5.407292,1.58324,4.196884
5.407351,1.583226,4.196537
5.407495,1.583096,4.196075
5.407636,1.583097,4.195633
5.407714,1.583045,4.195324
5.407916,1.582822,4.194866
5.407986,1.582736,4.194622
5.408057,1.582647,4.19445
5.4081,1.582567,4.194283
5.408094,1.582459,4.19416
5.408134,1.582356,4.194045
5.408131,1.582242,4.193871
5.408062,1.582117,4.193929
5.408029,1.582085,4.1939
5.40802,1.582056,4.193877
5.407962,1.582065,4.193868
5.407934,1.58208,4.193854
5.407841,1.582139,4.19391
5.407808,1.582178,4.193893
5.407756,1.582203,4.193912
5.40765,1.582255,4.193922
5.407534,1.582201,4.194087
5.407426,1.582248,4.194098
5.407421,1.582274,4.194104
5.407464,1.582291,4.19421
5.407464,1.582321,4.194264
5.407475,1.582417,4.194366
5.407593,1.582527,4.194301
5.407695,1.58254,4.194339
5.407813,1.582472,4.194267
5.407922,1.582458,4.194273
5.408039,1.582443,4.194319
5.408145,1.582403,4.194326
5.408154,1.582215,4.194595
5.408222,1.582204,4.194648
5.408342,1.582214,4.194698
5.408428,1.582171,4.19477
5.408632,1.58215,4.194879
5.408836,1.582092,4.194842
5.408969,1.582103,4.194883
5.409015,1.582109,4.194947
5.409099,1.582064,4.194989
5.409199,1.582099,4.195096
5.409379,1.582133,4.195292
5.409516,1.582042,4.195286
5.409607,1.58209,4.19539
5.409638,1.582068,4.195527
5.40973,1.581978,4.19557
5.409759,1.581889,4.195808
5.409837,1.581851,4.196019
5.409898,1.581799,4.196208
5.409898,1.581776,4.196509
5.409858,1.581782,4.196723
5.409813,1.58185,4.197002
5.409806,1.581791,4.197281
5.409772,1.581781,4.197516
5.409908,1.581674,4.197617
5.409912,1.581638,4.197864
5.409873,1.581586,4.198098
5.40983,1.581581,4.198354
5.409795,1.581534,4.198632
5.409879,1.581512,4.198891
5.409819,1.581446,4.199073
5.409837,1.581535,4.199165
5.409794,1.58154,4.199368
5.409758,1.581517,4.199517
5.409755,1.581564,4.199677
5.409781,1.581574,4.199912
5.409811,1.581558,4.200044
5.409764,1.581468,4.200334
5.409889,1.581422,4.20058
5.409976,1.581403,4.200754
5.409989,1.581322,4.200969
5.409948,1.581325,4.201215
5.409967,1.581319,4.2014
5.409988,1.581325,4.20159
5.410035,1.58128,4.201685
5.410117,1.581293,4.20189
5.410202,1.581375,4.201964
5.410196,1.581388,4.202249
5.410138,1.581323,4.202497
5.410109,1.581248,4.202748
5.409984,1.581259,4.202976
5.40989,1.581218,4.203219
5.409844,1.581176,4.203436
5.409845,1.581061,4.203533
5.409828,1.581033,4.203728
5.409758,1.581007,4.204013
5.409779,1.580911,4.204216
5.409791,1.580918,4.204444
5.409727,1.580891,4.204685
5.409691,1.580962,4.205012
5.409644,1.580998,4.205187
5.409689,1.581165,4.205193
5.409573,1.581186,4.205354
5.409456,1.581183,4.205526
5.409427,1.581248,4.205644
5.409369,1.581221,4.205679
5.409296,1.581227,4.205816
5.409101,1.581103,4.206172
5.409051,1.58112,4.206339
5.409048,1.581196,4.206445
5.408972,1.581233,4.206555
5.408873,1.581212,4.206591
5.40884,1.581222,4.206707
5.408706,1.581141,4.206978
5.408655,1.581086,4.207057
5.408581,1.581073,4.207195
5.408483,1.581013,4.207406
5.408532,1.58094,4.20753
5.408435,1.580904,4.207683
5.408418,1.58098,4.207717
5.408284,1.580968,4.20785
5.40829,1.580949,4.207976
5.408254,1.580909,4.208118
5.407952,1.580872,4.208176
5.407882,1.580841,4.208323
5.407942,1.580756,4.208583
5.407885,1.580718,4.208723
5.407884,1.580712,4.208858
5.407917,1.580632,4.209158
5.407832,1.580678,4.209373
5.407741,1.580646,4.20951
5.407722,1.580691,4.209482
5.407696,1.580598,4.209509
5.4076,1.580535,4.209601
5.407513,1.580403,4.209911
5.407482,1.580359,4.20995
5.407395,1.58035,4.210049
5.407401,1.58028,4.21023
5.407363,1.580195,4.210235
5.407365,1.580188,4.21026
5.407424,1.580275,4.210031
5.407368,1.580282,4.210141
5.407355,1.580247,4.21018
5.407276,1.580213,4.210235
5.407176,1.580252,4.210411
5.407086,1.580178,4.210464
5.407064,1.580118,4.2106
5.407016,1.580034,4.210598
5.406914,1.579988,4.210632
5.406895,1.579971,4.21066
5.406806,1.579922,4.210717
5.406639,1.579869,4.210808
5.406445,1.579796,4.211015
5.406295,1.579842,4.211194
5.406167,1.579845,4.21129
5.405988,1.579819,4.211405
5.405857,1.579798,4.211515
5.40568,1.579757,4.211596
5.405543,1.579654,4.211817
5.405425,1.579569,4.211908
5.405292,1.579489,4.212123
5.405098,1.579454,4.212237
5.404933,1.579484,4.212379
5.404743,1.579503,4.212371
5.404508,1.579492,4.212421
5.404255,1.579497,4.212521
5.404027,1.579434,4.212693
5.403615,1.579425,4.212755
5.40335,1.579426,4.212821
5.403101,1.579494,4.212818
5.402879,1.579538,4.212951
5.402579,1.579587,4.213085
5.402342,1.57971,4.213099
5.401976,1.579774,4.21321
5.401608,1.579853,4.213363
5.401213,1.57981,4.213707
5.400907,1.579849,4.213919
5.400493,1.579924,4.214123
5.400061,1.579943,4.2143
5.39973,1.58001,4.214447
5.399355,1.579916,4.214495
5.398949,1.579924,4.214681
5.398376,1.57983,4.214992
5.397935,1.579742,4.215108
5.397469,1.579672,4.215301
5.396976,1.579615,4.215436
5.396527,1.579563,4.215582
5.396039,1.579485,4.215776
5.395535,1.579459,4.215858
5.395084,1.579415,4.215956
5.394711,1.579416,4.215827
5.394437,1.579305,4.215861
5.393989,1.579289,4.215973
5.393682,1.579157,4.215887
5.393431,1.578992,4.21585
5.393145,1.578719,4.215729
5.392757,1.57845,4.215676
5.392468,1.57815,4.215669
5.392112,1.577777,4.21563
5.391698,1.577333,4.215684
5.391494,1.576968,4.215657
5.391259,1.576524,4.215456
5.390981,1.576207,4.215423
5.390682,1.575943,4.215438
5.390388,1.57576,4.215579
5.39011,1.57544,4.215807
5.389819,1.575148,4.215999
5.38956,1.574861,4.216249
5.38936,1.57458,4.216372
5.389206,1.574254,4.216598
5.388987,1.573968,4.216828
5.388885,1.573769,4.21706
5.388704,1.573542,4.217359
5.388579,1.573299,4.217743
5.38843,1.57299,4.218306
5.388427,1.572718,4.218815
5.388356,1.572448,4.219518
5.388367,1.572137,4.220103
5.388399,1.571796,4.220854
5.388371,1.571471,4.221637
5.388364,1.57108,4.222621
5.388489,1.570789,4.223455
5.388748,1.57051,4.224219
5.388894,1.570195,4.22505
5.388933,1.569929,4.225823
5.38896,1.569697,4.226746
5.389059,1.569483,4.227615
5.389162,1.569233,4.22852
5.389235,1.569144,4.229648
5.389409,1.568908,4.230489
5.389539,1.568528,4.231409
5.389707,1.56809,4.232142
5.389775,1.56771,4.233161
5.389924,1.567361,4.23414
5.390051,1.567018,4.235062
5.390163,1.566705,4.235902
5.390362,1.566298,4.236675
5.390565,1.566029,4.237569
5.390653,1.565483,4.238393
5.390682,1.565139,4.239015
5.390732,1.564819,4.239711
5.390751,1.56442,4.240561
5.390803,1.564133,4.241191
5.390956,1.563791,4.241756
5.391061,1.563471,4.242076
5.391175,1.563097,4.242582
5.39114,1.562761,4.243146
5.391055,1.56248,4.243855
5.390893,1.562457,4.244733
5.390761,1.562313,4.24533
5.390642,1.562099,4.2458
5.390514,1.561865,4.246079
5.390557,1.561528,4.246299
5.390458,1.56099,4.24674
5.390491,1.560513,4.246876
5.390612,1.559932,4.246867
5.390538,1.559413,4.247043
5.390582,1.559053,4.247074
5.390664,1.558728,4.247097
5.39075,1.55839,4.247026
5.390779,1.558056,4.247031
5.390798,1.557808,4.247124
5.390794,1.557531,4.247146
5.39077,1.557412,4.247279
5.390798,1.557309,4.247297
5.390782,1.557257,4.247293
5.3908,1.557205,4.247308
5.390858,1.557241,4.247409
5.390942,1.55746,4.247249
5.391078,1.557454,4.247493
5.39114,1.557588,4.247692
5.391094,1.557555,4.248036
5.391093,1.557885,4.248481
5.391026,1.558152,4.248873
5.3909,1.55833,4.249434
5.390729,1.558552,4.249936
5.390585,1.558726,4.250321
5.390536,1.558837,4.250713
5.390701,1.558884,4.251125
5.390775,1.55888,4.251454
5.390929,1.55895,4.251693
5.39109,1.558941,4.25209
5.391339,1.558905,4.252402
5.391582,1.558943,4.252602
5.391675,1.558859,4.252864
5.391842,1.558742,4.253139
5.391998,1.558442,4.253588
5.392179,1.558264,4.253788
5.3924,1.558089,4.254032
5.392668,1.557902,4.254323
5.392879,1.557833,4.254622
5.393176,1.557753,4.254848
5.393458,1.55774,4.254988
5.393792,1.557623,4.255158
5.394018,1.557495,4.255325
5.394316,1.557367,4.255563
5.394528,1.55731,4.255738
5.394782,1.5573,4.255886
5.394982,1.557253,4.256091
5.39536,1.557185,4.256156
5.395585,1.557136,4.256286
5.3959,1.55709,4.256492
5.396121,1.557092,4.256671
5.396284,1.557106,4.256824
5.396431,1.557135,4.256982
5.396586,1.557294,4.257275
5.396878,1.557341,4.257461
5.397069,1.55739,4.257585
5.3973,1.557391,4.257757
5.39754,1.557374,4.257915
5.397829,1.557396,4.257944
5.39802,1.55741,4.258164
5.39822,1.557362,4.258359
5.398469,1.5573,4.258583
5.398694,1.557186,4.258679
5.398814,1.557115,4.258799
5.399043,1.557015,4.25897
5.399218,1.556958,4.259183
5.399424,1.55694,4.259208
5.399704,1.556899,4.259385
5.399929,1.556789,4.259436
5.400074,1.556743,4.259605
5.400228,1.556699,4.259737
5.400361,1.556682,4.259904
5.400621,1.556678,4.259829
5.400658,1.556547,4.259873
5.400766,1.556441,4.259941
5.400805,1.556331,4.259966
5.400786,1.556265,4.259974
5.400899,1.556202,4.259965
5.401068,1.556218,4.260031
5.401231,1.556209,4.260112
5.401346,1.556259,4.260216
5.401468,1.556214,4.260325
5.401706,1.556185,4.260376
5.401882,1.556191,4.260406
5.402076,1.556226,4.260279
5.402244,1.556232,4.260258
5.402377,1.556336,4.260399
5.402581,1.556363,4.260421
5.402888,1.556375,4.260495
5.403107,1.55634,4.260533
5.40343,1.556346,4.26053
5.403582,1.556278,4.26056
5.403828,1.556149,4.260487
5.404027,1.556155,4.260576
5.404006,1.556189,4.260712
5.404124,1.556217,4.260907
5.404166,1.556252,4.261205
5.404138,1.556345,4.261442
5.404072,1.556497,4.261747
5.403994,1.55678,4.262186
5.403846,1.557074,4.262614
5.403511,1.557556,4.263363
5.403308,1.558027,4.263921
5.403156,1.558516,4.26461
5.402938,1.559077,4.265405
5.402757,1.559562,4.266211
5.402762,1.560066,4.267047
5.402582,1.560543,4.26797
5.402475,1.560954,4.268787
5.402179,1.561225,4.269611
5.401997,1.561411,4.27046
5.401838,1.561633,4.271201
5.401628,1.561777,4.271939
5.401347,1.562081,4.272881
5.401186,1.562279,4.273699
5.401255,1.562473,4.274579
5.401189,1.562579,4.275358
5.4012,1.562799,4.276059
5.401283,1.563032,4.276767
5.401307,1.563105,4.27725
5.401356,1.563373,4.277688
5.401371,1.563591,4.278213
5.401348,1.563837,4.278823
5.401392,1.564003,4.279274
22.4868,84.47656,354.0966
22.49825,84.48727,354.1025
22.51057,84.49383,354.1143
22.50249,84.49797,354.1483
22.5033,84.51872,354.1704
22.49446,84.53689,354.1836
22.50262,84.54899,354.192
22.50455,84.5659,354.1934
22.49872,84.57646,354.1978
22.49521,84.59191,354.2014
22.49754,84.60317,354.1912
22.49275,84.61629,354.1906
22.47863,84.62166,354.2083
22.46685,84.61616,354.2167
22.46225,84.62305,354.238
22.45517,84.61702,354.2484
22.45824,84.61115,354.2611
22.4569,84.61124,354.2787
22.44936,84.6088,354.3018
22.42256,84.60069,354.3065
22.40416,84.59238,354.3326
22.38136,84.6084,354.3658
22.36298,84.5955,354.3916
22.34562,84.59383,354.3895
22.31987,84.59633,354.3978
22.33016,84.59182,354.4012
22.33246,84.59471,354.4145
22.33199,84.60769,354.4243
22.33409,84.61439,354.4373
22.3287,84.62154,354.4634
22.32834,84.62001,354.4735
22.3222,84.62963,354.4789
22.32904,84.63716,354.4873
22.31765,84.6607,354.5014
22.33039,84.66636,354.5021
22.34047,84.69519,354.5322
22.36444,84.6982,354.5367
22.38326,84.70575,354.5512
22.39143,84.71301,354.5844
22.40649,84.69259,354.6064
22.39556,84.68032,354.6092
22.38609,84.67091,354.5898
22.40262,84.65604,354.5558
22.42967,84.66765,354.55
22.44127,84.66035,354.5706
22.44497,84.6818,354.6255
22.44291,84.68315,354.6615
22.44437,84.68742,354.6743
22.44025,84.70342,354.6768
22.43998,84.71042,354.6793
22.43336,84.71406,354.6904
22.42473,84.70361,354.7089
22.40843,84.69612,354.7247
22.40477,84.68253,354.7437
22.39655,84.66898,354.7317
22.38929,84.67402,354.7411
22.38403,84.67367,354.7366
22.38402,84.66617,354.7312
22.38754,84.68886,354.756
22.39763,84.68374,354.7776
22.39644,84.67897,354.8028
22.36861,84.66769,354.7886
22.38368,84.66167,354.7685
22.36802,84.6526,354.7526
22.37014,84.65641,354.7537
22.3686,84.64639,354.7755
22.36445,84.62605,354.7988
22.38153,84.6036,354.8083
22.38911,84.61752,354.8026
22.38453,84.6249,354.7993
22.38178,84.63824,354.8004
22.37324,84.6619,354.8209
22.37084,84.66979,354.8404
22.37912,84.69212,354.8588
22.37633,84.71305,354.8669
22.38792,84.73203,354.8689
22.3898,84.75167,354.8499
22.41507,84.76685,354.8552
22.42837,84.78935,354.8683
22.44648,84.8187,354.8857
22.4627,84.8252,354.9017
22.46116,84.84617,354.9265
22.47532,84.86229,354.9378
22.48467,84.87971,354.9528
22.47918,84.88075,354.9587
22.48684,84.88428,354.9883
22.4889,84.88336,355.0055
22.4953,84.86354,355.0094
22.49438,84.86074,355.0093
22.49319,84.83109,354.9889
22.50207,84.80101,354.9721
22.50023,84.76249,354.967
22.50438,84.72649,354.9615
22.50408,84.68723,354.9534
22.5196,84.65102,354.9265
22.53939,84.61707,354.909
22.53053,84.5817,354.8887
22.54075,84.55878,354.8831
22.53254,84.54601,354.9039
22.54406,84.53326,354.916
22.55161,84.52894,354.9315
22.54226,84.52966,354.9415
22.53689,84.53538,354.9764
22.52365,84.52533,355.0046
22.47821,84.53271,355.0464
22.44027,84.55096,355.0571
22.40162,84.55202,355.0429
22.39386,84.56734,355.0362
22.39513,84.58217,355.0579
22.38148,84.58833,355.1055
22.36611,84.60938,355.1618
22.35903,84.62361,355.1967
22.31891,84.6502,355.2188
22.29568,84.65027,355.2368
22.2842,84.66928,355.2538
22.26684,84.68049,355.281
22.24276,84.67693,355.2916
22.20762,84.67191,355.3131
22.174,84.67377,355.3299
22.14403,84.66875,355.3595
22.12008,84.66259,355.3662
22.10023,84.64845,355.3711
22.08416,84.64542,355.3841
22.07779,84.64023,355.397
22.06252,84.63319,355.4307
22.01706,84.61771,355.4533
22.0069,84.60343,355.4523
21.97889,84.58054,355.4385
21.96329,84.55518,355.4232
21.95558,84.55007,355.4318
21.93157,84.53665,355.463
21.91942,84.51421,355.5002
21.90794,84.50725,355.5253
21.88566,84.49202,355.5274
21.87997,84.46316,355.5139
21.8832,84.43177,355.4916
21.87703,84.42107,355.4739
21.88573,84.39681,355.4594
21.88487,84.37868,355.442
21.88783,84.36808,355.4589
21.86462,84.35457,355.4636
21.84725,84.35557,355.4597
21.83653,84.33283,355.447
21.81722,84.33002,355.4338
21.8038,84.33389,355.4332
21.79477,84.32997,355.4305
21.78729,84.34277,355.4425
21.76795,84.33384,355.4413
21.76583,84.32658,355.4417
21.7589,84.32842,355.4329
21.75831,84.31852,355.397
21.75894,84.32069,355.3942
21.75106,84.32243,355.3767
21.73295,84.32026,355.383
21.708,84.31575,355.3947
21.68487,84.31831,355.3874
21.655,84.3186,355.3781
21.63945,84.31673,355.3627
21.63933,84.3061,355.3344
21.6382,84.31024,355.3151
21.63649,84.3116,355.3235
21.62702,84.31178,355.3513
21.61878,84.32121,355.3634
21.59353,84.33311,355.3719
21.57016,84.32063,355.3575
21.55832,84.31736,355.3557
21.55465,84.3005,355.3476
21.54067,84.27012,355.348
21.52843,84.24693,355.3304
21.51305,84.22754,355.2903
21.49021,84.22227,355.2751
21.47305,84.21564,355.2372
21.46418,84.20177,355.2396
21.43982,84.18793,355.2646
21.40716,84.18047,355.3108
21.37236,84.18578,355.3311
21.34244,84.18583,355.3296
21.31894,84.18481,355.3151
21.29538,84.18074,355.3103
21.28372,84.16901,355.3113
21.26861,84.14999,355.3106
21.23579,84.14022,355.3312
21.20449,84.11977,355.3455
21.16516,84.10305,355.3436
21.12747,84.09196,355.3439
21.08822,84.07558,355.3604
21.07972,84.05927,355.3481
21.07307,84.05699,355.3522
21.06006,84.04375,355.347
21.02603,84.03792,355.3601
20.99194,84.02782,355.363
20.95271,84.03475,355.3714
20.92024,84.01303,355.3639
20.87997,84.00018,355.3689
20.85334,83.98487,355.3749
20.82452,83.95177,355.3597
20.79961,83.93405,355.3657
20.75888,83.91996,355.3669
20.72648,83.89818,355.3713
20.68512,83.88471,355.3907
20.63002,83.85094,355.4114
20.57818,83.79887,355.4098
20.53439,83.75449,355.4095
20.48536,83.69985,355.3711
20.43549,83.66206,355.3639
20.39038,83.63464,355.3632
20.34684,83.61259,355.3973
20.29488,83.5947,355.4611
20.23635,83.55799,355.4861
20.18268,83.52721,355.5051
20.10638,83.49695,355.4811
20.02719,83.4837,355.4702
19.94676,83.45947,355.4826
19.84488,83.43121,355.5409
19.73109,83.38983,355.633
19.61887,83.32569,355.7211
19.53291,83.25796,355.7512
19.45354,83.1934,355.7578
19.37958,83.14112,355.7564
19.29805,83.09731,355.7869
19.2339,83.0499,355.8262
19.1449,82.98592,355.8787
19.03415,82.91262,355.905
18.93673,82.84825,355.9077
18.82755,82.76979,355.8777
18.73297,82.7256,355.8497
18.65369,82.68219,355.8308
18.56781,82.66615,355.8354
18.49148,82.66396,355.8398
18.4224,82.69347,355.8484
18.3599,82.74088,355.8266
18.28508,82.80606,355.8535
18.17899,82.88479,355.8836
18.05895,82.98603,355.904
17.93346,83.0892,355.9175
17.7763,83.19883,355.9321
17.63648,83.31662,355.937
17.48479,83.44438,355.9602
17.27061,83.55492,355.9941
17.05777,83.66944,356.0223
16.82122,83.76817,356.0507
16.50121,83.86557,356.0794
16.13957,83.94958,356.1121
15.70876,84.00719,356.1344
15.18424,84.03908,356.1174
14.74043,84.06409,356.0639
14.25615,84.08181,355.9564
13.72755,84.08357,355.8723
13.14789,84.0822,355.8601
12.54485,84.08778,355.8503
11.87021,84.09632,355.8611
11.24994,84.08219,355.8341
10.66619,84.04102,355.7469
10.0683,84.01389,355.6364
9.491633,83.96812,355.4922
8.901467,83.95557,355.4017
8.300845,83.94347,355.3809
7.686738,83.93476,355.4581
7.088944,83.93597,355.5323
6.530851,83.92469,355.4934
6.084106,83.95069,355.3582
5.69804,84.00497,355.1684
