1/31/2018 10:52:20 AM
5.436642,1.492135,4.231933
5.436587,1.492193,4.232009
5.436432,1.492174,4.231959
5.436353,1.49228,4.231817
5.436307,1.492225,4.231668
5.436157,1.492226,4.231605
5.436037,1.492176,4.231672
5.435915,1.492203,4.231645
5.435832,1.49224,4.231597
5.435822,1.492327,4.231522
5.435716,1.492379,4.231523
5.435631,1.492423,4.231485
5.435503,1.492378,4.231602
5.435444,1.492418,4.231566
5.435427,1.492482,4.231511
5.435369,1.492524,4.231482
5.435251,1.492617,4.231501
5.435136,1.492675,4.231462
5.435199,1.492829,4.231312
5.435122,1.492934,4.231368
5.4351,1.49298,4.231343
5.434971,1.49293,4.231418
5.434997,1.492837,4.231281
5.434985,1.492825,4.231268
5.435025,1.492891,4.231137
5.435043,1.492855,4.231101
5.435177,1.49288,4.231081
5.435137,1.492814,4.231128
5.435137,1.492796,4.231135
5.435115,1.492768,4.23111
5.435058,1.49272,4.23104
5.435107,1.492637,4.23096
5.435094,1.492589,4.230921
5.435038,1.492542,4.230892
5.435042,1.492564,4.230945
5.435027,1.492521,4.230939
5.434968,1.492614,4.230746
5.434995,1.49259,4.230705
5.435006,1.492558,4.230711
5.43509,1.492522,4.230749
5.43502,1.492645,4.230937
5.435076,1.492637,4.230927
5.434979,1.492545,4.231017
5.434934,1.492576,4.2311
5.434902,1.492525,4.231189
5.434892,1.492505,4.231209
5.434874,1.492478,4.231219
5.434924,1.492558,4.231128
5.434955,1.492559,4.231184
5.434996,1.492449,4.23104
5.434989,1.492405,4.231117
5.434836,1.492434,4.23108
5.434896,1.492407,4.231022
5.435061,1.492594,4.230897
5.434989,1.492618,4.230894
5.434995,1.492673,4.230935
5.434961,1.492646,4.231027
5.434974,1.492648,4.231073
5.434966,1.492622,4.23107
5.434961,1.492611,4.231124
5.43503,1.492601,4.231202
5.435021,1.492567,4.231206
5.434937,1.492503,4.231285
5.434955,1.492501,4.231326
5.434937,1.492532,4.231359
5.434934,1.492534,4.231343
5.434815,1.492547,4.231308
5.434806,1.492628,4.231383
5.434813,1.492676,4.231307
5.434926,1.492689,4.231331
5.434945,1.492755,4.231361
5.435042,1.492804,4.231342
5.435109,1.492844,4.231326
5.43514,1.492977,4.231436
5.435236,1.493096,4.23135
5.435262,1.493121,4.231348
5.435379,1.493096,4.231266
5.435383,1.493055,4.23131
5.4356,1.493084,4.231332
5.435712,1.493021,4.231188
5.435804,1.493023,4.231207
5.435929,1.493049,4.231195
5.436164,1.493026,4.231066
5.436292,1.493044,4.231031
5.43632,1.493063,4.230954
5.436449,1.493062,4.2309
5.436619,1.49316,4.230735
5.436702,1.49315,4.230674
5.436838,1.493153,4.23059
5.436828,1.493001,4.230695
5.436917,1.49299,4.230642
5.437049,1.493029,4.230605
5.437161,1.49303,4.230543
5.437304,1.493013,4.230537
5.437376,1.493033,4.230526
5.4375,1.493015,4.23051
5.437575,1.493002,4.230451
5.437697,1.493016,4.230461
5.437887,1.49313,4.230227
5.438056,1.493121,4.230188
5.438237,1.493122,4.230098
5.438398,1.493175,4.229981
5.438456,1.49317,4.229896
5.43855,1.493075,4.229728
5.438555,1.492912,4.229847
5.438428,1.492902,4.229736
5.438466,1.49297,4.229779
5.438539,1.492997,4.229693
5.438593,1.493012,4.229635
5.438788,1.492984,4.229509
5.43882,1.492881,4.229636
5.439023,1.492884,4.229628
5.439252,1.492781,4.229417
5.43932,1.49275,4.229412
5.439444,1.492751,4.229357
5.439586,1.492868,4.229397
5.43969,1.492935,4.229277
5.439826,1.492981,4.229226
5.43985,1.492994,4.229148
5.439946,1.493044,4.229097
5.440131,1.493106,4.229075
5.440204,1.493144,4.228986
5.440259,1.493135,4.229019
5.440417,1.493189,4.229003
5.4405,1.493225,4.228949
5.440585,1.493228,4.228981
5.440628,1.49327,4.228922
5.440719,1.493328,4.228924
5.440856,1.493379,4.228913
5.441058,1.493282,4.228723
5.441282,1.493332,4.228696
5.44149,1.49344,4.228544
5.441746,1.493375,4.228448
5.441866,1.493379,4.228395
5.442031,1.493422,4.22832
5.442341,1.493495,4.228424
5.442583,1.493544,4.228416
5.442803,1.493617,4.228377
5.442848,1.493676,4.228392
5.442979,1.493709,4.228406
5.443148,1.493698,4.228521
5.443308,1.493799,4.228617
5.443511,1.493877,4.228635
5.443638,1.493885,4.228688
5.443696,1.493974,4.228751
5.443812,1.494038,4.228773
5.443963,1.49413,4.228811
5.443936,1.494262,4.228852
5.444034,1.494356,4.228874
5.444166,1.494437,4.228888
5.444336,1.494483,4.228842
5.444443,1.49457,4.228878
5.444576,1.494628,4.228954
5.444794,1.494692,4.228933
5.44493,1.494794,4.228959
5.445152,1.495073,4.228717
5.445358,1.495202,4.228757
5.445434,1.495348,4.228741
5.445528,1.495408,4.228823
5.445626,1.495639,4.228917
5.445859,1.495838,4.228925
5.446043,1.496044,4.2289
5.446057,1.496281,4.228889
5.446206,1.496491,4.228859
5.446316,1.496667,4.228872
5.446387,1.49691,4.22882
5.446498,1.497145,4.228769
5.446694,1.497494,4.228636
5.446853,1.497822,4.228706
5.446984,1.498148,4.228647
5.44709,1.498437,4.228674
5.447227,1.498775,4.228745
5.447341,1.4991,4.228698
5.447515,1.499561,4.228488
5.447458,1.499963,4.228485
5.447546,1.500305,4.228424
5.447553,1.500598,4.228417
5.447636,1.500949,4.228356
5.447705,1.501266,4.228298
5.447783,1.501495,4.228315
5.447835,1.50185,4.22831
5.447912,1.502128,4.228226
5.447981,1.502402,4.228191
5.44822,1.502607,4.228056
5.448304,1.502868,4.22797
5.448347,1.503165,4.227789
5.448434,1.503354,4.227621
5.448575,1.503603,4.227493
5.448543,1.503891,4.227225
5.448611,1.504078,4.227061
5.448725,1.504271,4.226935
5.448812,1.504503,4.226741
5.448862,1.50469,4.226643
5.448917,1.504847,4.22653
5.448979,1.504998,4.226427
5.449081,1.505084,4.226237
5.449118,1.505239,4.226127
5.449215,1.505394,4.225981
5.449239,1.505589,4.225957
5.449326,1.50576,4.225859
5.449423,1.50599,4.225666
5.449472,1.506246,4.225684
5.449508,1.506423,4.225653
5.449499,1.506521,4.2257
5.449559,1.506747,4.225713
5.449666,1.506942,4.225659
5.449737,1.5072,4.22551
5.449789,1.507343,4.225411
5.449774,1.5075,4.225363
5.449778,1.507663,4.225346
5.449876,1.507778,4.225239
5.44992,1.507981,4.225204
5.44988,1.508229,4.225121
5.44991,1.508485,4.225192
5.44994,1.508683,4.225227
5.449986,1.508949,4.225195
5.450036,1.509137,4.225192
5.450116,1.509378,4.225235
5.450052,1.509604,4.225288
5.450041,1.509848,4.225382
5.449972,1.510061,4.225423
5.449912,1.510275,4.225533
5.44988,1.510516,4.225693
5.449871,1.510732,4.225798
5.449865,1.510968,4.225886
5.449829,1.511207,4.226114
5.449912,1.5115,4.226145
5.450015,1.511709,4.226355
5.450023,1.511895,4.226472
5.450019,1.512066,4.226632
5.449975,1.512345,4.226686
5.450002,1.512462,4.226798
5.450014,1.512649,4.226949
5.450087,1.512774,4.227135
5.450072,1.513002,4.227366
5.450033,1.513205,4.227406
5.450052,1.51336,4.227561
5.450067,1.513506,4.227713
5.449972,1.513558,4.22799
5.449906,1.51369,4.228122
5.450002,1.513725,4.22815
5.450026,1.513784,4.228371
5.449949,1.513873,4.228462
5.449934,1.513985,4.22864
5.450022,1.514071,4.228757
5.449927,1.514117,4.228857
5.449869,1.514194,4.229052
5.449779,1.514207,4.229217
5.44977,1.514307,4.229358
5.449843,1.5144,4.229439
5.450001,1.514569,4.229567
5.450023,1.514693,4.229677
5.450164,1.514759,4.229764
5.450354,1.515016,4.229682
