1/31/2018 10:52:20 AM
5.497812,0.6424243,4.057169
5.498013,0.642379,4.057307
5.498154,0.6427122,4.057278
5.498256,0.6427492,4.057254
5.498196,0.6427128,4.057314
5.498452,0.6430011,4.05696
5.498531,0.6430404,4.056991
5.498509,0.6429164,4.057168
5.49854,0.6429416,4.05729
5.498634,0.6429762,4.05731
5.498656,0.6428747,4.057396
5.498697,0.6428794,4.057533
5.498817,0.6429685,4.057484
5.498774,0.6429904,4.057434
5.498834,0.6429813,4.057434
5.49893,0.6430237,4.05739
5.498988,0.6428692,4.057562
5.499127,0.6429752,4.057506
5.499287,0.6430414,4.057508
5.499424,0.643082,4.057577
5.499717,0.6435322,4.05754
5.499915,0.6436882,4.057632
5.499905,0.6437147,4.057728
5.500426,0.6442528,4.057095
5.500568,0.6442984,4.057106
5.500532,0.6442193,4.057159
5.50063,0.6442389,4.057122
5.500757,0.6442789,4.057016
5.500844,0.6442791,4.056997
5.501011,0.6443197,4.056874
5.501159,0.6443765,4.056829
5.501204,0.6443863,4.056918
5.501377,0.6445656,4.056864
5.501464,0.6446824,4.056917
5.501516,0.6449164,4.05683
5.501616,0.6450316,4.056808
5.501704,0.6451173,4.056808
5.5018,0.6454815,4.056435
5.501893,0.6456335,4.056422
5.50197,0.6457571,4.056429
5.502033,0.6458653,4.056843
5.502024,0.6458353,4.056848
5.502037,0.6458346,4.056859
5.501916,0.6459451,4.056639
5.501884,0.6459767,4.056625
5.501862,0.6460114,4.056615
5.501952,0.6461426,4.056375
5.501848,0.6461302,4.056398
5.50171,0.6460695,4.056435
5.502029,0.6461995,4.055921
5.501937,0.6461372,4.055971
5.501855,0.646109,4.056037
5.501574,0.6460568,4.056031
5.501734,0.6463764,4.055602
5.501472,0.6462454,4.055655
5.50147,0.6464382,4.05553
5.501334,0.6463628,4.055541
5.50121,0.6462955,4.055548
5.5012,0.6461543,4.055687
5.501286,0.6463568,4.055386
5.501305,0.6462314,4.055554
5.50123,0.6462293,4.055612
5.501118,0.646173,4.05567
5.501018,0.6461194,4.055742
5.500725,0.6459067,4.055961
5.50063,0.6458597,4.056025
5.500529,0.6458185,4.056095
5.499934,0.6455017,4.056328
5.499799,0.6454327,4.056386
5.499831,0.6454022,4.056461
5.499741,0.645365,4.056527
5.499664,0.6453246,4.056596
5.499641,0.6453073,4.056664
5.499404,0.6451962,4.05704
5.499351,0.6451472,4.057086
5.499305,0.6451457,4.057074
5.499388,0.6454833,4.056406
5.499312,0.6454407,4.056358
5.499348,0.6454556,4.056329
5.499605,0.6457936,4.055796
5.49957,0.6457562,4.055791
5.499599,0.6457494,4.055799
5.49973,0.6459589,4.055564
5.499748,0.6459703,4.055565
5.49978,0.6459701,4.055565
5.49948,0.6459405,4.055675
5.49949,0.6459624,4.055618
5.499499,0.645972,4.055538
5.499487,0.6459523,4.055412
5.499537,0.6460609,4.055248
5.499661,0.6460499,4.055186
5.499762,0.6461535,4.054918
5.49978,0.6461229,4.054807
5.499816,0.6460257,4.054857
5.499614,0.6459228,4.055235
5.499622,0.6459236,4.055224
5.499413,0.645817,4.05528
5.499416,0.645763,4.055178
5.499347,0.6457365,4.055181
5.499201,0.6456761,4.055202
5.499084,0.6455206,4.055254
5.499002,0.645473,4.055275
5.498844,0.6452918,4.055375
5.498954,0.6453247,4.055019
5.498888,0.6452622,4.054984
5.498465,0.6450518,4.055003
5.498382,0.6450057,4.05497
5.498134,0.6449343,4.055244
5.498013,0.6449106,4.055269
5.497975,0.6448785,4.055126
5.49787,0.6448385,4.055128
5.498003,0.6446673,4.055332
5.498266,0.6448623,4.054739
5.49818,0.6447428,4.054751
5.498103,0.6446321,4.054773
5.497788,0.6444435,4.055232
5.497723,0.6443831,4.055278
5.49749,0.6442143,4.055426
5.497364,0.6441634,4.055645
5.497368,0.6441765,4.055707
5.497292,0.6440159,4.055877
5.497346,0.6439505,4.05582
5.497384,0.6439195,4.055864
5.49743,0.6439084,4.055931
5.497405,0.6437365,4.056122
5.497555,0.6437639,4.056131
5.497294,0.6435977,4.056219
5.497371,0.6435766,4.056223
5.497396,0.64354,4.056307
5.497295,0.6433818,4.056427
5.497598,0.643496,4.055998
5.497685,0.6434758,4.056005
5.498012,0.6434021,4.056199
5.498313,0.6435941,4.055949
5.49846,0.6436064,4.055951
5.498635,0.6435241,4.056048
5.498643,0.6434368,4.056389
5.498774,0.6434199,4.056403
5.498518,0.6431761,4.056481
5.498596,0.6431538,4.056423
5.498562,0.6430875,4.056598
5.498549,0.6429722,4.056656
5.498727,0.6431537,4.056462
5.498796,0.6431113,4.056443
5.498897,0.6430088,4.056571
5.499096,0.6431834,4.056394
5.499163,0.6431601,4.056462
5.498957,0.6430222,4.056588
5.498997,0.6431543,4.056736
5.49906,0.6431818,4.056832
5.499131,0.6430992,4.056983
5.499334,0.6431708,4.056762
5.499461,0.6431432,4.056706
5.499597,0.643043,4.056742
5.499926,0.6431905,4.056378
5.500105,0.6432292,4.056328
5.500334,0.6431948,4.056377
5.500607,0.6433387,4.056175
5.500813,0.6433877,4.056119
5.500679,0.6432375,4.056183
5.500726,0.6432453,4.056371
5.500885,0.6433132,4.056303
5.500741,0.6432532,4.056248
5.50088,0.6433314,4.056156
5.501012,0.6433785,4.056099
5.501075,0.6433427,4.05607
5.502404,0.6454525,4.054029
