1/31/2018 10:51:37 AM
5.403485,1.568057,4.210589
5.403431,1.568037,4.210591
5.403367,1.568087,4.21044
5.403295,1.568105,4.210405
5.403268,1.568132,4.210312
5.403279,1.568122,4.210291
5.403219,1.568142,4.210297
5.403173,1.56812,4.21025
5.402987,1.567948,4.210395
5.402898,1.568,4.210432
5.402925,1.568068,4.210294
5.402707,1.568056,4.210185
5.402719,1.567931,4.209959
5.402732,1.56792,4.209901
5.402607,1.567763,4.210044
5.402543,1.56774,4.21005
5.402448,1.567642,4.210073
5.402484,1.567589,4.21008
5.402442,1.567482,4.20999
5.402292,1.567388,4.209964
5.402172,1.567345,4.209925
5.402061,1.567335,4.209914
5.402021,1.567326,4.209879
5.40211,1.567293,4.209923
5.401983,1.567305,4.209979
5.401854,1.56727,4.209936
5.401807,1.567208,4.209968
5.401672,1.567207,4.210022
5.401648,1.567216,4.209973
5.401521,1.567188,4.20998
5.401375,1.567233,4.210046
5.401271,1.567284,4.209963
5.401157,1.567274,4.209962
5.401059,1.567246,4.209905
5.40098,1.567271,4.209906
5.40091,1.56724,4.209929
5.400764,1.567289,4.210001
5.40063,1.567362,4.20994
5.400397,1.567404,4.209872
5.400267,1.56744,4.209873
5.400136,1.567407,4.209961
5.400111,1.567398,4.210008
5.399983,1.567425,4.210037
5.399806,1.56739,4.210135
5.399592,1.567421,4.210156
5.399449,1.567464,4.2102
5.39945,1.567603,4.210106
5.399395,1.567645,4.210169
5.399315,1.567566,4.210101
5.39914,1.567553,4.21023
5.398977,1.56757,4.210318
5.398827,1.567547,4.210375
5.398606,1.567646,4.210373
5.398431,1.567702,4.210495
5.398193,1.567823,4.210679
5.397992,1.567899,4.210866
5.39771,1.567955,4.210971
5.397477,1.56799,4.211077
5.397211,1.568031,4.211322
5.396922,1.568135,4.211514
5.396584,1.568351,4.211907
5.396226,1.568386,4.212266
5.395954,1.568517,4.212508
5.395623,1.568671,4.212782
5.395386,1.568912,4.212839
5.395264,1.569104,4.213152
5.395042,1.569309,4.213361
5.394702,1.569491,4.213716
5.394429,1.56982,4.214009
5.394039,1.570184,4.214351
5.39377,1.570573,4.214543
5.393499,1.570924,4.214795
5.393232,1.571271,4.214969
5.392931,1.571704,4.215078
5.39266,1.572135,4.215261
5.392335,1.572516,4.215368
5.391946,1.572853,4.2157
5.391551,1.573246,4.215796
