1/31/2018 10:48:44 AM
5.637345,0.7251558,4.577127
5.637394,0.7251415,4.577066
5.637398,0.7251258,4.577065
5.637599,0.7251129,4.577099
5.63763,0.7252086,4.577129
5.637601,0.7251824,4.577147
5.637513,0.7251884,4.577104
5.637552,0.7250075,4.576907
5.637548,0.7248471,4.577037
5.637673,0.7247869,4.577082
5.637717,0.7247077,4.577018
5.63775,0.7245631,4.577156
5.637743,0.7246562,4.577359
5.637679,0.7245729,4.577335
5.637745,0.7245919,4.577254
5.637643,0.7244952,4.577121
5.637567,0.7244755,4.577049
5.637543,0.724493,4.576985
5.637422,0.7244741,4.576847
5.637444,0.724539,4.576794
5.63746,0.7246464,4.576617
5.637848,0.7246236,4.576691
5.637718,0.7248966,4.576893
5.637875,0.7251618,4.576626
5.637874,0.72541,4.576826
5.637877,0.7254988,4.576834
5.637846,0.7254407,4.577028
5.638176,0.7251184,4.576762
5.63815,0.7251257,4.57673
5.638121,0.7250369,4.576851
5.638276,0.7248936,4.576735
5.638254,0.7248759,4.576701
5.638291,0.7250035,4.576585
5.638111,0.7248353,4.576301
5.638097,0.7248299,4.576244
5.638208,0.7250144,4.575999
5.638302,0.7249862,4.575982
5.638247,0.7252542,4.576208
5.638239,0.7251557,4.57634
5.638276,0.7251394,4.576396
5.638391,0.7248702,4.576141
5.638466,0.7248886,4.576119
5.638391,0.7250766,4.576344
5.638395,0.725063,4.576406
5.638439,0.7251542,4.576369
5.638657,0.724997,4.576357
5.638621,0.7249762,4.576378
5.638615,0.7250137,4.576324
5.638499,0.724977,4.57632
5.638478,0.7249886,4.576342
5.638421,0.7248172,4.576622
5.638336,0.7249906,4.576973
5.638401,0.724918,4.57719
5.638397,0.7247682,4.577436
5.638575,0.7247629,4.577782
5.638552,0.7246819,4.577993
5.638568,0.7246983,4.578093
5.638539,0.7246052,4.578248
5.638507,0.7245775,4.578418
5.638348,0.7247409,4.578277
5.638292,0.7246671,4.578301
5.638195,0.7246622,4.578391
5.638099,0.7246221,4.578546
5.638112,0.7245835,4.578611
5.638099,0.7245687,4.578742
5.638143,0.7245268,4.578868
5.638089,0.7244265,4.578921
5.638031,0.7243278,4.579039
5.637956,0.72428,4.57912
5.637949,0.7242906,4.579412
5.637872,0.7242553,4.57953
5.637859,0.7243336,4.579486
5.637761,0.7242042,4.579509
5.63765,0.7241014,4.579592
5.637483,0.72396,4.579748
5.637389,0.7239877,4.579911
5.637287,0.7239918,4.579967
5.637243,0.7240891,4.579882
5.637121,0.7242074,4.580038
5.637024,0.7241964,4.580081
5.636884,0.7241877,4.580086
5.636617,0.7241368,4.580103
5.636436,0.7240734,4.580114
5.636114,0.7239209,4.580205
5.63591,0.7239152,4.580271
5.635732,0.7238566,4.580303
5.635616,0.7237048,4.580466
5.635542,0.72339,4.580236
5.635453,0.7233521,4.580189
5.635321,0.72331,4.580175
5.635207,0.7231171,4.579979
5.635087,0.7230564,4.579915
5.635178,0.7231522,4.579691
5.634983,0.7230253,4.579471
5.634703,0.722931,4.579271
5.634509,0.7230219,4.578871
5.634089,0.7231709,4.578803
5.633838,0.723121,4.578596
5.633584,0.7230341,4.578455
5.633389,0.7228056,4.578038
5.633126,0.7227434,4.5778
5.632798,0.7226708,4.577575
5.632635,0.7226191,4.577416
5.632561,0.722495,4.57736
5.632514,0.7224407,4.577239
5.632527,0.7223577,4.577087
5.632459,0.7223259,4.576936
5.632087,0.7222211,4.576767
5.631911,0.7222084,4.576537
5.631732,0.7221584,4.576279
5.631777,0.7221797,4.576045
5.631676,0.7220662,4.575699
5.631583,0.7220702,4.575483
5.631321,0.7221355,4.575139
5.631392,0.7221062,4.575001
5.631488,0.7219764,4.574942
5.631717,0.7219189,4.574865
5.631804,0.7220265,4.574904
5.631831,0.7219622,4.574765
5.631922,0.7220021,4.574553
5.631939,0.7219245,4.57431
5.631922,0.7219189,4.574072
5.631929,0.7218791,4.573877
5.631906,0.7218521,4.573611
5.631824,0.7218016,4.573369
5.631867,0.7217016,4.573253
5.631871,0.7215558,4.572948
5.631887,0.7214844,4.572749
5.631824,0.7214152,4.572505
5.631874,0.7212316,4.57215
5.631959,0.7212012,4.571852
5.631932,0.7210802,4.571596
5.631902,0.7209042,4.571241
5.631874,0.7207704,4.570936
5.632029,0.7208953,4.57035
5.631979,0.7208637,4.569942
5.631998,0.7208469,4.569525
5.631811,0.7207954,4.569066
5.631754,0.7207785,4.568716
5.631589,0.7203794,4.568551
5.631557,0.720232,4.56811
5.631534,0.7199968,4.56741
5.63141,0.7197728,4.566892
5.631341,0.7196194,4.566228
5.631304,0.7194701,4.565605
5.631325,0.7193468,4.564773
5.63102,0.7191455,4.563892
5.630982,0.7191532,4.56325
5.631039,0.7190573,4.562414
5.631175,0.7190553,4.561466
5.631262,0.7190313,4.560555
5.631501,0.7192664,4.559301
5.631507,0.7193195,4.558188
5.631854,0.7192301,4.556952
5.631967,0.7192019,4.555857
