1/31/2018 10:50:45 AM
5.410879,0.7180266,4.380764
5.410182,0.7179844,4.380623
5.409361,0.7178224,4.380611
5.408758,0.7177062,4.380739
5.408172,0.7176011,4.380793
5.407547,0.7175905,4.38083
5.406948,0.7173532,4.3811
5.406292,0.7171452,4.381442
5.405673,0.7168905,4.381863
5.40544,0.7167004,4.38248
5.404921,0.7164687,4.382964
5.404509,0.7164069,4.3834
5.404124,0.7164268,4.384137
5.403772,0.7163464,4.384722
5.403662,0.716535,4.385174
5.403624,0.7164578,4.38591
5.403488,0.7163787,4.386628
5.403266,0.7161084,4.387513
5.403062,0.7159578,4.388139
5.402841,0.715804,4.388806
5.402663,0.7155528,4.389541
5.402609,0.715417,4.39016
5.402483,0.7153496,4.390806
5.402319,0.7153929,4.39118
5.402243,0.7154534,4.391797
5.402201,0.7154427,4.392238
5.402089,0.7152112,4.392914
5.402153,0.7151287,4.393251
5.402226,0.7150975,4.393662
5.402297,0.715026,4.393996
5.402658,0.7149971,4.394401
5.402518,0.715088,4.394727
5.402646,0.7152634,4.394733
5.402687,0.7152907,4.394752
5.40286,0.7153475,4.394461
5.40283,0.7153949,4.394289
5.402865,0.7155778,4.39424
5.402855,0.7156435,4.394094
5.402974,0.7157692,4.393796
5.403104,0.7158048,4.393339
5.403286,0.7159472,4.393007
5.403451,0.7157073,4.393054
5.403583,0.7159109,4.392835
5.403732,0.7160081,4.39251
5.404,0.7161236,4.392197
5.404286,0.7162442,4.391862
5.404633,0.7163836,4.391548
5.404908,0.7164063,4.391328
5.405191,0.7166264,4.391133
5.405567,0.7167286,4.390867
5.40594,0.7168386,4.390649
5.40648,0.7168497,4.390306
5.406901,0.7170845,4.389918
5.407299,0.7172673,4.389682
5.40763,0.7175918,4.389598
5.407995,0.7177931,4.389383
5.408267,0.717809,4.389403
5.408398,0.7181965,4.389477
5.408644,0.7183307,4.389406
5.408818,0.7182783,4.389512
5.409031,0.718235,4.389303
5.409151,0.7183142,4.38926
5.409297,0.7183785,4.389246
5.409415,0.7183526,4.389185
5.409665,0.7183918,4.389237
5.409734,0.7183514,4.389318
5.409521,0.7182844,4.389375
5.409612,0.718241,4.389548
5.409698,0.7182282,4.389631
5.409688,0.7181488,4.389819
5.409723,0.7179552,4.390154
5.409541,0.7178199,4.390353
5.409504,0.7177402,4.390637
