1/31/2018 10:48:44 AM
5.448318,1.589434,4.416855
5.448418,1.589441,4.416863
5.448568,1.589388,4.416946
5.448646,1.589369,4.416954
5.44874,1.589389,4.41697
5.448801,1.589345,4.417073
5.448888,1.589282,4.417044
5.448908,1.589268,4.417087
5.448943,1.589171,4.417284
5.449024,1.589149,4.417292
5.449007,1.589064,4.417473
5.449048,1.58904,4.417562
5.449053,1.589087,4.41768
5.449075,1.589084,4.417678
5.449033,1.589073,4.417738
5.449059,1.589021,4.417749
5.449043,1.589008,4.417824
5.448936,1.588964,4.417916
5.448935,1.58896,4.417966
5.448977,1.58898,4.417963
5.449131,1.588933,4.418044
5.449089,1.589025,4.418238
5.449154,1.589091,4.418111
5.449224,1.589074,4.418216
5.449177,1.589194,4.41845
5.449183,1.589198,4.418557
5.449331,1.58922,4.418661
5.449407,1.589142,4.418639
5.449389,1.589115,4.418784
5.449494,1.589131,4.418878
5.449565,1.589101,4.418908
5.449655,1.589139,4.418911
5.449659,1.589165,4.418965
5.44976,1.589044,4.418892
5.449888,1.589116,4.418844
5.450006,1.589123,4.418933
5.450076,1.589136,4.419035
5.450165,1.589124,4.41911
5.450262,1.589107,4.419201
5.450415,1.588945,4.419055
5.450565,1.589004,4.419012
5.450595,1.588989,4.419048
5.450686,1.589051,4.419118
5.450836,1.589114,4.419073
5.450997,1.589104,4.419136
5.451147,1.589009,4.419072
5.451304,1.589046,4.419018
5.45137,1.589028,4.419073
5.451534,1.58895,4.419056
5.451578,1.588866,4.41925
5.451652,1.588843,4.419318
5.45173,1.588906,4.419495
5.451782,1.588834,4.419697
5.451994,1.588816,4.419831
5.452066,1.588899,4.420038
5.45214,1.588856,4.420188
5.452281,1.588841,4.420329
5.452403,1.588842,4.420468
5.452603,1.58892,4.420506
5.452642,1.588928,4.420626
5.452775,1.588902,4.420754
5.452845,1.588871,4.421
5.45293,1.588873,4.421153
5.453074,1.588843,4.421275
5.453204,1.588847,4.421451
5.453288,1.588852,4.421637
5.453414,1.588822,4.421755
5.453542,1.588856,4.421906
5.453689,1.588865,4.42209
5.453795,1.588971,4.42236
5.453949,1.58903,4.422452
5.454054,1.589042,4.422657
5.454175,1.589045,4.422797
5.454237,1.589018,4.423036
5.454347,1.589055,4.423245
5.45442,1.589116,4.423462
5.454589,1.589218,4.423464
5.454714,1.589247,4.423649
5.454809,1.589357,4.423913
5.454942,1.589431,4.424026
5.455027,1.589442,4.424223
5.455092,1.589518,4.42446
5.45516,1.589548,4.424601
5.455165,1.589594,4.424776
5.455159,1.589756,4.425032
5.455214,1.589777,4.425208
5.455263,1.589845,4.425372
