1/31/2018 10:51:01 AM
5.555547,0.6986507,4.274134
5.544642,0.6891769,4.266244
5.533991,0.679742,4.25726
5.525291,0.6713489,4.249022
5.515383,0.6632632,4.240831
5.506898,0.6569881,4.233198
5.500834,0.65286,4.22717
5.492948,0.6474271,4.220343
5.485826,0.6438788,4.215563
5.479257,0.640036,4.210892
5.472619,0.6375322,4.207382
5.466656,0.6349074,4.204223
5.461666,0.6326491,4.200759
5.455929,0.6302623,4.197168
5.452405,0.6284626,4.193603
5.449672,0.6269324,4.189753
5.447845,0.625667,4.186193
5.446958,0.6248384,4.182654
5.44562,0.6236157,4.178977
5.446315,0.6233603,4.176157
5.446499,0.6229697,4.173479
5.446423,0.6227319,4.170676
5.446572,0.6223921,4.168003
5.446845,0.6220629,4.165418
5.446473,0.6219938,4.162852
5.446881,0.6215305,4.160859
5.447193,0.6210791,4.159231
5.446251,0.6208806,4.156977
5.446505,0.6206981,4.156425
5.446659,0.620477,4.155587
5.44628,0.6206813,4.155109
5.446338,0.6207819,4.155403
5.446438,0.6208292,4.155538
5.445957,0.6212841,4.156053
5.446398,0.6216369,4.157114
5.447249,0.6222603,4.158393
5.447933,0.6233948,4.159864
5.449057,0.6242208,4.161227
5.450715,0.625348,4.162915
5.452172,0.6265308,4.164378
5.454089,0.6278335,4.165974
5.456158,0.6290112,4.167487
5.45796,0.630197,4.168842
5.459965,0.6316012,4.170401
5.462231,0.6329211,4.171785
5.464164,0.6342626,4.17305
5.466308,0.6357251,4.174322
5.468479,0.6371343,4.175601
5.469808,0.6385272,4.176761
5.471688,0.6399124,4.178015
5.473418,0.6411872,4.179418
5.474645,0.6424115,4.180699
5.476288,0.643791,4.182022
5.477696,0.6450143,4.183454
5.478454,0.6463996,4.184647
5.47662,0.6426773,4.190911
5.478071,0.6447068,4.19143
5.479036,0.6457642,4.192729
5.479744,0.646669,4.193994
5.480523,0.6477759,4.194726
5.480971,0.6485833,4.195599
5.481108,0.6490767,4.196427
5.481533,0.6498219,4.197167
5.481471,0.6502018,4.197538
5.481421,0.650498,4.198056
5.481508,0.6508969,4.198523
5.481368,0.6509619,4.198608
5.481194,0.6510586,4.198906
5.481058,0.6510673,4.198913
5.480791,0.6509043,4.19881
5.480364,0.6506557,4.198681
5.479744,0.6505229,4.198232
5.479345,0.6504711,4.198138
304.8633,251.4048,171.4503
305.7326,250.8388,171.6499
306.6882,250.2892,171.916
307.2867,249.7764,172.334
308.0864,249.4427,172.3496
308.7769,249.198,172.1507
309.3294,248.9383,171.8658
309.6799,248.6099,171.8903
310.0403,248.1713,172.1218
309.8904,247.5103,172.6931
309.8362,247.0612,172.925
309.3386,246.798,172.9326
308.9213,246.6479,172.8486
307.7658,247.0808,172.1794
306.7634,247.3304,171.7039
305.1179,247.8753,170.9774
303.0513,248.5837,170.4752
300.8647,249.138,170.0667
296.8181,249.2758,169.6625
293.2045,249.3192,169.1414
288.3203,248.9975,168.5037
282.8435,249.4438,167.1619
277.0603,253.147,163.3637
271.756,284.4156,132.2287
275.2276,47.02387,9.903481
281.779,52.8315,4.161376
288.5134,54.49031,1.903898
295.2491,55.71408,358.78
301.7362,56.47629,355.8414
307.996,57.43679,352.7298
313.2942,58.41447,350.7139
317.7187,59.17235,350.4507
322.2515,59.30417,350.7448
325.954,58.78216,351.7345
329.2385,57.65897,352.5341
332.265,56.46721,352.8569
334.8431,55.49334,352.8652
337.4451,54.9281,353.2111
340.0192,54.50797,353.905
341.9592,54.40512,355.067
343.4499,54.66804,355.8047
344.5193,55.18397,356.2975
345.6796,55.68702,356.6866
345.4972,56.61193,356.3742
345.7267,57.2005,356.089
344.7661,58.02401,355.2486
343.6212,58.86711,354.5199
340.8957,59.93145,353.7234
337.9379,60.91988,353.7643
335.0185,61.65289,354.6626
331.933,62.20099,355.7699
328.99,62.76371,356.1586
325.398,63.2094,355.6162
321.5253,63.31387,354.701
317.1524,62.79637,355.1133
312.7478,62.07859,356.5391
307.6154,60.20768,0.8375339
303.054,59.01269,3.638356
298.7404,58.21197,5.055923
294.6729,58.95351,3.630849
291.0326,59.887,1.762469
287.4857,59.79697,1.518997
284.4207,58.87183,2.579149
281.6873,55.27821,7.020188
279.1516,48.82957,14.64631
276.7557,39.1681,25.15565
275.4124,29.58102,34.78564
274.1663,14.64361,49.36169
273.6091,8.330434,54.45089
273.5639,7.706051,54.40239
273.6178,7.579238,54.38375
275.0283,26.61395,36.02578
276.1968,35.21164,27.56057
279.0086,47.05266,15.77373
283.0495,55.19127,7.342041
288.2775,59.96027,1.720897
293.2515,61.86348,359.0047
300.0455,62.35904,357.5216
307.4802,62.04547,356.7626
315.2219,61.50525,355.9775
323.0616,61.06609,354.674
329.983,60.53701,353.3787
334.54,60.20681,351.9156
337.3079,59.95573,351.4539
336.5527,59.54439,352.2292
334.7219,58.44781,354.7943
333.0663,57.28568,358.8394
331.6949,57.04858,0.5471553
330.4459,57.42057,0.3660476
327.7916,59.47744,357.3321
326.0967,60.87648,355.2936
324.6908,61.72622,354.0436
322.9017,62.17326,353.5826
320.5745,62.1785,354.3326
318.0948,62.0586,355.3055
314.2889,60.92326,357.9768
310.9961,60.41954,359.1985
306.9761,60.16301,359.4169
303.0867,60.25128,358.9447
299.6417,60.20573,359.0714
296.3804,60.3832,359.2592
293.3224,60.34708,359.9052
290.557,59.48087,1.556991
287.892,57.77281,3.956604
286.1426,54.73396,7.451832
284.3669,51.49062,10.89806
283.2689,47.75267,14.34261
282.3078,43.96452,17.54004
281.385,38.6295,22.55838
280.6217,32.38945,28.82882
280.3613,25.83193,35.96155
280.3297,19.99444,42.47776
280.4189,15.01587,47.56593
280.7331,11.90813,50.11609
281.141,9.565835,51.86841
282.349,13.40305,47.05156
283.3586,15.51455,44.49336
284.5526,18.74066,40.9577
286.3481,24.37883,35.20487
287.9568,26.77655,32.43031
290.503,28.69726,30.13402
293.6829,29.95624,28.65815
297.3589,31.40287,26.86878
300.9185,32.72625,24.9703
305.2078,34.51877,22.3146
309.5054,36.61817,19.45265
314.0698,39.02518,16.41455
318.7257,40.72373,14.14865
324.2462,42.31894,11.9889
330.7427,43.12054,10.92599
338.0574,43.05052,10.41612
344.1956,42.94363,9.484365
348.0564,43.58778,8.429293
352.3461,44.69602,7.345226
357.2165,46.53467,5.430024
3.4462,48.06618,3.75283
9.868522,49.28439,2.97378
15.77856,50.01184,2.362576
20.59262,49.9499,1.014341
23.87446,49.41338,358.5672
26.66291,48.73588,356.2131
29.97373,48.13802,354.3904
32.93655,47.67308,353.4355
35.79721,47.47143,352.9095
38.46428,47.38882,352.2463
40.99301,47.48751,351.281
43.51094,47.66733,350.2659
45.41464,48.35314,349.4049
46.66051,48.97746,348.4597
48.15026,49.03218,347.4406
49.00446,48.7184,346.7635
50.02056,48.19417,346.1801
50.62103,47.31324,345.8776
51.28716,46.65252,345.4443
51.98389,46.29266,344.7934
52.6984,46.09769,344.0313
53.21539,46.53957,343.4099
53.49711,47.5134,343.378
53.5205,48.79402,343.7538
53.34516,50.28004,344.3243
53.292,51.48533,344.7161
52.70384,53.1077,345.7405
52.18312,54.41847,346.4445
51.65565,55.71278,346.8505
51.22662,56.95992,347.1389
50.84782,58.18472,347.345
50.54824,59.31341,347.4785
50.4529,60.29662,347.6902
50.42727,61.0788,347.9559
50.2901,61.78055,348.1943
50.34195,61.94084,348.3245
50.33042,62.21424,348.3737
50.30862,62.05202,348.2368
50.43395,61.56134,348.0701
50.55799,61.25301,348.1237
50.65432,60.74871,348.3476
50.67891,60.18052,348.5778
50.4986,59.64741,348.7131
50.15583,59.16481,348.7553
49.8376,58.69723,348.7448
49.34836,58.27095,348.6943
48.82267,57.93583,348.6481
48.32544,57.70895,348.6406
47.84512,57.58823,348.7476
47.34815,57.53088,348.9338
46.86124,57.46925,349.1108
46.35504,57.56184,349.3551
45.85758,57.66334,349.5217
45.37404,57.75396,349.6429
44.89736,57.87538,349.6788
44.39407,57.85941,349.7604
43.95799,57.75629,349.8837
43.5518,57.62344,350.1711
43.11291,57.49726,350.5057
42.69889,57.34001,350.8639
42.29095,57.0947,351.2174
41.80805,56.85888,351.4905
41.36167,56.5995,351.7919
40.91862,56.33446,351.9727
40.55562,56.1202,352.1581
40.21536,55.92049,352.3327
39.96978,55.76717,352.3893
39.74495,55.62992,352.4043
39.58794,55.47017,352.3799
39.42305,55.31335,352.3787
39.32909,55.1773,352.3661
39.26595,55.05074,352.3673
39.17597,54.92237,352.3326
39.15131,54.81713,352.169
39.12734,54.71257,352.1165
39.18393,54.64124,352.1122
39.25306,54.62781,352.1763
39.33772,54.65029,352.2094
39.40062,54.6899,352.1857
39.44598,54.72272,352.138
0.01077779
0.02193702
0.0329956
0.04399183
0.05561528
0.06637238
0.07795726
0.08883852
0.1004581
0.1117582
0.1222863
0.1336561
0.1445961
0.1557972
0.1675385
0.1785196
0.1896814
0.2009482
0.2118277
0.222582
0.234024
0.2455159
0.2563936
0.2677452
0.2790294
0.2898764
0.3016695
0.3124875
0.3234638
0.3347387
0.3466453
0.356757
0.3677282
0.3794096
0.3901994
0.4018262
0.4128906
0.4235545
0.4350193
0.4469772
0.4579566
0.4685762
0.4797978
0.4907933
0.5019714
0.5134802
0.5243211
0.5355212
0.5472009
0.5578235
0.5693159
0.5807378
0.5912051
0.6028089
0.6142852
0.6254929
0.6361721
0.647446
0.6584967
0.6694837
0.6817544
0.6919961
0.7030925
0.7143028
0.7253833
0.736622
0.7477056
0.7589022
0.7704316
0.7816606
0.7925365
0.803756
0.815066
0.8264268
0.8380196
0.8485511
0.8597655
0.8706744
0.8820666
0.8935639
0.904114
0.9157078
0.9268732
0.9375784
0.949333
0.9606335
0.9711024
0.9828538
0.9932923
1.004474
1.016315
1.027135
1.038229
1.049568
1.06061
1.071715
1.083375
1.094057
1.105271
1.117
1.127508
1.138674
1.150108
1.160986
1.172252
1.184349
1.194524
1.205952
1.217494
1.228043
1.239247
1.251072
1.261791
1.27281
1.284226
1.295063
1.307098
1.317455
1.329201
1.339859
1.351613
1.366699
1.373842
1.384736
1.396112
1.406681
1.418571
1.429283
1.440577
1.452076
1.462784
1.473505
1.485292
1.496543
1.50738
1.519058
1.529686
1.540781
1.552471
1.563571
1.574236
1.58556
1.596932
1.607924
1.619903
1.630239
1.641829
1.652499
1.663826
1.674951
1.686523
1.698157
1.708531
1.71969
1.730842
1.742301
1.75353
1.764037
1.77528
1.786967
1.798355
1.809117
1.820437
1.831543
1.842198
1.85386
1.864448
1.876125
1.887394
1.89909
1.909532
1.920637
1.931695
1.942902
1.954264
1.965382
1.97646
1.987774
1.998878
2.010063
2.021852
2.032453
2.043913
2.05466
2.066282
2.077214
2.088532
2.099205
2.110408
2.122087
2.133306
2.143866
2.15586
2.166718
2.177682
2.188687
2.200155
2.211166
2.222552
2.233739
2.244608
2.255793
2.267212
2.278704
2.289309
2.300973
2.31347
2.323497
2.334058
2.345675
2.356536
2.368147
2.378639
2.389654
2.401839
