1/31/2018 10:51:47 AM
5.463472,0.7129807,4.442335
5.463573,0.7129163,4.442278
5.463512,0.7129155,4.442248
5.463522,0.7130758,4.442004
5.463529,0.713078,4.441921
5.463511,0.7130612,4.441836
5.463418,0.7128783,4.44189
5.463055,0.7128444,4.441738
5.463014,0.7128322,4.441705
5.462897,0.7127638,4.441722
5.462765,0.7127109,4.441718
5.462789,0.7127075,4.441772
5.462676,0.7125934,4.441855
5.462453,0.7125508,4.441821
5.46223,0.7124729,4.44175
5.462128,0.7125684,4.441544
5.461949,0.7124938,4.441401
5.461721,0.7124132,4.44115
5.461576,0.7124192,4.44096
5.461122,0.7123812,4.440718
5.461058,0.7126098,4.440798
5.460859,0.7124511,4.440989
5.460786,0.7124108,4.441018
5.460693,0.712236,4.440972
5.46068,0.7123702,4.440803
5.460887,0.7122774,4.440924
5.460855,0.7122368,4.440977
5.460704,0.7119759,4.44121
5.460425,0.712078,4.441342
5.460092,0.7119919,4.441285
5.460015,0.7121733,4.441015
5.459729,0.712171,4.440934
5.459651,0.7120622,4.44072
5.459519,0.7119813,4.440804
5.459712,0.7119287,4.440813
5.459728,0.7119224,4.440853
5.459733,0.7119377,4.440934
5.45962,0.7119588,4.440951
5.459581,0.7122407,4.441234
5.459584,0.7123587,4.441242
5.459557,0.7124072,4.441269
5.459686,0.7125647,4.441383
5.459609,0.7124562,4.441598
5.459599,0.7124497,4.441512
5.459445,0.7124507,4.441544
5.459497,0.7126882,4.441329
5.459516,0.7127471,4.441331
5.459459,0.7127872,4.44125
5.459501,0.7129885,4.441077
5.45941,0.7130034,4.440796
5.459475,0.7131362,4.440725
5.459371,0.7129537,4.440973
5.459193,0.71308,4.440947
5.459186,0.7131453,4.440918
5.459036,0.7129509,4.441009
5.459079,0.7129195,4.440997
5.458788,0.7128023,4.440931
5.458692,0.7129461,4.440655
5.458545,0.7128772,4.440548
5.458502,0.7128663,4.440436
5.458289,0.7126509,4.440569
5.458037,0.7124907,4.440355
5.458058,0.7124914,4.440384
5.457943,0.7123533,4.440481
5.457771,0.7122866,4.440459
5.457529,0.7122051,4.440424
5.457445,0.7122755,4.440248
5.457433,0.7122818,4.440303
5.457398,0.7122501,4.440239
5.457253,0.7121507,4.440177
5.457066,0.7120597,4.440003
5.456777,0.7119821,4.439868
5.456639,0.7119578,4.439775
5.456319,0.7119708,4.439639
5.456202,0.7119585,4.439583
5.45609,0.7119527,4.439523
5.456173,0.7119948,4.439666
5.456012,0.7119393,4.439658
5.45585,0.7116545,4.439919
5.455919,0.7114611,4.439879
5.455828,0.7113428,4.439946
5.455795,0.7112056,4.440069
5.455825,0.7111611,4.440183
5.455957,0.7111205,4.440319
5.455985,0.7110783,4.4405
5.456085,0.7110766,4.440638
5.456141,0.7110561,4.440772
5.456347,0.7112297,4.440781
5.456409,0.7113866,4.441004
5.456693,0.7114912,4.441212
5.457013,0.711808,4.441221
5.457139,0.7119927,4.441399
5.457525,0.7121937,4.441596
5.457775,0.7122278,4.441899
5.458105,0.7124712,4.442114
5.458275,0.7126112,4.442259
5.458573,0.7127026,4.442546
5.458947,0.7127478,4.442626
5.459319,0.7129203,4.442837
5.459579,0.7131279,4.442951
5.459936,0.7132834,4.443176
5.460412,0.7135063,4.443291
5.460761,0.7136155,4.443448
5.461217,0.7136492,4.443529
5.461427,0.7137204,4.443633
5.461723,0.7137183,4.443784
5.462002,0.713933,4.443881
5.462184,0.7140211,4.443941
5.462402,0.7141346,4.444027
5.462646,0.7142686,4.444168
5.463038,0.7143975,4.444307
5.463094,0.7146252,4.444228
5.463183,0.7149001,4.444395
5.46327,0.7150584,4.444411
5.463614,0.7153358,4.44429
5.463655,0.7153758,4.4442
5.463637,0.7153946,4.444072
5.463668,0.7153579,4.44405
5.463594,0.7151903,4.44373
5.463267,0.7150531,4.443511
5.463015,0.7147502,4.443556
5.462715,0.7147362,4.443471
5.462417,0.7147011,4.443177
5.462116,0.7145764,4.443017
5.461729,0.7146187,4.443039
5.461339,0.7145202,4.442904
5.461064,0.7143043,4.442987
5.46083,0.7140828,4.442771
5.460548,0.7139467,4.442726
5.460319,0.7138361,4.442674
5.460001,0.713809,4.442708
5.459699,0.7137619,4.44258
5.459265,0.7136333,4.442494
5.458938,0.7134397,4.442377
5.458583,0.7132573,4.442316
5.458189,0.7130734,4.442293
5.457877,0.712999,4.442321
5.457691,0.7129289,4.442288
5.457551,0.7128284,4.442358
5.457335,0.7127602,4.442387
5.457198,0.7128534,4.442244
5.457091,0.7128595,4.442266
5.456957,0.7127777,4.442234
5.456836,0.7128047,4.442139
5.456702,0.7127416,4.442121
5.456635,0.7127534,4.442123
5.456503,0.7126502,4.442181
5.456307,0.7127018,4.442083
5.456279,0.7127467,4.441957
5.456242,0.7127637,4.441932
5.456034,0.7128289,4.441836
5.456043,0.7128613,4.441652
5.456063,0.7128903,4.441666
5.456222,0.7128931,4.441662
5.456203,0.7129046,4.441546
5.45614,0.712903,4.441464
5.455953,0.712918,4.441266
5.455845,0.7129507,4.441171
5.455856,0.7128685,4.441165
5.455607,0.712868,4.441003
5.455507,0.7129323,4.440907
5.455457,0.7128497,4.440863
5.45549,0.7127841,4.440798
5.455403,0.7127446,4.440767
