1/31/2018 10:50:15 AM
5.514975,0.7850525,4.261038
5.516778,0.7867551,4.261588
5.519384,0.7891873,4.262441
5.521864,0.7913834,4.263127
5.524745,0.7942041,4.263806
5.528041,0.79759,4.264575
5.531807,0.8011322,4.264949
5.53527,0.8046973,4.265251
5.539616,0.8090496,4.265506
5.544392,0.8140316,4.265744
5.549044,0.8193052,4.266024
5.55382,0.825065,4.266376
5.558684,0.8312737,4.266657
5.563092,0.8377801,4.267
5.567944,0.8440771,4.267343
5.572932,0.851063,4.267816
5.577468,0.8580307,4.268179
5.582456,0.8660184,4.268664
5.587187,0.8735983,4.26919
5.591464,0.8819381,4.269628
5.595785,0.8905981,4.270457
5.600078,0.8990586,4.271241
5.603894,0.9083929,4.272523
5.607702,0.9175169,4.273737
5.611158,0.9266695,4.275433
5.614509,0.9363316,4.276783
5.617923,0.9457999,4.277848
5.621,0.9561112,4.278706
5.6239,0.9659722,4.279459
5.626908,0.97613,4.279972
5.629727,0.9859941,4.280723
5.632006,0.9960387,4.280838
5.634483,1.006113,4.281327
5.636709,1.016341,4.281833
5.638479,1.026731,4.282236
5.640136,1.037122,4.282644
5.64149,1.047647,4.2831
5.642562,1.058117,4.283488
5.643473,1.068464,4.283662
5.644259,1.079123,4.283643
5.644992,1.089464,4.283678
5.645338,1.099609,4.2837
5.64525,1.10955,4.283867
5.645229,1.119342,4.284178
5.644682,1.128698,4.28461
5.644243,1.137985,4.284915
5.643058,1.146841,4.284969
5.642312,1.155655,4.285002
5.641341,1.164266,4.284881
5.64023,1.172269,4.284952
5.639312,1.179881,4.28482
5.638359,1.187246,4.284737
5.637475,1.194003,4.284807
5.63661,1.200446,4.284906
5.635639,1.206482,4.285168
5.634794,1.212475,4.285548
5.633902,1.218373,4.285805
5.633077,1.22359,4.286098
5.63242,1.228649,4.286111
5.631412,1.23339,4.285778
5.630547,1.238489,4.285362
5.629728,1.242919,4.285384
5.629034,1.247045,4.285388
5.628505,1.251139,4.28518
5.627603,1.254806,4.285349
5.627008,1.258502,4.285449
5.626619,1.261736,4.285314
5.626129,1.265065,4.285591
5.625796,1.267868,4.285782
5.625647,1.270425,4.285996
5.625787,1.27282,4.286044
5.625913,1.274732,4.285992
5.626053,1.277058,4.285732
5.626345,1.278813,4.285829
5.626633,1.280594,4.285964
5.62716,1.282128,4.28579
5.627204,1.283666,4.286311
5.62744,1.284542,4.286767
5.627985,1.285192,4.287275
5.628693,1.285488,4.287809
5.62945,1.285736,4.288298
