1/31/2018 10:51:01 AM
5.324022,1.569004,4.283152
5.322861,1.568987,4.283524
5.321843,1.568871,4.283675
5.320874,1.568884,4.284018
5.32021,1.568924,4.284464
5.319582,1.568953,4.28484
5.319094,1.569065,4.285254
5.318711,1.569247,4.285478
5.318248,1.569256,4.285913
5.317767,1.569322,4.286424
5.317362,1.569347,4.286919
5.316844,1.569439,4.287537
5.316428,1.56945,4.288034
5.316059,1.56936,4.2886
5.315551,1.569271,4.289068
5.315072,1.56916,4.289416
5.314584,1.569015,4.289705
5.314002,1.568924,4.290051
5.313427,1.568863,4.290417
5.312814,1.568912,4.290662
5.312325,1.569075,4.290985
5.311916,1.569233,4.291217
5.311415,1.569279,4.291345
5.31097,1.569364,4.291489
5.310614,1.569487,4.291456
5.310381,1.569451,4.291678
5.310063,1.569387,4.291934
5.309859,1.569363,4.292212
5.309478,1.569293,4.292435
5.309197,1.569125,4.292639
5.308923,1.568932,4.29284
5.308662,1.568678,4.293148
5.308466,1.568587,4.293639
5.308285,1.56842,4.293946
5.30816,1.568139,4.294429
5.307953,1.567937,4.29473
5.307855,1.567836,4.294825
5.307851,1.567775,4.295126
5.307937,1.567837,4.295431
5.308214,1.568007,4.295842
5.308494,1.568259,4.296201
5.308813,1.568434,4.296491
5.309085,1.568561,4.296761
5.309307,1.568629,4.29687
5.309601,1.56866,4.296991
5.310028,1.568706,4.297213
5.310717,1.568751,4.297502
5.311353,1.568737,4.29774
5.312025,1.568766,4.297939
5.312717,1.568741,4.298071
5.313451,1.568648,4.298173
5.314101,1.568523,4.298351
5.314906,1.568378,4.298491
5.315385,1.568217,4.298573
5.315895,1.568046,4.298552
5.316298,1.567914,4.29849
5.316636,1.567806,4.29826
5.317011,1.567892,4.297894
5.317302,1.567938,4.297748
5.317601,1.568008,4.297593
5.317948,1.568256,4.297631
5.3184,1.568628,4.297679
5.31895,1.569042,4.297951
5.319646,1.569448,4.297932
5.320141,1.569576,4.298077
5.320491,1.56957,4.298362
5.320693,1.569373,4.298625
5.320678,1.569274,4.298673
5.32058,1.569102,4.298849
5.320385,1.568825,4.298905
5.320301,1.568607,4.298925
5.320063,1.568256,4.298803
5.319699,1.56802,4.298848
5.319425,1.567835,4.298889
5.318928,1.56771,4.298932
5.318374,1.567666,4.298827
5.317761,1.567591,4.298701
5.317126,1.567447,4.298474
5.316514,1.567486,4.298111
5.31591,1.567496,4.297875
5.315321,1.567594,4.297677
5.31475,1.567708,4.297424
5.31429,1.567895,4.29712
5.313879,1.568268,4.297155
5.313803,1.568384,4.296992
5.313826,1.56851,4.296916
5.31394,1.568788,4.29707
5.314247,1.569056,4.297073
5.314575,1.569336,4.297179
5.315213,1.569471,4.297234
5.315863,1.569613,4.297512
5.316502,1.569716,4.297805
5.317248,1.569592,4.298019
5.317998,1.569682,4.298172
5.318731,1.569797,4.298417
5.319263,1.57,4.298515
5.319854,1.570408,4.298393
5.320296,1.570669,4.298318
5.32086,1.570812,4.298099
5.321284,1.571094,4.29811
5.321908,1.571439,4.298144
5.322482,1.571743,4.298124
5.322952,1.572163,4.298203
5.323254,1.572582,4.298368
5.323459,1.572865,4.298351
5.323583,1.573198,4.298086
5.323442,1.573302,4.297928
5.32305,1.573257,4.297689
5.32289,1.573326,4.297605
5.323031,1.573514,4.297698
5.323444,1.57401,4.297971
5.324101,1.574629,4.298367
5.324834,1.575229,4.298726
5.325348,1.575859,4.299159
5.325794,1.576422,4.299191
5.325774,1.576573,4.299249
5.32586,1.57682,4.299418
5.326152,1.577209,4.299438
5.326662,1.577637,4.299654
5.327435,1.578206,4.300027
5.328388,1.57881,4.300258
5.329409,1.579236,4.300506
5.330264,1.57952,4.300697
5.330966,1.579657,4.300866
5.331704,1.579954,4.30105
5.332589,1.58034,4.30129
5.333613,1.580579,4.301749
5.334709,1.580922,4.301982
5.336,1.581314,4.302267
5.337111,1.581493,4.302628
5.338177,1.581719,4.302859
5.33911,1.582056,4.303033
5.340055,1.582508,4.303148
5.341021,1.582911,4.303257
5.342131,1.583413,4.303418
5.343236,1.583905,4.303505
5.34409,1.584422,4.303607
5.3451,1.585079,4.30372
5.346159,1.585878,4.303533
5.34708,1.586351,4.303511
5.347841,1.586706,4.30349
5.348466,1.586866,4.303452
5.349029,1.586749,4.303343
5.349526,1.586741,4.303308
5.350073,1.586847,4.303278
5.350824,1.587159,4.303319
5.351541,1.587505,4.30325
5.352307,1.587847,4.303159
5.35304,1.588111,4.302976
5.353692,1.588294,4.302863
5.354238,1.588345,4.30275
5.354818,1.588344,4.302563
5.355297,1.588394,4.302425
5.355719,1.588534,4.302232
5.356108,1.588595,4.302041
5.356468,1.58861,4.301891
5.356799,1.588675,4.301618
5.356882,1.588557,4.301445
5.357035,1.588443,4.301344
5.357086,1.588338,4.30114
5.357257,1.588071,4.30091
5.357142,1.587911,4.300793
5.357057,1.587693,4.300817
5.35713,1.587528,4.300654
5.357038,1.587375,4.300577
5.356894,1.587145,4.300615
5.35683,1.58705,4.300601
5.356701,1.587013,4.300517
5.356696,1.587083,4.3003
5.356531,1.58699,4.300173
5.356241,1.586904,4.300045
5.355959,1.586764,4.300055
5.355792,1.586657,4.299969
5.355497,1.586543,4.299859
5.355177,1.586424,4.299749
5.354893,1.586345,4.29962
5.354706,1.586292,4.29946
5.354424,1.586222,4.299197
5.35412,1.58613,4.299056
5.353836,1.586006,4.298905
5.35367,1.58597,4.298561
5.353397,1.585746,4.298354
5.353139,1.585597,4.298196
5.352903,1.585404,4.298164
5.352725,1.58527,4.298015
5.352588,1.585204,4.297873
5.352528,1.585122,4.297934
5.352335,1.585079,4.297915
5.352127,1.585012,4.297858
5.351736,1.584907,4.297816
5.351487,1.584747,4.297667
5.351263,1.584669,4.297562
5.351007,1.584694,4.29729
5.350747,1.5846,4.29708
5.350473,1.58467,4.296974
5.350032,1.58479,4.296843
5.349759,1.584903,4.2967
5.349494,1.585132,4.296559
5.349342,1.585378,4.296399
5.349102,1.585544,4.296132
5.348855,1.585791,4.295919
5.348751,1.58617,4.295513
5.348486,1.586485,4.295255
5.348145,1.58675,4.294991
5.347864,1.58706,4.294731
5.347626,1.58731,4.294379
5.347332,1.587626,4.294085
5.347105,1.587877,4.293924
5.346838,1.588125,4.293593
5.346542,1.58836,4.29331
5.346419,1.588598,4.293015
5.346208,1.588811,4.292698
5.345964,1.589006,4.292424
5.345636,1.589205,4.292135
5.345358,1.58947,4.291924
13.31359,64.15874,355.6418
13.40408,63.98758,355.7689
13.51909,63.78511,355.8846
13.60018,63.61077,355.9559
