1/31/2018 10:51:37 AM
5.39148,0.7087891,4.443084
5.391487,0.7086378,4.443472
5.391558,0.7086672,4.44367
5.391816,0.7087036,4.443778
5.391937,0.7087168,4.443964
5.392276,0.7087413,4.444159
5.392628,0.7086645,4.444167
5.392812,0.7086027,4.444372
5.392923,0.7086686,4.444547
5.393228,0.7087171,4.444675
5.39348,0.7088497,4.444717
5.393659,0.7088333,4.444691
5.393928,0.7088733,4.444728
5.394141,0.7088901,4.444771
5.394465,0.7090191,4.444935
5.394741,0.7090822,4.444944
5.39496,0.7090275,4.445001
5.395155,0.7089943,4.44495
5.395313,0.7089648,4.444969
5.395514,0.7089281,4.445027
5.395349,0.708936,4.444997
5.395402,0.7090955,4.445225
5.395563,0.7092377,4.445162
5.395822,0.7091719,4.445283
5.396013,0.7089772,4.445169
5.396045,0.7087483,4.445294
5.396357,0.7085328,4.445281
5.396425,0.7084234,4.445263
5.396554,0.708401,4.445145
5.396709,0.7084093,4.445194
5.396653,0.7083057,4.44515
5.396798,0.7084118,4.444971
5.396795,0.7084649,4.44515
5.396759,0.7083566,4.44516
5.39685,0.7084064,4.445076
5.397005,0.7081861,4.444951
5.397105,0.7081748,4.444989
5.397134,0.7079506,4.445302
5.397365,0.7079486,4.445408
5.397422,0.7079579,4.445476
5.39756,0.7080109,4.445494
5.397695,0.7079713,4.445552
5.397747,0.7079298,4.445611
5.397885,0.7079322,4.445676
5.39804,0.7080158,4.445891
5.398225,0.7080851,4.446041
5.398485,0.7083396,4.44607
5.398787,0.7085931,4.446351
5.399071,0.708967,4.446682
5.399364,0.7094884,4.446894
5.399705,0.709908,4.447148
5.400024,0.7105489,4.447759
5.400438,0.7111585,4.448514
5.400749,0.7118112,4.449535
5.401141,0.7123464,4.450737
5.401479,0.7127367,4.452074
5.401759,0.7132548,4.453725
5.402102,0.713637,4.455432
5.402293,0.7137669,4.457445
5.402748,0.7140286,4.459102
5.402968,0.7143115,4.46093
5.403111,0.7145369,4.46272
5.403283,0.714722,4.46451
5.403307,0.7148445,4.46627
5.40345,0.7151526,4.467789
5.403422,0.7154193,4.469605
5.403467,0.7155752,4.471252
5.403502,0.7156948,4.472712
5.40345,0.7157786,4.474064
5.403434,0.7158877,4.475412
5.403267,0.7158855,4.476852
5.403285,0.7160048,4.477869
5.403426,0.7161893,4.478984
5.403502,0.7164747,4.47979
5.403727,0.7166631,4.480781
5.403896,0.7168272,4.481463
5.403816,0.7168713,4.482083
5.403829,0.717075,4.482524
5.403833,0.7172056,4.482941
5.403867,0.7174621,4.482985
5.403795,0.7176015,4.483118
5.403705,0.7177364,4.483076
5.403542,0.7177387,4.48305
5.403553,0.7177263,4.482941
5.403548,0.7178357,4.482874
5.403436,0.7178707,4.482873
5.403035,0.7180041,4.482985
5.402885,0.7180141,4.483009
5.402829,0.7180202,4.483073
5.402872,0.7179933,4.482876
5.403049,0.7181097,4.48294
5.403405,0.7183607,4.482955
5.403811,0.7184074,4.482971
5.404459,0.7187889,4.483207
5.40533,0.7192279,4.483811
5.406556,0.7200555,4.484738
5.407669,0.7208074,4.485663
5.409319,0.7220787,4.486955
5.411116,0.7237622,4.488885
5.412984,0.7251084,4.490837
5.415526,0.7270285,4.493277
5.418282,0.7290537,4.495989
5.421316,0.7311352,4.498698
5.423998,0.7332352,4.501163
5.427348,0.7357827,4.50395
5.430905,0.7384415,4.506625
5.434373,0.7409672,4.509314
5.438489,0.744023,4.511906
5.442385,0.7468984,4.514488
5.44652,0.7501577,4.516866
5.451126,0.7532095,4.51924
5.455382,0.7563878,4.521681
5.459352,0.7596816,4.524098
5.464266,0.7636997,4.526719
5.468885,0.7674341,4.529071
5.473679,0.7713314,4.531647
5.478856,0.7756977,4.533984
5.484424,0.7802801,4.536405
5.489777,0.7848549,4.538764
5.495489,0.7899863,4.541049
5.501166,0.7949576,4.543365
5.507105,0.80027,4.545753
5.513092,0.8055612,4.548062
5.519348,0.8112054,4.550374
5.525815,0.8174094,4.552439
5.532149,0.8236152,4.554567
5.539171,0.830808,4.556528
5.54554,0.8375849,4.558585
5.552526,0.8454932,4.560308
5.559217,0.8529961,4.562154
5.565928,0.8610142,4.563779
5.572835,0.8691102,4.565233
5.579618,0.8769898,4.566591
5.586605,0.885075,4.567456
5.593794,0.892918,4.567671
5.600843,0.9010823,4.567429
5.607553,0.9091123,4.567323
5.614887,0.917249,4.56609
5.622107,0.9253109,4.565259
5.62907,0.9331609,4.564046
5.636611,0.9408411,4.56215
5.644195,0.9488827,4.560597
5.651955,0.9566776,4.558309
5.659774,0.9643143,4.555874
5.667565,0.9717294,4.553789
5.675511,0.9791024,4.550288
5.683615,0.9863588,4.545634
5.691789,0.9939232,4.54131
5.699498,1.001718,4.535673
5.707314,1.00991,4.529236
5.715045,1.0182,4.523178
5.722051,1.026996,4.515955
5.729387,1.036166,4.507604
5.736814,1.045189,4.499863
5.74403,1.05422,4.49165
5.750445,1.063915,4.481758
5.756934,1.073148,4.472372
5.762567,1.082526,4.461738
5.768099,1.091824,4.450433
5.773226,1.101146,4.438733
5.777915,1.110354,4.426989
5.781379,1.119681,4.41305
5.785167,1.129054,4.39997
5.787516,1.138476,4.385824
5.78957,1.14777,4.371378
5.790605,1.157209,4.356751
5.790832,1.166743,4.341973
5.791188,1.176102,4.327597
5.790308,1.18528,4.312953
5.78893,1.194271,4.298404
5.787456,1.202871,4.284043
5.785741,1.211241,4.270597
5.782896,1.219863,4.257753
5.78049,1.228608,4.245114
5.776883,1.237055,4.233572
5.773172,1.245581,4.221988
5.768223,1.253891,4.21138
5.762887,1.26168,4.201748
5.757513,1.269563,4.192621
5.752115,1.27713,4.184129
5.746489,1.284302,4.176397
5.740688,1.2912,4.169551
5.73529,1.29809,4.162834
5.73034,1.304361,4.157446
5.726346,1.310044,4.152769
5.722213,1.315165,4.148263
5.71779,1.319737,4.143974
5.713998,1.32314,4.140567
5.709736,1.327014,4.136477
5.705579,1.32989,4.133842
5.701484,1.332369,4.131958
5.696858,1.334424,4.130319
5.692827,1.335513,4.13034
5.689471,1.335939,4.131505
5.68696,1.336121,4.131932
5.686905,1.335501,4.132678
5.688561,1.334723,4.133017
5.690573,1.333818,4.133116
5.692203,1.33244,4.133501
5.694049,1.33133,4.133605
5.694361,1.329937,4.133139
5.694733,1.329284,4.132746
5.694623,1.328774,4.132389
5.694577,1.328488,4.132503
5.69492,1.328601,4.132285
5.695274,1.328762,4.13272
5.695543,1.328866,4.133389
5.696395,1.329277,4.133882
5.696907,1.329595,4.135105
5.697916,1.329666,4.136158
5.699394,1.329654,4.137774
5.700742,1.329672,4.139295
5.702402,1.329152,4.141039
5.704021,1.328379,4.142866
5.706279,1.327026,4.144854
5.708705,1.325273,4.147203
5.711544,1.323037,4.150162
5.71485,1.320857,4.153673
5.718296,1.318486,4.157959
5.722086,1.316087,4.163148
5.725841,1.313747,4.168406
5.729796,1.3111,4.175478
5.733445,1.308107,4.181996
5.736898,1.304092,4.189895
5.740056,1.300328,4.197919
5.74334,1.296334,4.205894
5.746833,1.292055,4.214663
5.750194,1.287775,4.2236
5.753908,1.28307,4.234755
5.757607,1.278697,4.245142
5.760942,1.274418,4.257937
5.764091,1.270161,4.269796
5.766871,1.266292,4.282677
5.769295,1.262201,4.296241
5.770868,1.258101,4.310657
5.772334,1.254124,4.324286
5.773282,1.25038,4.338418
5.774352,1.246546,4.352654
5.775053,1.242827,4.367086
5.775084,1.239266,4.381221
5.774889,1.235775,4.395286
5.774353,1.232457,4.408985
5.77366,1.229276,4.422578
5.771933,1.22659,4.435937
5.770736,1.223979,4.449201
5.76887,1.221555,4.460763
5.767306,1.219227,4.471593
5.766008,1.217072,4.481561
5.764813,1.215056,4.491501
5.763964,1.213709,4.499753
5.763531,1.21283,4.506952
5.762926,1.212159,4.512595
5.762702,1.21189,4.516728
5.762736,1.211957,4.519101
5.762623,1.212419,4.51956
5.762647,1.213279,4.519551
5.762661,1.214028,4.518667
5.763046,1.215564,4.512716
5.76368,1.216981,4.507084
5.763975,1.217771,4.501974
5.765014,1.218805,4.494715
5.765908,1.220151,4.486323
5.766761,1.220963,4.478655
5.768063,1.221872,4.469028
5.768815,1.222908,4.459792
5.769873,1.223729,4.450849
5.771095,1.224789,4.441308
5.772032,1.225716,4.431705
5.772696,1.22715,4.421705
5.773677,1.228385,4.411764
5.773832,1.229423,4.401412
5.774283,1.23091,4.390922
5.774347,1.232481,4.379197
5.773625,1.233645,4.36759
5.773023,1.235039,4.35578
5.771854,1.236487,4.343334
5.770299,1.238249,4.330714
5.768244,1.239983,4.318468
5.765738,1.242277,4.306163
5.763058,1.244352,4.294093
5.760135,1.246703,4.281972
5.756895,1.249168,4.270053
5.753234,1.251492,4.258467
5.7493,1.254212,4.247134
5.745393,1.257436,4.236741
5.741456,1.261068,4.227076
5.737206,1.264684,4.217616
5.733553,1.269096,4.209619
5.730199,1.273856,4.202214
5.726987,1.279356,4.196281
5.723697,1.284304,4.18981
5.720703,1.289708,4.183984
5.717538,1.296382,4.180762
5.712706,1.300876,4.178682
5.706278,1.304156,4.17707
5.699769,1.305211,4.17882
5.696469,1.305603,4.180587
5.696502,1.306104,4.182369
5.697056,1.306532,4.182956
5.700266,1.305777,4.184421
5.704671,1.304889,4.185612
5.707517,1.303716,4.185463
5.709659,1.303411,4.185657
5.711495,1.303071,4.186052
5.712266,1.302987,4.185821
5.711786,1.302906,4.185423
5.710292,1.30351,4.184362
5.709668,1.303833,4.184311
5.708685,1.304104,4.183671
5.70808,1.304245,4.18346
5.707946,1.304457,4.183752
5.707939,1.304376,4.183789
5.708166,1.304343,4.183728
5.708475,1.304169,4.183961
5.709046,1.303798,4.184146
5.70962,1.303312,4.184315
5.710117,1.302876,4.184621
5.710697,1.302619,4.184829
5.711589,1.302059,4.185626
5.71261,1.301374,4.186748
5.713876,1.30009,4.187871
5.715728,1.298189,4.189671
5.717931,1.295847,4.191582
5.720093,1.29333,4.193694
5.723277,1.289629,4.196693
5.726427,1.285236,4.200379
5.729662,1.280564,4.2038
5.733683,1.274089,4.208339
5.737821,1.266568,4.213525
5.742149,1.257695,4.219442
5.74654,1.247701,4.225709
5.750682,1.236372,4.232378
5.754618,1.225444,4.239255
5.758535,1.212416,4.247554
5.76175,1.198498,4.256495
5.764615,1.18372,4.266184
5.766943,1.167916,4.276739
5.769045,1.152203,4.287463
5.769888,1.134625,4.299304
5.769351,1.1167,4.311308
5.76763,1.098626,4.323435
5.76557,1.080614,4.33517
5.760786,1.0621,4.347455
5.755725,1.043349,4.359953
5.749715,1.024945,4.372625
5.742079,1.006269,4.385442
5.734119,0.9875537,4.397694
5.726028,0.9690212,4.409802
5.715531,0.9509187,4.421164
5.704787,0.9334069,4.432158
5.694041,0.9166507,4.443145
5.681068,0.9017054,4.453952
5.669043,0.8858668,4.465034
5.655692,0.871819,4.475773
5.642367,0.8575486,4.486844
5.628185,0.8437731,4.497526
5.613883,0.829814,4.508047
5.599302,0.816836,4.517592
5.583869,0.8046142,4.526507
5.56831,0.7936505,4.534176
5.552174,0.782544,4.541889
5.536245,0.7729366,4.548251
5.520253,0.7642683,4.553976
5.504778,0.755897,4.559664
5.489179,0.747575,4.564574
5.47355,0.740315,4.569569
5.458341,0.7334343,4.574454
5.442914,0.7265497,4.578969
5.427718,0.7204106,4.582548
5.413054,0.7152209,4.585329
5.398344,0.7098602,4.587819
5.384842,0.7056614,4.589119
5.372307,0.7022644,4.589794
5.360405,0.6992648,4.589755
5.34887,0.6969217,4.589664
5.33779,0.6947048,4.58955
5.326508,0.6923405,4.589693
5.316644,0.6907278,4.589047
5.307381,0.6890166,4.588438
5.297812,0.6871108,4.587754
5.289431,0.685289,4.586823
5.282331,0.6837932,4.585028
5.273843,0.6822554,4.583807
5.267168,0.6805198,4.581873
5.261005,0.6789643,4.579474
5.254719,0.6772065,4.577065
5.24987,0.675712,4.574326
5.245651,0.6743566,4.571303
5.241881,0.6729707,4.56825
5.239197,0.6717771,4.565052
5.236474,0.6707304,4.561886
26.85817,96.30552,357.8764
26.86667,96.33841,357.8857
26.87274,96.3542,357.9009
26.86161,96.33614,357.9012
26.85733,96.29078,357.887
26.84192,96.22741,357.8701
26.82675,96.18218,357.8524
26.81499,96.13474,357.8204
26.81552,96.13282,357.8036
26.82788,96.13863,357.7813
26.87629,96.1499,357.7797
26.91504,96.15292,357.7964
26.94193,96.13022,357.7957
26.97696,96.11389,357.8235
26.99062,96.10916,357.8551
26.99813,96.11515,357.8871
27.00455,96.14579,357.8816
27.00872,96.15501,357.8488
27.0137,96.15068,357.809
27.01212,96.13926,357.7871
27.00995,96.10624,357.7717
26.99379,96.07578,357.7619
26.9989,96.05576,357.787
27.00423,96.02713,357.8004
27.02901,96.01466,357.8057
27.06364,96.0313,357.8149
27.09115,96.04189,357.8074
27.13265,96.07742,357.7994
27.16529,96.09045,357.7807
27.1785,96.10532,357.7686
27.18236,96.12721,357.7863
27.19173,96.14739,357.7898
27.19896,96.19646,357.8037
27.20193,96.25576,357.7995
27.21049,96.32198,357.7979
27.21467,96.36989,357.7774
27.21524,96.41382,357.7851
27.21845,96.44077,357.7727
27.20959,96.45892,357.7638
27.19117,96.47867,357.7625
27.16633,96.46784,357.763
27.14263,96.47195,357.749
27.09542,96.4519,357.7363
27.07939,96.43945,357.7315
27.07079,96.42869,357.7429
27.06025,96.43674,357.7421
27.06459,96.45686,357.7498
27.06848,96.50391,357.7604
27.05657,96.57491,357.7651
27.0277,96.66784,357.743
26.99685,96.73852,357.7401
26.9804,96.81704,357.721
26.96848,96.89256,357.7036
26.96918,96.9782,357.6494
26.96425,97.07943,357.5512
26.9592,97.21564,357.5225
26.97104,97.33124,357.522
26.99284,97.45806,357.5081
27.02911,97.57928,357.5175
27.01733,97.70228,357.5303
27.0231,97.82527,357.5587
27.03975,97.91376,357.5472
27.03662,97.99276,357.5427
27.04491,98.04399,357.5278
27.05825,98.10079,357.522
27.07133,98.14001,357.4928
27.06284,98.16103,357.4525
27.05677,98.17543,357.4431
27.05636,98.16916,357.475
27.05637,98.18089,357.5023
27.05628,98.19455,357.5099
27.0649,98.20875,357.5196
27.06455,98.20958,357.5204
27.06307,98.21813,357.5246
27.0779,98.23391,357.5376
27.08702,98.23496,357.4739
27.08126,98.23778,357.4454
27.07176,98.24428,357.4335
27.05219,98.23493,357.4435
27.06065,98.23,357.4584
27.06504,98.22094,357.4688
27.06772,98.19639,357.4889
27.09744,98.2005,357.524
27.10893,98.19687,357.5461
27.09262,98.20522,357.5418
27.07476,98.21699,357.5452
27.01922,98.19815,357.5169
26.9432,98.18607,357.5041
26.88096,98.16354,357.5033
26.81965,98.14561,357.5034
26.79012,98.09178,357.5045
26.7413,98.05732,357.5115
26.70122,97.99768,357.4958
26.6577,97.91339,357.5062
26.62129,97.8466,357.4909
26.58167,97.77674,357.4443
26.53251,97.71952,357.394
26.501,97.68433,357.3823
26.47124,97.6545,357.381
26.46562,97.63461,357.3896
26.45594,97.63372,357.411
26.45383,97.66431,357.4374
26.44602,97.68466,357.4431
26.44691,97.7138,357.4572
26.45136,97.74175,357.4942
26.46376,97.74976,357.5222
26.47127,97.76876,357.5561
26.5089,97.78179,357.5609
26.53209,97.79649,357.5573
26.56187,97.79329,357.5518
26.57059,97.76287,357.5399
26.59097,97.68703,357.523
26.62483,97.61832,357.541
26.67243,97.56322,357.5547
26.7335,97.52377,357.541
26.77563,97.50616,357.542
26.81215,97.51097,357.5445
26.86027,97.52526,357.5615
26.88819,97.54037,357.5729
26.91729,97.55808,357.6042
26.9406,97.54933,357.616
26.97676,97.53389,357.6298
27.00166,97.49899,357.6359
27.04385,97.47456,357.6537
27.0727,97.44637,357.6372
27.0932,97.43172,357.6147
27.10547,97.41756,357.6009
27.10703,97.40368,357.6032
27.09451,97.37819,357.5984
27.08363,97.36217,357.605
27.09946,97.34052,357.6163
27.09694,97.30556,357.6027
27.10472,97.28371,357.6073
27.10811,97.26186,357.6115
27.11676,97.2245,357.5853
27.12475,97.22941,357.5854
27.12286,97.21249,357.5915
27.11816,97.22346,357.5786
27.11257,97.21771,357.5386
27.11604,97.20984,357.513
27.1068,97.19566,357.5067
27.10775,97.19469,357.5029
27.09107,97.18015,357.4887
27.06763,97.17003,357.4919
27.05264,97.16553,357.4923
27.05225,97.15643,357.494
27.03613,97.1597,357.5005
27.02524,97.19659,357.5285
27.02293,97.23309,357.5584
27.00892,97.25957,357.5747
26.98347,97.2696,357.5556
26.95862,97.27002,357.5465
26.90274,97.22248,357.5568
26.86715,97.19273,357.5843
26.8496,97.15521,357.6263
26.86015,97.12879,357.6344
26.86959,97.12819,357.6242
26.89927,97.13674,357.6308
26.92919,97.14783,357.6432
26.93564,97.16956,357.6543
26.94624,97.20168,357.6667
26.92379,97.23508,357.6758
26.90358,97.25317,357.6935
26.90492,97.26108,357.7244
26.92854,97.26828,357.754
26.97036,97.29051,357.7424
26.99361,97.28536,357.7043
27.01219,97.26376,357.6807
27.00589,97.24093,357.6982
26.97803,97.21735,357.745
26.95,97.20827,357.761
26.93068,97.20557,357.7454
26.91849,97.2136,357.7118
26.91805,97.2134,357.7105
26.91493,97.21935,357.713
26.93581,97.21986,357.7043
26.93047,97.21349,357.6844
26.90494,97.20502,357.6595
26.87942,97.17773,357.6172
26.84945,97.14671,357.6237
26.82405,97.13326,357.6674
26.75028,97.16734,357.6939
26.55918,97.25805,357.6302
26.33353,97.314,357.388
26.1561,97.35532,357.0877
25.9843,97.35542,356.961
25.85665,97.27706,356.9204
25.74707,97.17468,356.8191
25.67885,96.99115,356.6913
25.64069,96.80084,356.5708
25.60796,96.62093,356.4231
25.57337,96.46849,356.2511
25.57827,96.33195,356.051
25.60655,96.21595,355.8553
25.64936,96.06839,355.6826
25.71898,95.93562,355.5416
25.78459,95.8019,355.3826
25.8473,95.65036,355.2228
25.89413,95.51274,355.0637
25.9524,95.3842,354.8983
25.99173,95.24617,354.7333
26.03098,95.08592,354.5817
26.0455,94.9374,354.4309
26.03163,94.76929,354.3251
26.04335,94.62563,354.2232
26.03156,94.44985,354.1273
26.02318,94.2859,354.0278
26.01665,94.14689,354.004
25.98433,94.0279,354.037
25.9295,93.92006,354.0449
25.89067,93.82159,354.0377
25.85061,93.74349,354.0309
25.82956,93.69476,354.0357
25.79703,93.67268,354.0481
25.78289,93.65789,354.086
25.73902,93.61151,354.1144
25.6924,93.50385,354.1589
25.64537,93.38184,354.1951
25.56947,93.20203,354.2596
25.52215,93.08993,354.3087
25.47329,93.0063,354.3274
25.36229,93.00786,354.2971
25.22394,93.02177,354.2254
25.106,93.08995,354.0937
24.99526,93.1991,354.035
24.87738,93.43502,354.0731
24.80649,93.66483,354.0971
24.69205,93.866,353.9338
24.57046,93.96484,353.7652
24.35198,93.94881,353.4915
23.96567,93.81544,353.1629
23.5752,93.64914,352.8862
23.07368,93.23398,352.6426
22.62488,92.776,352.4354
22.15582,92.31371,352.2047
21.64838,91.91902,351.98
21.04729,91.50769,351.778
20.4156,91.16048,351.5763
19.79531,90.85176,351.3669
19.06717,90.61524,351.1006
18.42098,90.36755,350.8887
17.75427,90.11639,350.6219
17.09373,89.82897,350.3227
16.46236,89.57416,350.0842
15.7818,89.33652,349.8624
15.03392,89.14767,349.6903
14.27786,88.98122,349.5271
13.45461,88.87742,349.4283
12.60997,88.78806,349.2741
11.74988,88.73158,349.0417
10.84673,88.66784,348.7967
9.850201,88.62859,348.49
8.966265,88.56554,348.2612
8.103041,88.54382,348.0433
7.266916,88.56194,347.8213
6.394879,88.66737,347.5522
5.415274,88.81091,347.1857
4.434438,88.92559,346.8447
3.322186,89.09043,346.4981
2.213166,89.18758,346.1266
0.8625233,89.19331,345.7292
359.633,89.20335,345.4374
358.329,89.18199,345.2364
357.0793,89.194,345.0639
355.8872,89.26328,344.8516
354.7492,89.46478,344.5425
353.676,89.81197,344.0898
352.6397,90.31991,343.4564
351.5956,90.85425,342.8126
350.7119,91.67143,341.9681
349.7452,92.36903,341.3548
348.8094,93.16175,340.8514
347.9287,93.88,340.452
347.0559,94.54441,340.0632
346.3235,95.18683,339.7308
345.6399,95.84578,339.2582
345.0098,96.52389,338.696
344.5953,97.40859,337.5424
344.1849,98.55434,336.2811
343.73,99.71978,335.2784
343.2418,101.0684,334.4641
342.609,102.4346,333.7359
341.9261,103.7175,333.0161
341.0984,104.9911,332.3522
340.1924,106.071,331.9211
339.4237,107.2155,331.3813
338.6746,108.378,330.855
337.8635,109.6081,330.4806
337.0745,110.8843,329.9536
336.235,112.2637,329.4164
335.3958,113.6179,328.978
334.6356,114.9938,328.5156
333.9361,116.5058,327.8518
333.2669,118.3324,326.9464
332.5928,120.0775,326.1913
331.9329,122.058,325.4636
331.228,124.1444,324.6136
330.4576,126.3396,323.6401
329.7196,128.555,322.6483
329.056,130.7409,321.644
328.5001,133.0973,320.5178
328.188,135.4922,319.3126
327.9898,137.7148,318.0728
327.7027,139.846,316.9433
327.3494,141.5181,316.4362
326.9856,143.3229,315.9002
326.4463,145.0844,315.5663
325.9502,147.0933,314.7082
325.4114,149.2773,313.2777
324.8915,151.4685,311.677
324.3694,153.5473,310.1871
323.8711,155.4873,308.6601
323.3515,157.4104,307.2543
322.7313,159.1934,306.2613
322.1244,160.8896,305.4222
321.4489,162.1248,305.1379
320.9277,163.0261,304.9639
320.6472,163.9001,304.4002
320.4426,164.9996,303.5898
320.5642,166.0487,302.625
320.5427,167.2334,301.6957
320.5524,168.4156,300.738
320.3885,169.7693,299.6827
320.0617,171.3386,298.3026
319.4977,173.0015,296.4763
318.9727,174.1469,295.1931
318.6154,174.8477,294.4346
318.4449,174.3802,295.1032
318.473,173.1065,296.8692
318.577,171.7929,298.5577
318.6846,170.8284,299.5461
318.8528,170.3828,299.6768
319.0826,170.4868,299.1347
319.2869,170.6038,298.7603
319.4768,170.8487,298.3707
319.6078,170.9616,298.1875
319.6459,171.1834,297.8768
319.5078,171.1482,297.7016
319.4206,171.0959,297.6351
319.2216,170.9638,297.7164
318.9557,170.7132,297.9338
318.6954,170.4332,298.2245
318.2661,169.8786,298.9331
317.9633,169.4211,299.4015
317.6764,168.9721,299.8992
317.4765,168.5747,300.264
317.4737,168.1042,300.5173
317.6042,167.5519,300.7295
317.7304,166.8187,301.2937
317.7407,165.8247,302.3138
317.5861,164.5321,303.7327
317.26,163.0166,305.5104
316.9633,161.4672,307.1974
316.6265,159.7727,308.7472
316.4295,158.3485,309.5781
316.3882,157.1787,309.0028
316.3867,156.1067,309.0999
316.4108,154.8562,309.7373
316.5586,153.256,310.9548
316.6955,151.4794,312.2667
316.8419,149.0457,314.1009
316.8858,146.9139,315.6335
316.7566,144.3545,317.5414
316.7686,142.1097,318.9355
316.7545,139.8297,320.1405
316.6909,137.4598,321.0424
316.6028,135.1928,321.562
316.591,132.9727,322.5038
316.5242,130.6542,323.6452
316.5382,128.3053,324.7257
316.6621,125.9788,325.5515
316.8439,123.77,326.1731
317.0765,121.6887,326.8128
317.2744,119.6134,327.5335
317.4404,117.5548,328.1802
317.4282,115.6863,328.4497
317.4963,113.846,328.6501
317.6031,112.3402,328.2566
317.8385,110.8909,327.8809
318.132,109.3601,328.2234
318.43,107.6937,328.9174
318.7216,105.9706,330.0522
318.9265,104.2993,330.9948
319.1313,102.8019,331.675
319.3246,101.6684,332.1564
319.4727,101.0791,332.1879
319.4679,101.0367,331.8235
319.4245,101.0242,331.4609
319.3463,101.2669,331.0425
319.14,102.6917,330.2158
319.0729,103.9479,329.5316
319.0804,105.1206,328.8488
319.1706,106.7455,328.0074
