1/31/2018 10:52:14 AM
5.52886,0.6518869,4.074861
5.529764,0.6525939,4.075304
5.530672,0.6531289,4.075785
5.531497,0.6535697,4.076413
5.53243,0.6540949,4.076923
5.533411,0.6549141,4.077444
5.534161,0.6552688,4.0781
5.535436,0.656194,4.078067
5.536462,0.6567777,4.078529
5.537275,0.6571172,4.079162
5.538332,0.6579145,4.079566
5.539314,0.658489,4.080059
5.539935,0.658725,4.080769
5.541339,0.6597,4.080288
5.542257,0.6602408,4.080759
5.54308,0.6605906,4.081367
5.543897,0.6612867,4.081705
5.544628,0.6617017,4.08215
5.545094,0.6619039,4.082712
5.546027,0.662609,4.082349
5.546576,0.6629044,4.082742
5.546684,0.6627961,4.083355
5.547248,0.6632532,4.083223
5.547484,0.6632712,4.083532
5.547703,0.6630183,4.084143
5.54793,0.6631855,4.084068
5.548098,0.6631414,4.084284
5.547926,0.662819,4.084554
5.548114,0.6629349,4.08433
5.548127,0.6626756,4.084276
5.548098,0.6622894,4.084424
5.548282,0.6624256,4.083865
5.548318,0.6623021,4.083752
5.548292,0.6620264,4.083811
5.548478,0.662269,4.083355
5.548501,0.66229,4.083093
5.548321,0.6620581,4.083058
5.54834,0.6622678,4.08272
5.548302,0.6622192,4.082421
5.547908,0.6618631,4.082241
5.547924,0.6620805,4.081597
5.547759,0.6618563,4.08113
5.54751,0.6613917,4.080859
5.547434,0.6612803,4.079889
5.547161,0.660898,4.079386
5.54678,0.6602716,4.079008
5.546404,0.6599507,4.078317
5.545843,0.6592822,4.077827
5.544955,0.6584576,4.077382
5.544529,0.6581453,4.076407
5.543752,0.6572601,4.07598
5.542934,0.6563423,4.07579
5.54247,0.6560071,4.074952
5.541682,0.6552151,4.074766
5.541547,0.6547257,4.074366
5.540973,0.6539452,4.074183
5.540419,0.6531582,4.07395
5.539888,0.6523933,4.073723
5.539534,0.6518373,4.073726
5.539211,0.6511734,4.073625
5.538925,0.6505041,4.073605
5.53904,0.6503183,4.073481
5.539048,0.6498861,4.073542
5.539639,0.649843,4.073549
5.540187,0.6494813,4.073727
5.540574,0.6489514,4.073802
5.54167,0.6488296,4.073219
5.542237,0.6479565,4.073233
5.542892,0.6471059,4.073332
5.543787,0.6464725,4.073409
5.545178,0.6460888,4.073603
5.546881,0.6459242,4.074303
5.549578,0.6467931,4.07418
5.551997,0.6468766,4.074724
5.555559,0.6471716,4.075205
5.560098,0.6482154,4.075434
5.565486,0.6500232,4.075692
5.570784,0.6517185,4.076463
5.579328,0.6568931,4.075265
5.587765,0.660511,4.076292
5.596361,0.6642165,4.077337
5.607704,0.6700203,4.078268
5.621192,0.6779844,4.07993
5.63228,0.6828457,4.083563
5.646841,0.6916093,4.086228
5.662306,0.7017074,4.088686
5.676977,0.710306,4.09217
5.694225,0.7230024,4.094179
5.712627,0.7371242,4.09602
5.731385,0.7526273,4.097809
5.749345,0.7692071,4.099822
5.767407,0.7862525,4.102242
5.785794,0.8045419,4.104584
5.804116,0.8280219,4.10734
5.822763,0.8515869,4.109893
5.840689,0.8769741,4.112439
5.857153,0.9020149,4.114939
5.87327,0.9305474,4.117927
5.888559,0.9603989,4.12061
5.901281,0.9918326,4.122755
5.91477,1.02292,4.124795
5.925356,1.058297,4.125999
5.934731,1.091423,4.12764
5.941306,1.127586,4.129391
5.948082,1.161794,4.131415
5.951575,1.197434,4.132781
5.955138,1.232437,4.133729
5.955924,1.267941,4.134585
5.954865,1.303106,4.134868
5.951962,1.337843,4.134449
5.94743,1.371487,4.135064
5.942812,1.404493,4.134563
5.933701,1.437009,4.133809
5.927239,1.468937,4.133954
5.916965,1.499609,4.133055
5.904969,1.528587,4.130997
5.891795,1.556348,4.129651
5.878051,1.582827,4.12769
5.863062,1.606933,4.124442
5.848075,1.629157,4.122089
5.833813,1.650871,4.119474
5.818714,1.671067,4.116446
5.803478,1.68613,4.113644
5.789204,1.702291,4.110814
5.775146,1.715272,4.108407
5.762277,1.724924,4.106814
5.750201,1.735841,4.104859
5.739063,1.744153,4.103466
5.729183,1.751036,4.102425
5.721493,1.756744,4.101131
5.714297,1.761524,4.099903
5.707217,1.766268,4.098959
5.7016,1.770353,4.09827
5.699729,1.77085,4.098014
5.696378,1.772586,4.097564
5.695833,1.772254,4.097457
5.696397,1.770824,4.097463
5.698309,1.768543,4.097286
5.699994,1.766372,4.097264
5.705448,1.760805,4.097598
5.709632,1.756835,4.096979
5.715752,1.75007,4.096946
5.722134,1.742253,4.097632
5.729091,1.733299,4.098428
5.735999,1.724232,4.098625
5.743947,1.71304,4.099791
5.752692,1.701407,4.100315
5.762066,1.687966,4.10146
5.771559,1.673726,4.1032
5.780779,1.659497,4.105084
5.791095,1.643127,4.106567
5.800894,1.626841,4.108074
5.811607,1.607447,4.109721
5.82149,1.589064,4.11122
5.831257,1.56874,4.112499
5.840647,1.547775,4.113364
5.849782,1.525661,4.11422
5.858423,1.503491,4.115019
5.865952,1.478904,4.116089
5.873775,1.454649,4.117165
5.880712,1.429756,4.118769
5.8855,1.402723,4.120811
5.890676,1.376592,4.122168
5.894426,1.349451,4.123106
5.89747,1.322466,4.123712
5.898888,1.294531,4.124713
5.900422,1.266886,4.125539
5.899978,1.239077,4.126503
5.899425,1.211191,4.127182
5.896956,1.183648,4.127742
5.893376,1.156684,4.127733
5.888933,1.130242,4.127269
5.88474,1.103808,4.126524
5.878866,1.077893,4.125691
5.872023,1.051822,4.125288
5.864646,1.025708,4.125208
5.856917,0.9992498,4.125006
5.847816,0.9736853,4.12439
5.838597,0.9498135,4.122812
5.829107,0.9273837,4.120452
5.81907,0.9061435,4.117568
5.808485,0.8860712,4.115108
5.797702,0.8661032,4.112746
5.785963,0.8476033,4.111102
5.774582,0.8301286,4.109888
5.763407,0.8141669,4.108255
5.752835,0.8001951,4.106168
5.742946,0.7865776,4.103856
5.734797,0.775871,4.101385
5.72663,0.7665641,4.099038
5.719219,0.7580086,4.0971
5.711551,0.7489092,4.095441
5.706321,0.7423085,4.094551
5.701607,0.7371405,4.093444
5.698536,0.733471,4.092721
5.695912,0.7299846,4.091939
5.697336,0.7310275,4.091483
5.697722,0.7299918,4.091154
5.7005,0.7319845,4.091623
5.70469,0.7350509,4.092191
5.710932,0.739709,4.093079
5.7183,0.7463857,4.094484
5.725777,0.7527381,4.095293
5.734326,0.7605236,4.096142
5.747426,0.7733541,4.098019
5.759823,0.7856491,4.09984
5.771201,0.7977988,4.101496
5.784694,0.813126,4.104448
5.798816,0.8292892,4.107204
5.813056,0.8470958,4.109485
5.827892,0.8667834,4.112183
5.842063,0.8857632,4.114552
5.856415,0.9083242,4.116518
5.871194,0.9327173,4.118519
5.885705,0.9592277,4.120491
5.898358,0.9856647,4.122148
5.9107,1.017949,4.123778
5.922669,1.047655,4.125191
5.932417,1.078538,4.126194
5.940195,1.113812,4.127053
5.94791,1.14677,4.127897
5.952353,1.181258,4.128658
5.955554,1.216143,4.129239
5.956831,1.25121,4.129885
5.956766,1.285335,4.130455
5.95295,1.320061,4.130069
5.950266,1.35314,4.130574
5.944334,1.386258,4.129776
5.937111,1.418303,4.12774
5.92973,1.449577,4.126756
5.917931,1.479837,4.124487
5.907421,1.508942,4.121837
5.894607,1.536214,4.119743
5.881945,1.563011,4.117522
5.868002,1.586056,4.114759
5.853611,1.607367,4.112675
5.839746,1.626861,4.110688
5.826129,1.643909,4.107966
5.813305,1.659163,4.106096
5.801317,1.674507,4.103894
5.79014,1.686299,4.101416
5.779881,1.696222,4.099769
5.771398,1.704824,4.098272
5.763831,1.711566,4.096778
5.756217,1.718867,4.095684
5.752426,1.721763,4.095813
5.747073,1.726334,4.095635
5.743605,1.72834,4.096214
5.741142,1.729295,4.09672
5.73801,1.730555,4.097136
5.736805,1.729605,4.097509
5.736245,1.727586,4.098006
5.735129,1.726015,4.099005
5.737102,1.721127,4.099495
5.738778,1.716266,4.100416
5.740445,1.711446,4.101215
5.744044,1.704952,4.101933
5.748166,1.697499,4.103209
5.752184,1.689966,4.104169
5.757848,1.680913,4.105604
5.76417,1.670885,4.107497
5.770637,1.659865,4.109422
5.776872,1.64904,4.111364
5.783944,1.636249,4.113307
5.791395,1.622645,4.115157
5.799016,1.608398,4.116714
5.806971,1.593392,4.118224
5.814406,1.578385,4.119617
5.8222,1.561738,4.120885
5.82943,1.54413,4.122329
5.836334,1.525293,4.123455
5.843097,1.506791,4.124681
5.849343,1.486176,4.126063
5.85532,1.464954,4.127547
5.861052,1.443078,4.128864
5.866256,1.420415,4.12969
5.870801,1.397013,4.129893
5.875278,1.373708,4.129811
5.878297,1.348771,4.129554
5.880904,1.322901,4.129382
5.882864,1.296472,4.129514
5.884603,1.26996,4.129757
5.884777,1.242127,4.130026
5.883084,1.213736,4.12942
5.882182,1.185885,4.128571
5.879409,1.157794,4.127205
5.876472,1.129894,4.125738
5.870719,1.101588,4.124327
5.865617,1.073609,4.123073
5.85815,1.04595,4.121456
5.850084,1.018916,4.119713
5.842115,0.9920206,4.117853
5.832397,0.9663258,4.115484
5.821846,0.9412616,4.113322
5.810686,0.9172726,4.111006
5.798613,0.8943818,4.108325
5.786336,0.8729782,4.105587
5.773733,0.8528371,4.103274
5.760878,0.8324938,4.100435
5.74822,0.8130289,4.097773
5.734918,0.7958492,4.094928
5.721291,0.7809401,4.091679
5.708055,0.7648076,4.088628
5.694969,0.7511357,4.08559
5.68196,0.7387593,4.082498
36.42714,58.9413,355.0976
36.26368,58.94004,355.1181
36.10776,58.96166,355.1343
35.9448,58.95272,355.1395
35.78684,58.96468,355.1846
35.62136,59.0041,355.2325
35.44515,59.04306,355.2697
35.26686,59.10125,355.2706
35.09758,59.16864,355.2833
34.91891,59.25237,355.3259
34.74762,59.3293,355.3679
34.57517,59.39728,355.3811
34.39793,59.47066,355.3754
34.22247,59.49213,355.3282
34.0509,59.53448,355.3601
33.90172,59.56292,355.3937
33.77042,59.59686,355.425
33.64507,59.63157,355.4207
33.53899,59.65874,355.3835
33.4406,59.65168,355.3285
33.34118,59.65371,355.3199
33.27687,59.62124,355.3228
33.24744,59.57766,355.323
33.23449,59.53221,355.3325
33.2199,59.49673,355.3487
33.24961,59.43832,355.3385
33.24899,59.39109,355.3277
33.25984,59.34587,355.3342
33.29628,59.34583,355.3871
33.37387,59.37152,355.5072
33.43503,59.39724,355.614
33.49635,59.4482,355.7286
33.51888,59.47939,355.8108
33.52548,59.53567,355.8975
33.5312,59.58609,355.9718
33.51384,59.63481,356.0619
33.51463,59.66814,356.2502
33.51139,59.73114,356.3921
33.51834,59.78584,356.5158
33.52789,59.87185,356.6334
33.56765,59.9812,356.7336
33.63931,60.08231,356.8148
33.73153,60.18394,356.9087
33.90522,60.26756,356.9728
34.04357,60.32726,357.062
34.24835,60.35922,357.1924
34.47755,60.378,357.2925
34.72039,60.38835,357.3504
34.94341,60.4273,357.3892
35.24438,60.42168,357.3588
35.57064,60.37024,357.3634
35.85173,60.26975,357.4313
36.10993,60.1518,357.5506
36.36049,59.99235,357.7511
36.64743,59.8522,357.8524
36.91696,59.76676,357.8798
37.19568,59.71128,357.9362
37.46563,59.67463,357.9958
37.73148,59.59004,358.1159
37.97989,59.53954,358.2992
38.19552,59.54963,358.5669
38.36365,59.56443,358.6968
38.50529,59.54055,358.7088
38.62695,59.51632,358.5381
38.8115,59.52674,358.1815
39.09333,59.55954,358.0294
39.54453,59.59288,357.9294
40.11525,59.58898,357.9102
40.67035,59.57078,357.9739
41.28571,59.41408,358.1295
41.83242,59.02608,358.1079
42.27312,58.5117,358.0343
42.71188,58.0018,357.8051
43.19931,57.6094,357.5038
43.8096,57.37432,357.209
44.40256,57.087,356.8925
44.80773,56.72249,356.5057
45.10374,56.32856,356.345
45.19255,55.92383,356.5233
45.05023,55.91043,357.1494
44.84092,55.98139,357.7588
44.30521,56.21008,358.4761
43.26212,56.47361,359.0925
42.36141,56.50499,359.6129
40.92938,56.6841,0.2515299
39.36667,57.06691,0.9654483
37.9273,57.53251,1.566065
36.07193,58.36757,2.315328
33.99643,59.31278,3.466934
31.86166,60.177,4.924492
29.68936,60.79717,6.352296
27.59311,61.27552,7.405103
25.35266,61.73544,8.283994
22.58936,62.31693,8.820819
19.82036,62.82003,9.245991
16.9133,63.11198,9.786545
14.02968,63.34753,10.53329
10.94751,63.41136,11.61059
7.792238,63.50814,12.42235
4.425174,63.67171,13.05107
1.16674,63.88297,13.61067
357.665,64.16892,14.30511
354.2456,64.31006,15.14227
350.6907,64.08051,16.32118
347.2314,63.80126,17.35287
343.6832,63.42014,18.27503
340.2528,63.05997,19.08336
336.8389,62.77443,19.65451
333.4495,62.56846,20.25138
330.014,62.08404,21.02331
326.7164,61.25636,22.00389
323.3974,60.38869,23.04317
320.1876,59.15712,24.76753
316.9441,57.9539,26.37195
313.7428,56.53449,28.20391
310.4105,54.89638,30.22846
307.0433,53.06711,32.38084
303.7022,51.06671,34.55697
300.4089,48.7261,36.78299
297.3549,46.01907,39.54689
294.367,42.69542,43.10401
291.5858,38.62415,47.48386
289.1905,34.27039,52.18327
286.9236,28.18975,58.39306
285.2042,21.45653,65.18399
284.1012,14.23834,72.44797
283.2377,5.197985,81.51859
282.91,356.9438,89.72329
282.7888,349.5716,97.07343
282.7544,343.0151,103.4767
282.7262,337.8101,108.5287
282.836,332.7066,113.4976
283.0121,328.4831,117.526
283.0656,328.0919,117.6202
283.2529,326.1319,119.4406
283.314,325.652,119.9451
283.2376,325.8932,119.8719
283.0313,326.9197,118.9757
282.8151,327.7891,118.0847
282.2712,331.3155,114.195
281.9112,334.073,111.1212
281.5259,338.6694,106.1827
281.28,343.5997,101.0021
281.172,348.6997,95.77808
281.1574,353.9304,90.5489
281.3416,0.3465427,84.28883
281.7887,7.353212,77.39828
282.545,14.24017,70.61111
283.5557,20.5831,64.14909
284.6893,26.18867,58.60227
286.1926,31.72105,52.98431
287.7706,36.20565,48.3264
289.72,40.50564,43.81087
291.5417,43.84964,40.41456
293.4845,47.10027,37.12262
295.4783,50.32127,33.66747
297.5556,53.49814,30.11974
299.7375,55.86673,27.50728
302.308,57.66227,25.82474
304.8994,58.93654,24.71249
307.5916,59.74316,24.08531
310.4444,60.19405,23.69088
313.0998,60.96561,22.76702
315.8171,61.82119,21.42959
318.7002,62.74582,20.02148
321.8211,63.54563,19.12379
324.7701,64.07489,18.56182
327.768,64.31995,18.23447
330.7666,64.51588,17.70624
333.699,64.67606,16.88674
336.47,65.11928,15.73772
339.0772,65.84945,14.23733
341.6851,66.48676,12.93174
344.1917,67.09038,11.94141
346.9991,67.14248,11.80063
350.2457,66.65465,12.23929
