1/31/2018 10:50:45 AM
5.312322,1.563278,4.135088
5.312177,1.563299,4.135187
5.312084,1.563311,4.135306
5.312012,1.563354,4.135327
5.311935,1.563392,4.135368
5.311865,1.563535,4.135273
5.311782,1.563564,4.135261
5.311637,1.563573,4.135321
5.311646,1.563547,4.135462
5.311574,1.563524,4.135495
5.311497,1.563602,4.135472
5.311326,1.56359,4.135531
5.31126,1.56364,4.135524
5.311284,1.5638,4.135315
5.311251,1.5638,4.135352
5.311189,1.563819,4.135317
5.311125,1.563816,4.135315
5.311025,1.563812,4.135319
5.310998,1.56379,4.135228
5.31091,1.563787,4.135191
5.310861,1.563753,4.135216
5.310816,1.563794,4.135138
5.310914,1.563915,4.134898
5.310749,1.563882,4.134796
5.310722,1.563909,4.134703
5.310689,1.563845,4.134665
5.310605,1.563814,4.134574
5.310659,1.563768,4.134442
5.310694,1.563704,4.134377
5.310842,1.563628,4.134335
5.310878,1.563612,4.134305
5.310998,1.563606,4.134113
5.311071,1.563511,4.134068
5.311225,1.563402,4.133933
5.311515,1.563476,4.133657
5.311643,1.563381,4.133665
5.311798,1.563311,4.133651
5.312078,1.563357,4.133505
5.312237,1.56331,4.133518
5.312527,1.563246,4.133387
5.312691,1.563175,4.133514
5.312959,1.563159,4.133605
5.313197,1.563183,4.133713
5.313531,1.563254,4.133731
5.313836,1.563261,4.133895
5.314216,1.563294,4.133909
5.314573,1.563377,4.133974
5.314929,1.563391,4.134126
5.31527,1.563451,4.134248
5.315601,1.56349,4.134347
5.315996,1.563495,4.134549
5.316425,1.563395,4.134579
5.316829,1.563408,4.134674
5.317144,1.563384,4.134862
5.317492,1.563399,4.134981
5.317788,1.56334,4.135206
5.318055,1.563331,4.135391
5.318363,1.563425,4.13567
5.318624,1.563309,4.136014
5.318924,1.563282,4.136268
5.319323,1.563194,4.136389
5.319689,1.563223,4.136523
5.320016,1.563179,4.136754
5.320458,1.563183,4.136828
5.32073,1.563151,4.137071
5.32094,1.563169,4.13723
5.321297,1.563177,4.137349
5.32162,1.563239,4.137434
5.321908,1.563231,4.137633
5.322237,1.56326,4.137698
5.322427,1.563269,4.137816
5.322589,1.563279,4.137963
5.322783,1.563339,4.138043
5.323093,1.563502,4.138006
5.323287,1.563539,4.138105
5.323486,1.563596,4.138233
5.323666,1.563597,4.138418
5.323836,1.56364,4.13851
5.324097,1.563676,4.138592
5.324317,1.563685,4.138692
5.324685,1.563693,4.138858
5.32501,1.563741,4.13891
