1/31/2018 10:51:37 AM
5.48664,0.6645722,4.090139
5.486467,0.6643311,4.090288
5.48647,0.6643791,4.090189
5.486447,0.6644529,4.090171
5.486122,0.6638913,4.090631
5.48621,0.6639016,4.090567
5.486235,0.6639203,4.090487
5.48618,0.6638242,4.090467
5.486238,0.6638137,4.090307
5.486242,0.6638951,4.090263
5.486265,0.6639035,4.090141
5.486283,0.6641428,4.089743
5.48643,0.6638987,4.089251
5.486483,0.6638986,4.089049
5.486584,0.6638885,4.088917
5.486563,0.6639385,4.088691
5.486554,0.6639401,4.088442
5.486751,0.6640507,4.088134
5.486799,0.6639401,4.087746
5.48677,0.6638272,4.087443
5.486859,0.6639743,4.086866
5.486955,0.6640438,4.086539
5.487227,0.6642325,4.085938
5.487684,0.6642822,4.08549
5.487908,0.6644552,4.085063
5.488148,0.6646279,4.084388
5.488317,0.6646849,4.083789
5.488486,0.6647794,4.083258
5.488719,0.6649622,4.08259
5.488778,0.6649994,4.082048
5.488837,0.6650698,4.081578
5.488935,0.6652247,4.08095
5.488989,0.6652765,4.080458
5.489077,0.6652288,4.079838
5.489151,0.6652954,4.079299
5.489268,0.6653751,4.078761
5.489343,0.6655399,4.078262
5.489477,0.6657274,4.077563
5.489415,0.6658436,4.07682
5.489554,0.6659734,4.076127
5.489721,0.6660961,4.075455
5.490172,0.6661967,4.074842
5.490302,0.6662314,4.074102
5.490453,0.6663743,4.073362
5.490566,0.6664276,4.072675
5.490623,0.6665059,4.072084
5.490851,0.6667355,4.0713
5.491033,0.6667986,4.070721
5.491127,0.6667589,4.070004
5.491139,0.666768,4.069459
5.491116,0.6668103,4.068869
5.491123,0.6667926,4.068298
5.491103,0.6669079,4.067655
5.491092,0.6668859,4.067176
5.490983,0.6670423,4.066895
5.490893,0.6670241,4.066442
5.490698,0.6670924,4.065937
5.490602,0.6669735,4.065459
5.4905,0.6669757,4.065129
5.490363,0.6669879,4.064772
5.490206,0.6671513,4.064683
5.490111,0.667114,4.06447
5.490132,0.6671133,4.064296
5.490082,0.6670558,4.064112
5.490086,0.6671988,4.063815
5.49022,0.6671873,4.063813
5.490197,0.6670964,4.063615
5.490139,0.6670742,4.063603
5.489923,0.6670671,4.063548
5.489769,0.667117,4.063659
5.489646,0.6671056,4.06368
5.489524,0.6670935,4.063749
5.489583,0.6670692,4.063643
5.489474,0.6670471,4.063724
5.489474,0.6669892,4.063942
5.489397,0.666901,4.064039
5.489286,0.6668729,4.064222
5.489054,0.6668676,4.064355
5.488908,0.6668278,4.064525
5.488773,0.6667763,4.06471
5.488303,0.6667097,4.064775
5.488053,0.6668016,4.06521
5.487848,0.6667397,4.065469
5.487877,0.6666932,4.065817
5.487844,0.6665249,4.065871
5.48778,0.6664879,4.066133
5.487928,0.6664522,4.066455
5.487918,0.6664456,4.066741
5.488023,0.666454,4.067013
5.487994,0.6664381,4.067236
5.488194,0.6664045,4.067375
5.488383,0.6663922,4.067598
5.488614,0.6663868,4.067842
5.488893,0.6664155,4.068064
5.489144,0.6664166,4.068254
5.489509,0.6663954,4.068432
5.48987,0.6663769,4.068502
5.490222,0.6663678,4.068631
5.490752,0.6664038,4.068744
5.491196,0.666398,4.068833
5.491618,0.6664132,4.068943
5.49201,0.6664256,4.06906
5.492408,0.6664344,4.069148
5.492755,0.6664505,4.069348
5.492919,0.6664345,4.069518
5.493297,0.6664982,4.069539
5.493546,0.6665096,4.069734
5.493885,0.6665004,4.06998
5.494993,0.6682439,4.068834
5.495188,0.6682733,4.069004
5.495453,0.668285,4.068863
5.495585,0.6682351,4.069089
5.495768,0.6682495,4.069264
5.496023,0.6680937,4.069685
5.49573,0.6673871,4.070467
5.495655,0.6669811,4.071035
5.495635,0.6669559,4.07117
5.495634,0.6668746,4.071388
5.495597,0.6667032,4.071634
5.495639,0.6666087,4.071866
5.495624,0.6664726,4.07204
5.495584,0.6663469,4.072138
5.495624,0.6661872,4.072338
5.495643,0.6660374,4.072479
5.495734,0.6660612,4.072478
5.496017,0.6659383,4.072718
5.496131,0.6657323,4.072741
5.496235,0.66565,4.072864
5.496177,0.6656401,4.072893
5.496293,0.6660306,4.073269
5.496451,0.6661023,4.0734
5.496282,0.6661357,4.07324
5.496549,0.6662714,4.073178
5.496705,0.6663269,4.073167
5.496856,0.6662834,4.073229
5.497036,0.6663013,4.073269
5.497118,0.6662506,4.073367
5.497439,0.6661172,4.073555
5.497636,0.6659671,4.073529
5.497733,0.6658704,4.073682
5.497768,0.6658803,4.073813
5.498009,0.6659151,4.073843
5.498211,0.6659266,4.073885
5.498422,0.6659077,4.073904
5.49876,0.6660085,4.073837
5.498999,0.6659812,4.073796
5.499403,0.666011,4.073944
5.499737,0.6661102,4.073793
5.500175,0.666492,4.073371
5.500426,0.6664815,4.073253
5.500632,0.666501,4.073196
5.500437,0.6665025,4.073033
5.5005,0.6666864,4.07318
5.50062,0.6667266,4.073172
5.500748,0.6667472,4.073173
5.501187,0.666659,4.073083
5.501388,0.6667066,4.073058
5.501563,0.666739,4.073035
5.502014,0.6667461,4.073183
5.502279,0.6666895,4.073057
5.502597,0.6669716,4.072889
5.502797,0.6671004,4.072953
5.503002,0.6671901,4.073006
5.503293,0.667394,4.072928
5.503366,0.6676501,4.073105
5.503607,0.667778,4.073205
5.503917,0.6679921,4.073322
5.504277,0.668117,4.073341
5.504639,0.6684167,4.073563
5.505112,0.6686772,4.073895
5.505479,0.6690534,4.074196
5.505854,0.6693391,4.074478
5.506311,0.6697598,4.074594
5.506758,0.6700996,4.07482
5.507173,0.6703736,4.075102
5.507665,0.6707458,4.075261
5.508163,0.6711231,4.075565
5.508684,0.6714648,4.075778
5.509377,0.6720393,4.075855
5.51036,0.6727046,4.076169
5.511487,0.6736964,4.076391
5.513159,0.67538,4.076332
5.515206,0.6771483,4.076232
5.517276,0.6788585,4.076011
5.520114,0.6811349,4.075065
5.523489,0.6833433,4.073788
5.526427,0.6852915,4.072791
5.529605,0.6873325,4.071612
5.532361,0.689254,4.070478
5.535517,0.6913497,4.069634
5.538597,0.6932,4.069115
5.541361,0.6952548,4.068435
5.543941,0.697282,4.068076
5.546477,0.6991397,4.067627
5.548726,0.700915,4.067307
5.550939,0.702559,4.066971
5.552915,0.7039726,4.066752
5.554668,0.7055843,4.066576
5.556382,0.706688,4.066312
5.557807,0.7075132,4.066085
5.559281,0.7082429,4.065722
5.560543,0.7088093,4.065348
5.561459,0.7089061,4.065248
5.562654,0.7092302,4.064729
5.563638,0.709551,4.064335
5.564799,0.7098842,4.064037
5.565408,0.7099453,4.063505
5.566223,0.7101223,4.062976
5.566788,0.7100283,4.06254
5.567201,0.7098322,4.061704
5.567775,0.7097938,4.060883
5.568273,0.7097676,4.059868
5.568462,0.7095255,4.058854
5.568593,0.7092164,4.057814
5.568511,0.7087816,4.056877
5.568445,0.7082105,4.055885
5.568398,0.7079133,4.055121
5.568007,0.7075824,4.054276
5.56765,0.7076309,4.053867
5.567525,0.7076867,4.05314
5.567627,0.7079598,4.05223
5.567951,0.7082363,4.051197
5.568803,0.7090893,4.05004
5.570114,0.7102603,4.048738
5.571475,0.7113785,4.047552
5.573965,0.7135466,4.046491
5.576109,0.7156121,4.045539
5.578868,0.718683,4.044962
5.582086,0.7221577,4.044461
5.585279,0.7256608,4.043753
5.588953,0.7299963,4.044015
5.59311,0.7343073,4.044026
5.597428,0.7388558,4.044263
5.6021,0.7442327,4.044647
5.607144,0.7498461,4.044841
5.611636,0.7552997,4.04488
5.616962,0.7614712,4.045195
5.622424,0.7675633,4.04557
5.628098,0.7738534,4.045889
5.633716,0.780344,4.046213
5.639356,0.786936,4.046639
5.645106,0.7939943,4.047169
5.65111,0.8012902,4.047496
5.656991,0.8090687,4.048116
5.662457,0.8172512,4.048732
5.668249,0.8260839,4.049724
5.673972,0.8346468,4.050869
5.679521,0.8435014,4.051735
5.685235,0.853168,4.053008
5.691123,0.8631475,4.054315
5.696485,0.8733183,4.055779
5.702,0.8837241,4.057413
5.7073,0.894556,4.059613
5.712397,0.9061301,4.061785
5.717395,0.9182811,4.064315
5.722148,0.9304767,4.06694
5.726768,0.9427569,4.069384
5.731046,0.9559637,4.072443
5.735288,0.9691702,4.075381
5.738802,0.9820653,4.07837
5.74202,0.9960041,4.081876
5.745175,1.009407,4.08525
5.748039,1.023093,4.088747
5.750118,1.037391,4.09293
5.752373,1.051389,4.096881
5.753929,1.065776,4.101529
5.755625,1.079798,4.10568
5.756763,1.094239,4.110207
5.757629,1.108847,4.11457
5.757761,1.124221,4.120253
5.757929,1.139,4.125632
5.757459,1.154418,4.131665
5.75646,1.169879,4.137839
5.755102,1.185766,4.144258
5.753489,1.201651,4.151084
5.751578,1.217252,4.157579
5.74878,1.233119,4.164844
5.745877,1.248972,4.171877
5.741395,1.265185,4.179747
5.737248,1.281008,4.187162
5.731694,1.296712,4.195275
5.725633,1.312264,4.203869
5.719556,1.327482,4.212106
5.711645,1.342144,4.221488
5.704396,1.356402,4.230142
5.695952,1.37026,4.239297
5.688068,1.383848,4.24855
5.678644,1.396052,4.258771
5.669747,1.40854,4.268316
5.660504,1.41987,4.278834
5.650726,1.430067,4.289288
5.640732,1.439661,4.300272
5.631033,1.449007,4.311243
5.620516,1.456682,4.322897
5.610005,1.463526,4.334404
5.599813,1.470259,4.345725
5.589277,1.474204,4.357169
5.579106,1.479197,4.367996
5.569261,1.481272,4.378422
5.559128,1.484571,4.388754
5.549747,1.486263,4.398064
5.541039,1.487151,4.407333
5.532948,1.487538,4.416166
5.524939,1.488315,4.424733
5.518003,1.487743,4.433147
5.510999,1.486965,4.441573
5.504062,1.486348,4.449195
5.497612,1.483523,4.456194
5.490768,1.48139,4.463427
5.484217,1.478043,4.470155
5.478059,1.474431,4.475971
5.472155,1.471054,4.482023
5.467668,1.467313,4.487325
5.463559,1.463623,4.492463
5.46052,1.459799,4.497625
5.457348,1.456183,4.502371
5.455482,1.451737,4.506515
5.452971,1.447546,4.510738
5.45095,1.442852,4.514678
5.449034,1.43871,4.517784
5.448216,1.434996,4.521012
5.447448,1.431154,4.52405
5.447422,1.427538,4.526311
5.447432,1.424005,4.529177
5.446938,1.421337,4.532944
5.445556,1.419862,4.535307
5.443635,1.419148,4.534749
5.4419,1.419609,4.532384
5.439865,1.420761,4.530653
5.440279,1.423136,4.527591
5.44288,1.426416,4.524561
5.445162,1.42817,4.52413
