1/31/2018 10:52:14 AM
5.470723,1.522822,4.206192
5.470581,1.522928,4.2063
5.470503,1.523105,4.206359
5.470318,1.523364,4.206568
5.4702,1.523568,4.206668
5.470049,1.523743,4.20682
5.469966,1.524037,4.206934
5.469809,1.524442,4.207037
5.469703,1.524924,4.20721
5.469641,1.525726,4.207448
5.469706,1.526497,4.207619
5.469724,1.527316,4.207892
5.469674,1.528181,4.207897
5.469644,1.529281,4.208078
5.469648,1.53045,4.208275
5.46956,1.531811,4.208618
5.469348,1.532903,4.208786
5.469171,1.534086,4.20869
5.468954,1.534858,4.208687
5.468505,1.535603,4.208772
5.467988,1.536266,4.208911
5.467371,1.53686,4.208892
5.466935,1.537509,4.208996
5.466514,1.538229,4.208992
5.466076,1.538831,4.209067
5.465612,1.539387,4.209148
5.465123,1.539801,4.209368
5.464657,1.540305,4.20943
5.464265,1.540832,4.209481
5.463845,1.54129,4.209571
5.46346,1.541759,4.20963
5.463071,1.542206,4.209654
5.462729,1.542766,4.209476
5.462354,1.543165,4.2094
5.461997,1.543593,4.209377
5.461676,1.544028,4.209353
5.461301,1.544449,4.209277
5.461039,1.544988,4.209285
5.460752,1.545385,4.209192
5.460282,1.545745,4.20902
5.459844,1.546106,4.209009
5.45952,1.546428,4.208857
5.459201,1.54673,4.208763
5.458913,1.547044,4.208727
5.458629,1.547276,4.208669
5.458348,1.547503,4.208604
5.458059,1.547733,4.208601
5.457757,1.547871,4.208672
5.457313,1.548017,4.208488
5.457073,1.548228,4.208462
5.456715,1.548352,4.208534
5.456364,1.548481,4.208409
5.456035,1.548653,4.208346
5.455671,1.548831,4.208248
5.45534,1.548916,4.208224
5.454884,1.548931,4.208076
5.454512,1.549122,4.207919
5.454055,1.549322,4.207848
5.453662,1.549527,4.207791
5.45334,1.549785,4.20767
5.452862,1.55003,4.207635
5.452465,1.550221,4.20758
5.45207,1.550431,4.207484
5.451616,1.550623,4.207492
5.451144,1.550818,4.207462
5.45055,1.551002,4.207489
5.450001,1.551317,4.207483
5.449373,1.551597,4.207442
5.448795,1.551963,4.207232
5.448194,1.552215,4.207128
5.447515,1.55246,4.207037
5.446835,1.552725,4.206866
5.446029,1.552933,4.206622
5.44527,1.55317,4.206495
5.444331,1.553262,4.206489
5.443326,1.553441,4.206223
5.442263,1.553622,4.205998
5.441211,1.553781,4.205726
5.440206,1.553859,4.205387
5.439046,1.554006,4.20513
5.437942,1.554177,4.204804
5.436771,1.554306,4.204567
5.435506,1.554311,4.20431
5.43427,1.554297,4.20411
5.433013,1.554303,4.203745
5.431663,1.554372,4.20349
5.430239,1.55436,4.203237
5.428631,1.554306,4.202901
5.427061,1.554271,4.2026
5.42543,1.554155,4.202332
5.423737,1.55401,4.202009
5.422131,1.553868,4.201669
5.420386,1.553534,4.20139
5.418642,1.553185,4.201188
5.416897,1.552763,4.200811
5.415233,1.552278,4.200466
5.413594,1.55167,4.200146
5.412115,1.551001,4.199886
5.410644,1.550262,4.199769
5.409295,1.549457,4.199509
5.407945,1.54865,4.199316
5.406697,1.547925,4.19895
5.405356,1.54724,4.198691
5.404087,1.546696,4.19854
5.40298,1.546176,4.198483
5.401956,1.545743,4.198407
5.40103,1.545357,4.198391
5.400316,1.545064,4.198423
5.399549,1.544959,4.19876
5.398973,1.544797,4.198936
5.398639,1.544709,4.199246
5.398285,1.544736,4.1996
5.39799,1.544728,4.199898
5.397859,1.544776,4.200318
5.397708,1.544746,4.200562
5.397675,1.54502,4.200849
5.397741,1.545498,4.201108
5.397882,1.545874,4.201347
5.398021,1.546379,4.201676
5.398284,1.546984,4.201953
5.398491,1.547539,4.202317
5.398628,1.547978,4.20259
5.398749,1.548562,4.202569
5.39882,1.548982,4.202819
5.3989,1.549325,4.203002
5.399003,1.54966,4.203138
5.399045,1.549813,4.203229
5.399098,1.549945,4.20333
5.399112,1.550045,4.20334
5.399065,1.549958,4.203247
5.398917,1.549988,4.203267
5.398674,1.549952,4.203391
5.398486,1.550114,4.203603
5.398287,1.550148,4.203677
5.397936,1.550058,4.203842
5.397614,1.550002,4.203856
5.397195,1.549917,4.203851
5.39663,1.549768,4.203898
5.395993,1.549735,4.203946
5.395274,1.549714,4.203805
5.394515,1.549666,4.203782
5.3936,1.549644,4.203757
5.392622,1.549575,4.203825
5.391705,1.549645,4.203785
5.390926,1.549682,4.203739
5.390194,1.549794,4.203653
5.389319,1.549818,4.203646
5.388679,1.5498,4.203708
5.388105,1.549767,4.203987
5.387608,1.549793,4.204215
5.387101,1.549821,4.204365
5.38661,1.549833,4.20464
5.386302,1.549796,4.204884
5.386017,1.549786,4.205192
5.385957,1.549761,4.205315
5.385736,1.549642,4.205506
5.385604,1.549565,4.205753
5.385542,1.549556,4.205977
5.385627,1.549509,4.20632
5.385757,1.549473,4.206583
5.386024,1.549556,4.206947
5.386467,1.549611,4.207376
5.386857,1.549696,4.207828
5.387399,1.549845,4.208135
5.387957,1.549904,4.20852
5.388459,1.55014,4.209105
5.388947,1.550148,4.209584
5.389423,1.55025,4.209942
5.390049,1.550247,4.210292
5.390565,1.550157,4.210863
5.391088,1.550198,4.211209
5.391686,1.550283,4.21163
5.392254,1.550284,4.212051
5.393087,1.550398,4.212497
5.393914,1.550481,4.212926
5.394741,1.550481,4.213477
5.395579,1.550525,4.213879
5.396466,1.550489,4.214178
5.397291,1.550577,4.214288
5.398008,1.550533,4.214601
5.398625,1.550513,4.214791
5.39921,1.550494,4.215067
5.399746,1.550459,4.215268
5.4004,1.550423,4.215501
5.401039,1.550391,4.215837
5.401651,1.550393,4.216063
5.402336,1.55038,4.216264
5.402971,1.55049,4.216376
5.403643,1.55054,4.216595
5.404049,1.550618,4.216779
5.404269,1.550526,4.217012
5.404534,1.550538,4.217105
5.40466,1.550576,4.21712
5.404585,1.550448,4.217249
5.404546,1.55046,4.217236
5.404561,1.550412,4.217192
5.404454,1.550438,4.217109
5.404314,1.550398,4.217024
5.403858,1.550288,4.21675
5.403304,1.550202,4.216415
5.402651,1.550062,4.216059
5.401889,1.549932,4.215738
5.401198,1.549849,4.215283
5.400277,1.549713,4.214828
5.399335,1.54955,4.214367
5.398312,1.549422,4.213829
5.397101,1.549238,4.21326
5.395893,1.549047,4.212759
5.394516,1.548757,4.212204
5.393162,1.54849,4.211635
5.391629,1.548247,4.211127
5.390154,1.54789,4.210603
5.388608,1.547451,4.21002
5.387175,1.546902,4.209376
5.385803,1.546457,4.208828
5.384629,1.545878,4.208455
5.383444,1.545254,4.208145
5.3824,1.54454,4.207852
5.381478,1.543791,4.207627
5.380638,1.542926,4.207429
5.379932,1.542178,4.207218
5.379342,1.541463,4.20712
5.378799,1.540692,4.206996
5.378446,1.540067,4.206833
5.378179,1.5394,4.206837
5.378031,1.538791,4.20703
5.377995,1.537966,4.207354
5.378247,1.537139,4.20761
5.378401,1.536343,4.207946
5.378604,1.535506,4.208201
5.37889,1.534675,4.20848
5.379164,1.533771,4.208726
5.379531,1.53289,4.208991
5.380137,1.531883,4.209271
5.380743,1.530985,4.209547
5.381454,1.530101,4.209902
5.382007,1.529269,4.210133
5.382603,1.528457,4.210372
5.383154,1.52772,4.210426
5.383516,1.52697,4.210749
5.383892,1.526142,4.210784
5.384045,1.525261,4.210826
5.384184,1.524303,4.21069
5.384216,1.523563,4.2106
