1/31/2018 10:52:04 AM
5.432345,1.548696,4.190714
5.431971,1.54885,4.19135
5.431665,1.54896,4.191914
5.431362,1.549134,4.192453
5.431142,1.549269,4.193077
5.430893,1.549397,4.193655
5.430525,1.549443,4.194403
5.429937,1.549706,4.195138
5.429696,1.549839,4.195807
5.429373,1.549947,4.196449
5.429073,1.549998,4.196933
5.428774,1.550118,4.197486
5.428471,1.550188,4.1981
5.428213,1.550343,4.198624
5.427867,1.550477,4.199195
5.427607,1.550663,4.199719
5.427231,1.550819,4.200253
5.426952,1.550947,4.200765
5.426721,1.551134,4.20113
5.426514,1.551273,4.201575
5.42628,1.551398,4.201977
5.425983,1.55149,4.202534
5.425685,1.551734,4.203032
5.425504,1.551953,4.203526
5.425217,1.552085,4.204121
5.424852,1.552363,4.204716
5.424615,1.552562,4.205174
5.424304,1.552769,4.205556
5.424073,1.552994,4.205983
5.42379,1.553162,4.206423
5.423341,1.553299,4.206878
5.423101,1.553497,4.207364
5.422878,1.553645,4.207816
5.422593,1.553721,4.208345
5.422371,1.553835,4.2087
5.422165,1.553979,4.209084
5.422078,1.55428,4.209236
5.42201,1.554402,4.209563
5.421924,1.554595,4.209908
5.421769,1.554672,4.210428
5.421637,1.554845,4.210761
5.421554,1.554998,4.211058
5.421309,1.555127,4.211324
5.421161,1.555258,4.211595
5.421053,1.555388,4.211865
5.420907,1.555479,4.212251
5.420784,1.5556,4.212471
5.420679,1.555762,4.212711
5.420595,1.555934,4.212877
5.420457,1.556052,4.213084
5.420279,1.556178,4.21331
5.420164,1.556299,4.213566
5.420066,1.556435,4.213724
5.419942,1.556634,4.213906
5.41978,1.556776,4.214076
5.41965,1.557088,4.214332
5.419562,1.557279,4.214512
5.419395,1.557545,4.214509
5.419273,1.557828,4.214742
5.419182,1.558074,4.214917
5.419053,1.558296,4.215131
5.41896,1.558589,4.215305
5.418925,1.558862,4.215446
5.418788,1.559051,4.215568
5.418715,1.559291,4.215712
5.418642,1.559513,4.215845
5.418606,1.559657,4.216094
5.418574,1.559869,4.216223
5.418583,1.560103,4.216393
5.418571,1.560281,4.216579
5.418573,1.560465,4.216715
5.418561,1.560659,4.216774
5.418436,1.560833,4.21687
5.418446,1.560955,4.216917
5.418395,1.561098,4.217047
5.418387,1.561267,4.21726
5.418396,1.561357,4.217321
5.418366,1.561485,4.217459
5.418236,1.561457,4.217743
5.418213,1.561629,4.217904
5.418292,1.561704,4.218097
5.418229,1.561837,4.218179
5.41827,1.561978,4.218268
5.418311,1.562144,4.218368
5.418412,1.562273,4.218458
5.418539,1.562388,4.218457
5.418609,1.562493,4.218479
5.418736,1.562585,4.218531
5.41877,1.562826,4.218685
5.419015,1.563022,4.218529
5.419056,1.563105,4.2185
5.419228,1.563147,4.218397
5.419291,1.563124,4.218447
5.419451,1.563152,4.218411
5.419585,1.563255,4.218418
5.419674,1.563219,4.218444
5.419905,1.563236,4.218393
5.420223,1.563141,4.218107
5.420463,1.563171,4.218026
5.420573,1.563196,4.217899
5.420854,1.563136,4.217721
5.421304,1.563341,4.217403
5.421677,1.563325,4.217295
5.421931,1.563369,4.217276
5.422261,1.563355,4.217137
5.422493,1.563349,4.216991
5.422759,1.563416,4.216938
5.423029,1.563378,4.216897
5.423399,1.563404,4.216769
5.423794,1.563283,4.216462
5.424047,1.563176,4.216371
5.424254,1.563143,4.216183
5.424568,1.563075,4.21604
5.42482,1.562944,4.215961
5.425181,1.56287,4.215837
5.425488,1.562795,4.215694
5.42578,1.562749,4.215526
5.426162,1.562718,4.215409
5.426536,1.562654,4.215241
5.426851,1.562647,4.215024
5.427203,1.562629,4.214932
5.427442,1.562496,4.21474
5.427697,1.562474,4.214659
5.427984,1.562448,4.214552
5.428124,1.562594,4.214631
5.428349,1.562616,4.214521
5.428535,1.562636,4.214418
5.428747,1.562548,4.214226
5.428898,1.562516,4.214159
5.428876,1.562523,4.213972
5.428925,1.562589,4.213923
5.429032,1.562594,4.213741
5.429127,1.562594,4.213567
5.429228,1.562547,4.213331
5.429284,1.562577,4.213181
5.429311,1.562639,4.213019
5.429464,1.562761,4.212855
5.42944,1.562722,4.212835
5.429449,1.562757,4.212615
5.429411,1.562897,4.212528
5.429317,1.562889,4.212375
5.429266,1.562941,4.212167
5.4292,1.562787,4.211708
5.429053,1.56277,4.211536
5.428998,1.562833,4.21127
5.428815,1.562879,4.210963
5.428674,1.56289,4.210716
5.428357,1.562942,4.210372
5.428222,1.563017,4.210166
5.428074,1.563123,4.209883
5.427855,1.563095,4.209697
5.427584,1.56294,4.209461
5.427324,1.562917,4.209189
5.427063,1.56273,4.20912
5.42661,1.562639,4.20903
5.42618,1.562507,4.209015
5.425937,1.562465,4.208996
5.425527,1.562397,4.208867
5.425121,1.562302,4.208948
5.424722,1.562287,4.208884
5.424185,1.562357,4.209026
5.423679,1.562234,4.209038
5.423205,1.562097,4.208999
5.422692,1.561737,4.208783
5.422239,1.56166,4.208567
5.421591,1.56154,4.208532
5.42107,1.561317,4.208529
5.420661,1.561159,4.208473
5.420213,1.560956,4.208426
5.419961,1.560704,4.208289
5.41968,1.560575,4.208181
5.419516,1.560387,4.208125
5.419425,1.560162,4.207963
