1/31/2018 10:52:04 AM
5.446392,0.6523248,4.047174
5.44686,0.6522857,4.047847
5.447044,0.6521719,4.04853
5.447216,0.6520462,4.049219
5.447574,0.651849,4.050094
5.447939,0.6520212,4.050553
5.448125,0.651831,4.051248
5.447985,0.6514,4.052089
5.448288,0.6517789,4.052672
5.44847,0.6516237,4.05337
5.448995,0.6516902,4.053707
5.449236,0.6515464,4.054368
5.449478,0.6514447,4.055023
5.450043,0.6516767,4.055362
5.450333,0.6515884,4.055987
5.450598,0.6514903,4.056606
5.450915,0.6517038,4.056839
5.451149,0.6515484,4.057435
5.451354,0.6513653,4.057996
5.452008,0.6516795,4.058134
5.452236,0.6515124,4.058708
5.452481,0.6513301,4.059256
5.45299,0.6516105,4.059504
5.453267,0.6514161,4.060059
5.453534,0.6511943,4.060611
5.45396,0.6511776,4.061056
5.454567,0.6517329,4.061165
5.454832,0.6515887,4.061789
5.455818,0.6526583,4.061362
5.456119,0.6525426,4.061989
5.456422,0.6524239,4.06261
5.456859,0.6528786,4.062514
5.457148,0.6527448,4.063113
5.457441,0.6526052,4.063724
5.458024,0.6525705,4.064172
5.458384,0.6524251,4.064822
5.458761,0.6523132,4.065464
5.459531,0.6525098,4.065878
5.459929,0.6524577,4.066471
5.460339,0.6524414,4.06705
5.461129,0.652773,4.067478
5.461553,0.6527058,4.068089
5.461948,0.6526031,4.06871
5.462356,0.6526223,4.069181
5.462779,0.652527,4.069839
5.463229,0.6524495,4.070494
5.463618,0.6521993,4.071385
5.464339,0.6524782,4.071584
5.464796,0.6524355,4.072239
5.465447,0.6527278,4.072622
5.465919,0.6526955,4.073261
5.466405,0.652638,4.073929
5.467245,0.6529104,4.074154
5.467825,0.6528785,4.074797
5.468419,0.6528518,4.075428
5.468788,0.6526519,4.076277
5.469608,0.6532491,4.076659
5.47023,0.6533294,4.077344
5.470545,0.6531411,4.078203
5.471454,0.6539137,4.078474
5.472048,0.6540108,4.079146
5.472708,0.6539221,4.079995
5.473665,0.6546211,4.080153
5.474312,0.6547536,4.080811
5.474998,0.6547685,4.081735
5.475924,0.6555132,4.081985
5.476571,0.6557294,4.082705
5.477221,0.6557046,4.08369
5.478282,0.6564434,4.083668
5.478946,0.6566317,4.084313
5.479381,0.6564956,4.085204
5.480324,0.6572615,4.085201
5.480929,0.6574055,4.085729
5.481196,0.6572232,4.086456
5.482108,0.6578692,4.086338
5.482694,0.6579803,4.086732
5.483202,0.6578354,4.087426
5.484193,0.6586213,4.087016
5.484718,0.6587418,4.087287
5.484947,0.6585225,4.087815
5.485798,0.659252,4.087409
5.4863,0.6593132,4.087539
5.486565,0.6589935,4.08801
5.487405,0.6595944,4.087508
5.487858,0.6596619,4.08757
5.488258,0.659447,4.087913
5.489055,0.6600255,4.087297
5.489501,0.6601208,4.087297
5.489863,0.6598268,4.087534
5.490314,0.6602842,4.087496
5.490676,0.660265,4.087395
5.490695,0.659907,4.087518
5.491486,0.6605,4.086556
5.491827,0.6604929,4.086406
5.491924,0.6601303,4.086599
5.492282,0.6604658,4.086432
5.4926,0.66047,4.086299
5.493359,0.6607484,4.085507
5.49366,0.6607412,4.085318
5.49349,0.6603663,4.085384
5.493743,0.6603994,4.085145
5.494293,0.6609088,4.084397
5.494521,0.6609417,4.084125
5.494674,0.6606214,4.084237
5.494994,0.6609873,4.083986
5.495115,0.6606691,4.084071
5.495454,0.6607083,4.083764
5.49585,0.6610997,4.083429
5.496202,0.6611681,4.083123
5.496538,0.6608981,4.08321
5.497348,0.6613744,4.082034
5.497691,0.6613814,4.081625
5.497528,0.6609383,4.081525
5.497988,0.6612177,4.080833
5.498069,0.6607573,4.080862
5.498283,0.6606605,4.080486
5.498703,0.6610371,4.079818
5.498783,0.6606146,4.07991
5.49923,0.6610582,4.07916
5.499425,0.6610537,4.078832
5.499484,0.6605873,4.078965
5.499971,0.6609544,4.078096
5.500171,0.6609303,4.077751
5.500024,0.6604576,4.077836
5.500148,0.6606641,4.07777
5.500362,0.6606873,4.077464
5.500174,0.6602519,4.07748
5.500453,0.660295,4.077126
5.5011,0.6606876,4.076126
5.501031,0.6602951,4.076012
5.501394,0.6603401,4.075509
5.501801,0.6606425,4.074902
5.501936,0.6601475,4.074912
5.502494,0.6603842,4.073958
5.502777,0.6603605,4.073509
5.502701,0.6598129,4.073564
5.503029,0.6599822,4.073113
5.503267,0.6599736,4.072787
5.503353,0.6595904,4.072875
5.503517,0.6597632,4.072828
5.503711,0.6598144,4.07262
5.503898,0.6594561,4.072869
5.504614,0.6598675,4.071766
5.504891,0.659925,4.071518
5.504994,0.6596036,4.071689
5.505466,0.6599432,4.071217
5.505877,0.6601681,4.070928
5.505543,0.6597562,4.071039
5.506014,0.6601052,4.070711
5.506533,0.6605186,4.070316
5.506842,0.6603951,4.07053
5.507523,0.660954,4.070068
5.508032,0.6612455,4.069948
5.508548,0.6611152,4.07034
5.508827,0.6613435,4.070716
5.509178,0.6615001,4.070912
5.509218,0.6611285,4.071643
5.509611,0.6613615,4.071726
5.509926,0.6614406,4.071957
5.509752,0.6609251,4.072687
5.509972,0.6611676,4.073154
5.510351,0.6613061,4.073234
5.510455,0.6609504,4.073641
5.511439,0.6615498,4.072604
5.512019,0.6617419,4.072361
5.512086,0.6614518,4.072541
5.512785,0.6618234,4.072244
5.513696,0.6626163,4.071673
5.514171,0.6627626,4.071794
5.515307,0.6637384,4.070882
5.516099,0.6643267,4.070648
5.516865,0.6646917,4.070823
5.517792,0.66561,4.07031
5.518519,0.6663738,4.07005
5.519314,0.6668813,4.070122
5.520083,0.6678092,4.069673
5.520615,0.6685272,4.069349
5.520798,0.6688277,4.069333
5.521033,0.6694934,4.069097
5.521315,0.6700559,4.068688
5.520889,0.6699879,4.068507
5.520888,0.6704575,4.067727
5.520738,0.6707164,4.067194
5.519904,0.6703846,4.066905
5.519112,0.6702147,4.066628
5.518471,0.6701424,4.066041
5.517024,0.6694781,4.065634
5.516991,0.6707357,4.063433
5.515771,0.670384,4.062854
5.515132,0.6703234,4.062197
5.513956,0.6703274,4.061216
5.512431,0.6697955,4.060689
5.510717,0.6688731,4.060572
5.509014,0.6682253,4.059956
5.507214,0.6676497,4.059475
5.504988,0.6665963,4.059411
5.502892,0.6654447,4.059251
5.501038,0.6648831,4.058816
5.498772,0.6638384,4.058877
5.496694,0.6628275,4.058825
5.494827,0.6622282,4.058481
5.492786,0.6612138,4.058611
5.490751,0.6604517,4.058641
5.488912,0.6598731,4.058391
5.487014,0.6588759,4.058525
5.485149,0.6581492,4.058565
5.483509,0.6575165,4.058315
5.481829,0.6566088,4.058402
5.480249,0.6560231,4.058312
5.478753,0.655549,4.058046
5.477146,0.6549017,4.058128
5.47583,0.6546246,4.057987
5.474634,0.6543689,4.057656
5.473456,0.6539131,4.057523
5.472681,0.6540526,4.05722
