1/31/2018 10:37:49 AM
4.768359,0.6786166,5.367085
4.778447,0.6798208,5.366781
4.788984,0.680998,5.367423
4.799421,0.6822981,5.368179
4.811089,0.6842344,5.369059
4.822705,0.6859188,5.370105
4.835585,0.6884124,5.371693
4.851936,0.6926017,5.373689
4.867822,0.6967525,5.375516
4.886861,0.7031242,5.377676
4.909492,0.7112486,5.380179
4.932709,0.7200881,5.381777
4.961581,0.7333393,5.382953
4.991848,0.7485268,5.382321
5.022244,0.7656144,5.381426
5.051182,0.7822391,5.380785
5.078979,0.8028585,5.378078
5.103782,0.8201423,5.376606
5.125034,0.8377024,5.373991
5.142156,0.8538249,5.371596
5.157123,0.8661865,5.368743
5.168364,0.8759111,5.365382
5.178872,0.8861005,5.363362
5.186844,0.8922968,5.359774
5.192873,0.898543,5.354747
5.20055,0.9053828,5.348986
5.210245,0.9128612,5.34132
5.219861,0.9206896,5.33192
5.229013,0.9289243,5.322683
5.236977,0.9364074,5.315825
5.244575,0.9439642,5.312239
5.250168,0.9511366,5.309522
5.255339,0.9573195,5.306884
5.258617,0.9612128,5.306034
5.260797,0.9639932,5.305749
5.26377,0.9671255,5.304239
5.265541,0.9687053,5.302765
5.267935,0.9715772,5.300751
5.270059,0.9740365,5.298969
5.272059,0.976024,5.298207
5.273019,0.9770942,5.297692
5.273948,0.9780048,5.29705
5.273901,0.9777929,5.296904
5.273209,0.9773269,5.296995
5.272972,0.9769528,5.29715
5.272014,0.976042,5.29839
5.271854,0.9760144,5.298995
5.271921,0.9767375,5.299538
5.272907,0.9786792,5.299231
5.274582,0.9817811,5.298802
5.27694,0.9865599,5.298394
5.279945,0.9916158,5.297598
5.284266,0.9991831,5.296573
5.289695,1.008426,5.294806
5.295468,1.018482,5.292687
5.304016,1.03349,5.289863
5.310905,1.046498,5.287543
5.319139,1.062656,5.284658
5.327073,1.079345,5.282072
5.334458,1.096511,5.279391
5.341372,1.1138,5.276034
5.347703,1.130479,5.272814
5.353597,1.147528,5.269084
5.358871,1.164293,5.264714
5.363641,1.181,5.260392
5.368142,1.197684,5.256095
5.37185,1.21411,5.251892
5.374986,1.230884,5.247356
5.378302,1.247322,5.243083
5.380829,1.263429,5.23863
5.382002,1.27878,5.233683
5.383203,1.293557,5.229126
5.384473,1.307909,5.224774
5.384923,1.319492,5.221755
5.385616,1.331239,5.218786
5.385746,1.341361,5.2164
5.38589,1.347375,5.21436
5.386287,1.354732,5.211263
5.386177,1.361234,5.208422
5.386472,1.36481,5.205991
5.386524,1.369418,5.204378
5.386501,1.374513,5.203035
5.386565,1.378559,5.20205
5.386723,1.382401,5.201153
5.386865,1.386191,5.199532
5.386974,1.38833,5.198612
5.386713,1.391277,5.197764
5.386474,1.393292,5.197962
5.386431,1.396129,5.197571
5.386223,1.398214,5.19829
5.386001,1.400677,5.198425
5.385802,1.402626,5.198601
5.385367,1.404395,5.198619
5.387754,1.39692,5.197575
5.387481,1.400308,5.197297
5.386931,1.399978,5.195196
5.38729,1.401161,5.192655
5.386502,1.401949,5.191771
5.385953,1.401571,5.191046
5.38631,1.401469,5.190553
5.385204,1.399621,5.191939
