1/31/2018 10:37:37 AM
5.341712,1.523082,5.156143
5.34177,1.524413,5.155868
5.342229,1.525844,5.155839
5.342491,1.527297,5.155698
5.342869,1.528582,5.155426
5.343289,1.528867,5.154339
5.343847,1.529888,5.154124
5.344414,1.530929,5.153913
5.34485,1.531766,5.153515
5.345038,1.533126,5.153497
5.345028,1.534253,5.15328
5.345168,1.535322,5.153004
5.34499,1.536545,5.152912
5.345108,1.537585,5.152787
5.345051,1.538296,5.152684
5.34527,1.538872,5.152439
5.345642,1.539219,5.152102
5.345993,1.539456,5.151737
5.34606,1.540164,5.151591
5.346233,1.540631,5.151377
5.346424,1.540933,5.151342
5.34628,1.541433,5.151154
5.346215,1.541634,5.150842
5.345734,1.541785,5.150735
5.345754,1.541887,5.150519
5.345988,1.54179,5.15035
5.34644,1.541654,5.150233
5.346903,1.541326,5.149958
5.347179,1.540996,5.149601
5.347377,1.54081,5.149185
5.347536,1.540683,5.148798
5.347407,1.540855,5.148528
5.347233,1.540908,5.148337
5.347423,1.540978,5.148346
5.347605,1.540824,5.148191
5.347734,1.540689,5.147978
5.34772,1.540795,5.147889
5.347841,1.5404,5.147583
5.347864,1.539937,5.147027
5.347685,1.539722,5.146771
5.347903,1.539374,5.146433
5.348054,1.539009,5.146401
5.348125,1.53921,5.146312
5.348213,1.539217,5.146321
5.348368,1.539358,5.14623
5.348744,1.539524,5.146085
5.348886,1.539687,5.145924
5.348588,1.539705,5.145676
5.348438,1.53978,5.14541
5.348463,1.539754,5.145155
5.348721,1.53968,5.145044
5.348883,1.539754,5.145075
5.349056,1.539871,5.14519
5.349316,1.54001,5.145166
5.349559,1.540051,5.145143
5.349658,1.539989,5.145027
5.349632,1.539745,5.145003
5.349368,1.539353,5.144677
5.349234,1.539047,5.144433
5.349092,1.538849,5.144233
5.349124,1.538742,5.144291
5.349223,1.538557,5.144342
5.349315,1.538311,5.144607
5.349586,1.538051,5.144686
5.34972,1.537624,5.144504
5.349816,1.537999,5.145166
5.349977,1.537995,5.145364
5.350022,1.537887,5.145413
5.350185,1.537805,5.145323
5.350146,1.537691,5.145235
5.350228,1.537629,5.145352
5.350309,1.537616,5.14535
5.350241,1.537603,5.145845
5.350185,1.537444,5.14614
5.350007,1.537255,5.146565
5.349545,1.537243,5.147593
5.349409,1.536815,5.148485
5.34802,1.535713,5.148891
5.346524,1.534985,5.149351
5.344992,1.533052,5.149985
5.343767,1.530926,5.150953
5.342819,1.527615,5.153534
5.341705,1.524971,5.156675
5.340685,1.521202,5.160591
5.339002,1.516424,5.164394
5.337017,1.510302,5.168067
5.334415,1.50341,5.172253
5.331303,1.496093,5.176408
5.327913,1.488864,5.180731
5.32378,1.480495,5.185731
5.31952,1.472192,5.190629
5.313953,1.461294,5.196241
5.308611,1.450953,5.201424
5.303007,1.438484,5.207127
5.29722,1.425307,5.213137
5.291175,1.411604,5.219947
5.284881,1.397736,5.227698
5.278285,1.382972,5.236489
5.271823,1.368619,5.244874
5.264951,1.353277,5.254586
5.258357,1.337707,5.264188
29.81514,84.90159,318.3279
29.81285,84.58044,318.5074
29.80123,84.27393,318.6752
29.78596,84.04494,318.7986
29.74931,83.84167,318.8895
29.66129,83.71105,318.9707
29.5139,83.61269,319.0192
29.38817,83.49789,319.0799
29.24431,83.45166,319.1292
29.15204,83.43343,319.1875
29.1132,83.40808,319.1896
29.0932,83.38624,319.2008
29.14171,83.40886,319.1584
29.1672,83.49553,319.066
29.15801,83.62245,318.9342
29.10635,83.84423,318.7427
29.02421,84.06412,318.7296
28.87548,84.23808,318.7647
28.67725,84.3614,318.8759
28.46955,84.3539,319.1349
28.32167,84.32008,319.3583
28.28966,83.96199,319.6448
28.2573,83.74333,319.7675
28.19772,83.48413,319.6362
28.04033,83.31158,319.4363
27.86283,83.15368,319.4102
27.59641,83.00461,319.5175
27.36762,82.81058,319.7512
27.22993,82.57005,320.0475
27.11198,82.3698,320.3249
27.07768,82.3756,320.4799
27.04728,82.74112,320.2954
26.91457,83.4082,320.0423
26.5833,84.13216,320.0343
26.1934,84.59756,320.3134
25.52598,84.90852,320.9002
24.93768,85.15174,321.4056
24.53049,85.36106,321.6455
24.25666,85.69745,321.5915
23.8896,86.38876,321.1365
23.35815,87.0654,320.612
22.33478,87.82967,319.497
21.4398,88.30036,318.7845
20.36173,88.59969,318.0758
18.88387,88.38273,317.2516
17.71461,88.45468,316.3587
16.45945,88.62827,315.1942
15.12573,89.15378,314.015
13.72853,89.7637,312.9076
11.78893,90.56917,311.9004
9.911586,91.24812,311.0366
8.171463,91.94127,310.0917
6.387181,92.89312,308.9207
4.712495,93.98565,307.6468
3.050167,95.02931,306.2908
1.385162,96.14096,304.438
359.7772,97.19736,302.2428
358.252,98.24961,300.082
356.869,99.37853,298.0412
355.7574,100.5586,296.0279
354.5785,101.8479,294.122
353.3805,103.0552,293.0031
352.2396,104.1098,292.5436
351.2041,105.1732,292.5889
350.1808,106.3006,292.7922
349.1403,107.4705,292.8339
348.0542,108.6703,292.7723
346.8864,109.9001,293.0139
345.6215,110.868,293.7689
344.3156,111.8376,294.1819
343.0402,112.7868,294.1929
341.7647,113.5705,293.8467
340.68,114.6519,292.8585
339.518,115.9307,291.9179
338.3471,117.4987,291.2634
337.0928,119.0293,291.0137
335.7901,120.8652,290.6532
334.4415,122.9074,289.4173
333.0942,125.0868,287.6858
331.9478,127.3035,285.9757
330.9697,129.4184,284.7145
330.2441,131.4339,284.1196
329.5679,133.3998,283.6591
329.337,134.9007,283.6824
328.9361,136.4993,283.0486
328.7822,137.5842,282.3102
328.5718,138.3967,281.0157
328.5775,139.2649,279.9851
328.9046,138.6825,280.3637
328.8571,138.7682,280.713
328.6459,138.7828,281.6063
328.4648,139.0172,282.0081
328.5535,139.3368,281.3691
328.7558,139.7881,280.4725
329.2112,140.444,279.1638
329.6956,140.9178,278.554
330.1974,141.2095,278.6576
330.53,141.4178,279.513
330.7165,141.6189,280.805
330.7872,141.7836,281.8037
330.6012,141.829,282.7875
330.5323,141.8632,282.5743
330.8065,142.0987,281.0167
331.2801,142.4589,279.8144
331.9704,142.8651,279.1358
332.4528,143.006,279.7619
332.6553,143.0256,280.891
332.7094,143.1861,282.1757
332.8209,143.3053,282.8205
332.8589,143.1784,282.5916
332.8852,143.0477,282.5764
332.9228,142.8491,282.4585
333.1765,142.8883,282.4508
333.4884,143.0576,282.5713
333.9809,143.4799,283.2369
334.2266,143.6823,284.7318
334.2838,143.4694,287.1655
334.2478,143.2567,289.2408
333.9138,142.9764,290.8841
333.2772,143.0376,290.1764
333.0266,143.135,290.1458
332.7995,143.8196,288.2579
332.0509,143.8921,289.715
332.4361,142.7372,288.8072
332.2642,140.9915,288.7162
331.8682,140.5238,290.0394
331.5743,140.6049,288.301
331.283,141.0123,286.4536
330.9571,140.9619,287.0994
331.3598,139.761,289.8882
331.2566,139.5325,293.7604
330.7993,139.8498,293.5149
330.4613,139.9613,292.9684
330.1579,140.1574,292.0636
330.1784,140.0627,291.8051
330.0992,140.006,291.8152
330.0011,139.9339,291.5462
329.8348,139.7911,291.4144
329.7593,139.7823,290.9698
329.5778,140.035,290.3251
329.1515,140.4115,289.4298
328.6884,140.5361,288.9799
328.17,140.4351,289.0322
327.8383,140.1656,289.1918
327.6906,140.0959,289.3992
327.7555,140.4404,289.2117
327.7997,140.5726,288.3008
327.8039,140.4031,288.4518
327.6667,140.3789,288.5663
327.4422,140.3836,288.4053
327.2258,140.1951,288.3349
327.0886,140.0265,288.347
326.9444,139.9034,288.6568
327.4019,139.9084,288.5175
327.4155,139.7306,289.4813
327.3969,139.5285,289.7172
327.4231,139.5344,289.0121
327.3738,139.5496,288.8028
327.1856,139.6081,288.794
327.0723,139.6201,288.8698
326.8744,139.6625,289.0368
326.6945,139.6993,289.2419
326.5716,139.7584,289.4515
326.5768,139.8151,289.5282
326.6663,139.8263,289.4396
326.7418,139.8329,289.2457
326.7001,139.8143,289.2538
326.571,139.7503,289.2773
326.463,139.7875,289.1358
326.3553,139.9396,289.0071
326.3156,140.0032,289.14
326.2278,140.13,289.3079
326.198,140.2186,289.3396
326.2612,140.1691,289.2854
326.3358,140.0837,289.3279
326.514,139.9599,289.4353
326.711,139.9405,289.4501
326.8518,139.9725,289.4235
326.9175,139.9998,289.4242
326.839,140.0724,289.6217
326.824,140.1036,289.787
326.8281,140.0314,289.8373
326.7964,139.9688,289.6959
326.753,139.9359,289.7069
326.7046,139.9238,290.1617
326.8127,139.9924,290.5099
326.9787,140.2273,290.4238
327.1367,140.4274,290.2913
327.2823,140.516,290.1262
327.3449,140.5105,289.7586
327.2911,140.5255,289.5868
327.2085,140.4447,289.5964
327.1084,140.3385,289.7135
326.9995,140.1961,289.9355
326.9003,140.1256,290.1299
326.8564,140.168,290.1927
326.9109,140.3207,290.1548
326.9329,140.3581,290.2203
326.968,140.3537,290.1414
326.9308,140.3463,289.8104
326.8122,140.2622,289.5984
326.7349,140.1612,289.5546
326.6737,140.0428,289.7009
326.6549,139.9363,289.8578
326.6805,139.9225,289.9736
326.8121,140.0074,290.0318
326.889,140.118,290.1003
326.9352,140.1743,290.1465
326.965,140.2513,289.971
326.9677,140.26,289.756
326.9547,140.214,289.5328
326.8674,140.0893,289.4053
326.8402,140.0807,288.9417
326.7407,139.9043,289.2727
326.7509,139.7186,289.8463
326.7068,139.6114,290.1895
326.7139,139.5566,290.3303
326.6939,139.5623,290.2995
326.6508,139.4528,290.3543
326.6202,139.3507,290.3406
326.6111,139.3505,290.0352
326.6068,139.3829,289.8887
326.5715,139.4728,289.6423
326.4564,139.5703,289.4617
326.3946,139.4772,289.4015
326.3289,139.8206,288.1432
326.3241,140.405,286.9645
326.5103,140.7587,287.0224
326.7141,140.7614,287.236
326.5457,139.881,289.2899
326.1898,139.2448,290.7073
325.828,138.5746,291.5986
325.8386,138.5173,290.9111
326.0681,138.6873,289.9864
326.267,138.7432,289.6592
326.398,138.6124,289.8269
326.3784,138.3472,290.2281
326.1175,137.9394,291.2108
325.827,137.725,292.0211
325.5891,137.9061,292.731
325.585,137.9985,293.1464
325.7956,138.1859,293.2924
326.0412,138.1429,293.504
326.2237,137.7432,294.1469
326.1942,136.9662,295.1094
325.8811,135.9426,296.2579
325.5251,134.8925,297.4038
324.9318,133.3432,298.9124
324.4153,131.7958,300.4536
0.01073768
0.0214866
0.03275799
0.04439141
0.05505423
0.06620555
0.07781853
0.08897393
0.100092
0.1111961
0.1221752
0.1336124
0.1447044
0.1557193
0.1671412
0.1782327
0.1897343
0.2003744
0.2117562
0.2231852
0.2337044
0.2454985
0.2563775
0.2675728
0.2787532
0.2897372
0.3008609
0.3125418
0.3231129
0.3343534
0.3461437
0.3568665
0.3681052
0.3790838
0.3900461
0.4015234
0.4133055
0.4235294
0.4351503
0.4463374
0.4570459
0.468359
0.4799431
0.4910752
0.502728
0.5138229
0.5243383
0.5357165
0.5470916
0.5576205
0.5690825
0.5802001
0.5912495
0.6025446
0.6139614
0.6250986
0.6364756
0.6472715
0.6581829
0.6695406
0.6811025
0.6915293
0.7030786
0.7146257
0.7252656
0.736936
0.7477759
0.7590982
0.7701637
0.7813311
0.7926413
0.8037412
0.815018
0.8271437
0.837374
0.8485879
0.8598708
0.8704467
0.8815907
0.8930823
0.9046781
0.9154717
0.9267636
0.9376684
0.9492236
0.960287
0.9713543
0.9825202
0.9940121
1.004882
1.015768
1.026965
1.038788
1.050157
1.06117
1.072041
1.082737
1.094273
1.105159
1.116271
1.127954
1.138597
1.149901
1.161157
1.172349
1.183356
1.194675
1.205784
1.217334
1.228402
1.239111
1.250494
1.262428
1.272936
1.284078
1.295058
1.306345
1.31773
1.328633
1.33963
1.35129
1.362404
1.37306
1.384767
1.395719
1.407087
1.418223
1.429415
1.440436
1.451634
1.463418
1.473748
1.485156
1.4965
1.507209
1.518558
1.529602
1.540795
1.552336
1.563475
1.574282
1.585964
1.596952
1.607783
1.619091
1.630315
1.64109
1.652526
1.664016
1.674788
1.686149
1.697333
1.708123
1.71947
1.731233
1.742233
1.75333
1.764534
1.775997
1.786867
1.798015
1.80872
1.820342
1.831876
1.842281
1.853615
1.865153
1.876005
1.887221
1.898309
1.909566
1.920724
1.932308
1.94277
1.954453
1.965571
1.976571
1.987927
1.998698
2.010246
2.021422
2.032361
2.043305
2.054949
2.065735
2.077177
2.088139
2.099514
2.110478
2.122386
2.133053
2.143617
2.15533
2.166614
2.177374
2.189214
2.200103
2.210927
2.222923
2.233282
2.244642
2.25604
2.267465
2.278234
2.289616
2.300201
2.311636
2.32242
2.334096
2.345316
2.356576
2.367496
2.378665
2.389849
2.400815
2.412292
2.42319
2.434144
2.445481
2.457526
2.468191
2.480005
2.490035
2.502121
2.512543
2.523792
2.535063
2.546412
2.557501
2.56851
2.579562
2.591127
2.602166
2.6133
2.624105
2.636531
2.64713
2.658838
2.668735
2.680452
2.691096
2.702816
2.713802
2.725087
2.736157
2.747274
2.758436
2.769466
2.781476
