1/31/2018 10:34:50 AM
4.736881,0.7191671,5.145983
4.736638,0.7188946,5.145664
4.736275,0.7188612,5.145346
4.736407,0.7186339,5.145217
4.736595,0.7188332,5.145221
4.736755,0.7189403,5.145125
4.737107,0.7191786,5.144993
4.737303,0.7192938,5.144743
4.737394,0.7192756,5.144588
4.737443,0.7193696,5.144219
4.73756,0.7195807,5.143959
4.737786,0.7197292,5.143592
4.738108,0.7198676,5.143383
4.738492,0.7198577,5.143033
4.738726,0.7199872,5.142787
4.738975,0.720305,5.142909
4.739131,0.7204,5.142775
4.739408,0.7206156,5.142581
4.739587,0.7207258,5.142529
4.739909,0.7206575,5.142415
4.739988,0.7206055,5.142529
4.740136,0.720631,5.142558
4.740266,0.7206426,5.142564
4.740424,0.7207074,5.142463
4.740514,0.7205682,5.142229
4.740628,0.7205985,5.142174
4.740495,0.7204769,5.142246
4.740616,0.7204138,5.142286
4.740685,0.7207247,5.142533
4.740698,0.7207538,5.142448
4.740743,0.7205131,5.14221
4.740615,0.7204449,5.142075
4.74053,0.720283,5.14213
4.740507,0.7201965,5.142029
4.740596,0.7201177,5.141893
4.740602,0.72006,5.141767
4.740478,0.7200171,5.141623
4.740515,0.7200911,5.14164
4.740509,0.7199425,5.141763
4.740366,0.719973,5.141817
4.740451,0.7199082,5.141832
4.74043,0.719815,5.141798
4.740566,0.7198275,5.141954
4.740547,0.7197639,5.141917
4.74063,0.7197874,5.141787
4.740855,0.7197708,5.141817
4.74097,0.7193307,5.141432
4.741011,0.7192441,5.141436
4.740797,0.7195596,5.141559
4.74091,0.7195617,5.141538
4.740902,0.7195199,5.141557
4.740988,0.7195632,5.141683
4.741171,0.7195719,5.141741
4.74125,0.7196382,5.141644
4.741307,0.7196598,5.141699
4.741199,0.7196413,5.141752
4.741209,0.7196245,5.141856
4.741264,0.7194812,5.141807
4.741346,0.7195094,5.141875
4.741357,0.7194761,5.141971
4.741376,0.719611,5.142152
4.741302,0.7196162,5.142184
4.741337,0.7196265,5.142242
4.741391,0.7195005,5.142216
4.741462,0.719468,5.142328
4.741467,0.7194049,5.142397
4.741558,0.7191141,5.14225
4.74148,0.7190248,5.142225
4.741477,0.7190487,5.142076
4.741488,0.7191287,5.14211
4.741653,0.7191581,5.142115
4.741751,0.7192966,5.141938
4.741738,0.7194105,5.141991
4.741729,0.719416,5.141994
4.741673,0.7193198,5.142119
4.741493,0.7193822,5.142097
4.741356,0.7193388,5.142134
4.741488,0.7192826,5.142299
4.741458,0.7193347,5.142472
4.741413,0.7193069,5.142567
4.741435,0.7192802,5.142693
4.741386,0.7193241,5.142882
4.741343,0.719305,5.143004
4.741124,0.7193156,5.142937
4.741071,0.7193381,5.14303
4.741216,0.7193332,5.143038
4.741433,0.7192956,5.14322
4.741559,0.7190125,5.143046
4.741571,0.7189629,5.143044
4.741643,0.7189903,5.142919
4.741633,0.7192689,5.143176
4.74146,0.7192096,5.143149
4.741399,0.7191643,5.143171
4.741418,0.7191204,5.143136
4.741519,0.7190894,5.143157
4.741649,0.7190998,5.143197
4.74172,0.7191353,5.143223
4.741714,0.7190995,5.143247
4.741847,0.7190741,5.143298
4.741916,0.7189208,5.143178
4.741931,0.7188656,5.143175
4.741847,0.7188318,5.143066
4.741825,0.7189338,5.143185
4.741837,0.7188925,5.143147
4.741835,0.7188262,5.143169
4.741858,0.7188131,5.143157
4.74193,0.7188163,5.143127
4.742092,0.7187949,5.143188
4.742186,0.7186153,5.143069
4.742443,0.7187648,5.142861
4.742542,0.7187649,5.142812
4.742632,0.7186346,5.142673
4.742442,0.7183868,5.142892
4.742449,0.7183375,5.142815
4.742402,0.7185563,5.142996
4.742423,0.7185309,5.14299
4.742312,0.7185274,5.142859
4.742417,0.7185009,5.142753
4.74258,0.7185473,5.142716
4.742561,0.718546,5.142681
4.742577,0.7184386,5.142639
4.742663,0.7184078,5.142643
4.742643,0.7182454,5.142773
4.742508,0.7185934,5.143065
4.742653,0.7186108,5.143075
4.742695,0.7185125,5.143283
4.742776,0.7184526,5.143211
4.74285,0.7184741,5.143228
4.742872,0.7184261,5.143352
4.743004,0.7181766,5.143135
4.742981,0.718226,5.143014
4.74297,0.718218,5.142973
4.742919,0.7183859,5.14315
4.742888,0.718358,5.14318
4.742862,0.7183305,5.143199
4.742929,0.7182529,5.143159
4.742988,0.7182661,5.143175
4.743165,0.7182733,5.143248
4.743148,0.7183007,5.143257
4.743139,0.718269,5.14324
4.743247,0.7182362,5.143286
4.743213,0.7183381,5.14342
4.743134,0.7183347,5.14341
4.743272,0.7183325,5.143528
4.743355,0.7183583,5.143574
4.74346,0.7184236,5.143602
4.743443,0.7185048,5.143534
4.743444,0.7184638,5.143506
4.743425,0.7184269,5.143539
4.743333,0.7184168,5.143492
4.743221,0.7187607,5.14378
4.74312,0.7187893,5.143726
4.743149,0.7188251,5.143768
4.743148,0.7186947,5.143613
4.743292,0.7187251,5.143684
4.743061,0.7187686,5.1436
4.743068,0.7186738,5.1435
4.742925,0.7186224,5.143534
4.742859,0.7186251,5.143523
4.742779,0.7185766,5.143555
4.742765,0.718451,5.143766
4.742918,0.7184041,5.143887
4.742916,0.7184587,5.143969
4.742858,0.7184412,5.143961
4.742874,0.7184796,5.143909
4.742813,0.7187287,5.144076
4.743003,0.7188239,5.144038
4.742908,0.7188815,5.143944
4.742973,0.7186191,5.143657
4.742987,0.7186035,5.143629
4.743025,0.718575,5.143623
4.742986,0.7185036,5.143649
4.742884,0.7184714,5.143607
4.742971,0.7184441,5.14368
4.743006,0.718369,5.143633
4.743069,0.7184449,5.143548
4.743102,0.718446,5.143546
4.743112,0.7185508,5.143616
4.743154,0.7185317,5.143624
4.74318,0.7185029,5.14361
4.743019,0.7188208,5.14382
4.74298,0.7187978,5.143876
4.74295,0.7188053,5.143862
4.742951,0.7186968,5.143726
4.742938,0.7187099,5.143665
4.742908,0.718722,5.143582
4.743099,0.7188102,5.143582
4.74311,0.7187673,5.143703
4.743075,0.7188489,5.143615
4.743309,0.7187489,5.143484
4.743303,0.718717,5.143481
4.743312,0.7187232,5.14345
4.743238,0.7184788,5.143235
4.743308,0.7186232,5.142928
4.743273,0.7186133,5.14285
4.743355,0.7186918,5.142879
4.743325,0.7185459,5.143071
4.743541,0.718539,5.143184
4.74331,0.7188715,5.143476
4.743258,0.7188196,5.143613
4.743359,0.7187464,5.14367
4.74332,0.7187279,5.143705
4.743275,0.7187604,5.143603
4.743359,0.7187347,5.143655
4.743262,0.7186651,5.143576
4.743308,0.7187202,5.143485
4.743455,0.7187246,5.143556
4.743391,0.7189177,5.143696
4.743401,0.7189115,5.143798
4.743168,0.7189856,5.143657
4.743451,0.7187855,5.143423
4.743471,0.7188021,5.143353
4.743599,0.7188045,5.143394
4.743455,0.7189381,5.143476
4.743455,0.7189132,5.143544
4.743517,0.7190572,5.143686
4.743533,0.7190864,5.143735
4.743543,0.7190694,5.14384
4.743583,0.7189983,5.143788
4.743866,0.7190671,5.14381
4.743896,0.7190306,5.143874
4.743845,0.7190588,5.14384
4.743818,0.7190669,5.143811
4.743872,0.7191403,5.143824
4.743911,0.7194034,5.143981
