1/31/2018 10:36:02 AM
4.793123,1.686001,4.964302
4.793067,1.68599,4.9642
4.793087,1.686049,4.963982
4.793125,1.685941,4.963814
4.793116,1.685943,4.963683
4.793008,1.685979,4.96348
4.792893,1.686034,4.963425
4.792796,1.686061,4.963319
4.792808,1.686183,4.963088
4.792628,1.686339,4.963146
4.79249,1.686372,4.963076
4.792338,1.686414,4.963031
4.792267,1.6863,4.962776
4.792129,1.686322,4.962699
4.791952,1.686328,4.962662
4.791921,1.68628,4.96259
4.791862,1.686306,4.962486
4.791506,1.686257,4.96252
4.791319,1.686324,4.962502
4.791161,1.686349,4.96246
4.790999,1.686373,4.96244
4.790825,1.686418,4.962372
4.790801,1.686487,4.962256
4.790745,1.686475,4.962305
4.790678,1.686448,4.962143
4.79048,1.686449,4.962131
4.790211,1.686395,4.962196
4.79011,1.686406,4.962143
4.789992,1.686394,4.962058
4.79004,1.686408,4.96197
4.789917,1.68646,4.961963
4.789953,1.686485,4.961853
4.789703,1.686442,4.961795
4.789584,1.68652,4.961819
4.789533,1.686524,4.961746
4.789482,1.686457,4.961865
4.78946,1.686401,4.961757
4.789397,1.686371,4.961718
4.789406,1.686377,4.961589
4.789325,1.686443,4.961657
4.789305,1.686448,4.961596
4.789205,1.686402,4.961621
4.789108,1.686461,4.961651
4.789032,1.686468,4.961591
4.788746,1.686516,4.961387
4.788735,1.686389,4.961118
4.788621,1.686393,4.961064
4.78845,1.686385,4.961011
4.788419,1.686303,4.96078
4.788339,1.686335,4.960659
4.788214,1.686392,4.960438
4.78813,1.686426,4.960275
4.788066,1.686455,4.960121
4.78817,1.686447,4.960161
4.788088,1.686494,4.960073
4.788109,1.686538,4.959932
4.788215,1.686561,4.959775
4.78825,1.686468,4.959596
4.788164,1.686397,4.959642
4.788103,1.686332,4.959562
4.78807,1.686379,4.959632
4.788068,1.686321,4.95963
4.788167,1.686271,4.959673
4.788214,1.686172,4.959606
4.788312,1.686135,4.959578
4.78844,1.686068,4.959682
4.788507,1.685998,4.959632
4.788543,1.685981,4.959675
4.788712,1.686033,4.959619
4.788742,1.686063,4.959642
4.788723,1.686067,4.959718
4.788558,1.686083,4.959694
4.788544,1.686148,4.959765
4.788669,1.686244,4.959661
4.788697,1.686239,4.959731
4.788743,1.686178,4.959719
4.788716,1.686139,4.959855
4.788767,1.686103,4.95997
4.788754,1.686178,4.960146
4.788765,1.68615,4.960304
4.788873,1.686133,4.960478
4.788897,1.686096,4.960569
4.788839,1.686007,4.960854
4.788812,1.685985,4.961003
4.788832,1.68599,4.961114
4.788927,1.686027,4.961138
4.788901,1.686039,4.961225
4.788908,1.686053,4.961306
4.788875,1.686043,4.961456
4.788923,1.686034,4.961605
4.788897,1.686073,4.96176
4.788906,1.686118,4.961789
4.788945,1.686097,4.961936
4.788976,1.686086,4.961978
4.789027,1.686073,4.962106
4.789083,1.686061,4.962228
4.789098,1.686059,4.962295
4.789147,1.686064,4.962321
4.78906,1.686043,4.962399
4.789053,1.685989,4.962465
4.788969,1.685931,4.962648
4.788911,1.685918,4.962736
4.788892,1.68594,4.962842
4.788918,1.685944,4.962883
4.788913,1.685934,4.963006
4.788908,1.685926,4.963113
4.788899,1.685892,4.963294
4.788936,1.685889,4.963469
4.788878,1.685913,4.96365
4.788798,1.68588,4.96384
4.788735,1.685852,4.964
4.78876,1.685841,4.964075
4.788756,1.685863,4.964113
4.788742,1.685833,4.964269
4.788623,1.685903,4.964456
4.788432,1.68584,4.964685
4.788282,1.685847,4.964793
4.78815,1.685819,4.964833
4.787941,1.685786,4.964971
4.787811,1.685796,4.965066
4.787735,1.68575,4.964938
4.787552,1.685791,4.964943
4.787372,1.685831,4.96497
4.78707,1.685909,4.965094
4.786896,1.685984,4.965067
4.786684,1.686024,4.965088
4.786564,1.686034,4.964967
4.786416,1.686084,4.964956
4.786115,1.686159,4.964896
4.786022,1.686215,4.964835
4.785897,1.686271,4.964774
4.785782,1.686283,4.964798
4.78568,1.686417,4.964859
4.785665,1.686517,4.964737
4.785432,1.686543,4.964675
4.78528,1.686656,4.964806
4.785159,1.686623,4.964889
4.78524,1.686633,4.964967
4.785286,1.686574,4.964818
4.785292,1.686582,4.964795
4.785287,1.68658,4.964798
4.785383,1.686514,4.964634
4.785347,1.686425,4.964681
4.785414,1.686374,4.964644
4.785326,1.686367,4.964742
4.785296,1.686247,4.964789
4.785373,1.686165,4.964805
4.78546,1.686026,4.964649
4.785522,1.685955,4.964579
4.78555,1.685874,4.96456
4.785705,1.685743,4.964377
4.78577,1.68571,4.964267
4.78589,1.685652,4.964259
4.785875,1.685637,4.964303
4.785975,1.68564,4.964149
4.786003,1.685618,4.964091
4.786104,1.68563,4.964049
4.786119,1.685545,4.964094
4.786116,1.685503,4.964058
4.786246,1.685434,4.963963
4.78626,1.685372,4.963964
4.786231,1.685317,4.963968
4.786262,1.685268,4.963954
4.786335,1.685248,4.963869
4.786449,1.685278,4.964059
4.786451,1.685241,4.96408
4.786447,1.685155,4.964172
4.786415,1.685105,4.964179
4.786502,1.685042,4.964158
4.786495,1.684975,4.964178
4.786408,1.68493,4.964181
4.786314,1.684906,4.964202
4.786263,1.684896,4.964191
4.786257,1.684945,4.964171
4.786238,1.685004,4.964085
4.786213,1.685096,4.963928
4.786132,1.685128,4.963922
4.786038,1.685131,4.963891
4.785949,1.685155,4.963754
4.785853,1.685119,4.963601
4.785767,1.685121,4.963412
4.785573,1.685074,4.963261
4.785399,1.684992,4.96308
4.785081,1.684887,4.962886
4.784823,1.684825,4.962565
4.78457,1.68465,4.9622
4.784218,1.68451,4.961887
4.783816,1.684326,4.961627
4.783282,1.684184,4.961137
4.782911,1.684036,4.960667
4.782406,1.68387,4.960225
4.781816,1.683827,4.959932
4.781232,1.683672,4.959486
4.780671,1.683509,4.959052
4.780385,1.683205,4.958482
4.779884,1.682992,4.958048
4.77939,1.68276,4.957578
4.77908,1.682356,4.957064
4.778813,1.681975,4.956789
4.778706,1.681565,4.956536
4.778621,1.68097,4.956372
4.778533,1.680335,4.956285
4.778531,1.679677,4.956251
4.778641,1.678864,4.956399
4.778775,1.677981,4.956578
4.778954,1.67705,4.956781
4.77927,1.676132,4.957143
4.779676,1.674971,4.957597
4.780084,1.673813,4.95816
4.780561,1.672581,4.958669
4.781013,1.671302,4.959371
4.781455,1.669996,4.960155
4.781847,1.668674,4.961094
4.782383,1.667308,4.962113
4.782897,1.665949,4.9633
4.783288,1.664881,4.964546
4.783699,1.663707,4.965667
4.784194,1.662553,4.96682
4.784501,1.661423,4.96802
4.784643,1.660331,4.969259
4.784951,1.659368,4.970286
4.785077,1.65835,4.971334
4.785011,1.657489,4.972402
4.784975,1.656749,4.973319
4.784864,1.656064,4.974168
4.784679,1.655509,4.974911
4.784436,1.655114,4.975412
4.784154,1.654835,4.976008
4.78392,1.654685,4.976393
4.783644,1.65481,4.976412
4.783319,1.655113,4.976417
4.782984,1.655495,4.976406
4.782645,1.656348,4.976077
4.782156,1.657303,4.975854
4.78161,1.658535,4.975559
4.781137,1.660011,4.974997
4.780461,1.661505,4.974698
4.779788,1.663086,4.974298
4.779129,1.664664,4.973725
4.778307,1.666211,4.973346
4.777551,1.667602,4.972815
4.776582,1.668855,4.97224
4.775727,1.669991,4.971688
4.775029,1.670928,4.970985
4.774177,1.671701,4.970134
4.773472,1.67212,4.969301
4.772769,1.672486,4.968497
4.772102,1.672515,4.967827
4.771396,1.672448,4.967116
4.770853,1.672315,4.966345
4.770289,1.671834,4.96584
4.769872,1.671346,4.96497
4.769567,1.670723,4.964298
4.769423,1.670115,4.963673
4.76932,1.669406,4.962825
4.769278,1.668745,4.962111
4.769379,1.668134,4.961453
4.769506,1.667426,4.960546
4.769633,1.666871,4.959816
4.769625,1.666308,4.959167
4.769764,1.665711,4.958501
4.769907,1.665205,4.957927
4.769926,1.664665,4.957427
4.76998,1.664204,4.957181
4.770137,1.663755,4.956791
4.770463,1.663329,4.956552
4.770753,1.662913,4.95611
4.771154,1.662705,4.95564
4.771468,1.662438,4.955395
4.771764,1.662179,4.95513
4.772,1.661896,4.95496
4.772292,1.661705,4.954751
4.772615,1.661621,4.95465
4.77307,1.661553,4.954337
