1/31/2018 10:37:18 AM
4.694358,0.7154089,5.320128
4.694471,0.7152506,5.320132
4.69457,0.7152854,5.320197
4.694588,0.7153486,5.320143
4.69458,0.7153189,5.32012
4.694656,0.7153175,5.32014
4.694621,0.715257,5.320201
4.694673,0.7151215,5.320165
4.694554,0.7150252,5.320192
4.694463,0.714999,5.32019
4.694424,0.7150049,5.320262
4.694482,0.7149948,5.320275
4.694557,0.7149981,5.320284
4.694544,0.7150595,5.320361
4.694593,0.7150278,5.320357
4.69467,0.7149959,5.320426
4.694646,0.7150626,5.320533
4.694613,0.7150042,5.320532
4.694737,0.71505,5.320406
4.694703,0.7152354,5.320577
4.694707,0.7152555,5.320534
4.694661,0.7152538,5.320486
4.694693,0.7151765,5.320442
4.694911,0.7151616,5.320526
4.694988,0.715149,5.320532
4.695075,0.7150942,5.320485
4.695082,0.7149704,5.320657
4.69502,0.714963,5.320645
4.695006,0.7151283,5.3208
4.695052,0.7151344,5.320803
4.694886,0.7151358,5.320758
4.694883,0.7151364,5.320755
4.69503,0.7151309,5.320762
4.69508,0.715116,5.320779
4.695151,0.7149551,5.320664
4.695088,0.714951,5.320657
4.695047,0.714891,5.320813
4.694968,0.7148682,5.320867
4.694955,0.7147684,5.320843
4.694811,0.7146449,5.320814
4.694745,0.7144862,5.32078
4.694615,0.714438,5.320729
4.694657,0.7144164,5.320756
4.69475,0.7144039,5.320813
4.694752,0.7144549,5.320721
4.6949,0.7144816,5.320726
4.695017,0.7146083,5.320756
4.695045,0.7146852,5.320664
4.695153,0.7147269,5.320684
4.69522,0.7146167,5.32059
4.695168,0.7145995,5.320589
4.695281,0.7145082,5.320822
4.695338,0.7144059,5.320769
4.695436,0.7143568,5.320849
4.695273,0.7143416,5.320798
4.695255,0.7144792,5.320904
4.69525,0.714492,5.320868
4.695212,0.7144927,5.320816
4.695207,0.7146285,5.320898
4.695086,0.7145486,5.321059
4.695054,0.7145467,5.321064
4.694981,0.7147405,5.321187
4.694756,0.7147205,5.321205
4.694592,0.7147324,5.321167
4.6945,0.7148664,5.321252
4.694413,0.7149019,5.321146
4.694355,0.7149168,5.321108
4.694368,0.7147861,5.320975
4.694438,0.7148649,5.320823
4.694536,0.714879,5.320842
4.694543,0.7149063,5.320813
4.694569,0.7148482,5.320972
4.694547,0.7148682,5.320932
4.694396,0.7148911,5.320908
4.694323,0.7148566,5.32092
4.69436,0.714859,5.320922
4.694356,0.7147609,5.320818
4.694324,0.7147673,5.320784
4.694385,0.7147983,5.320779
4.694437,0.7146565,5.320636
4.694243,0.7147396,5.320468
4.694143,0.7147703,5.320378
4.69399,0.7147896,5.320331
4.693613,0.7146811,5.320288
4.693168,0.7145424,5.320115
4.692573,0.7145712,5.32023
4.692166,0.7143093,5.320215
4.691806,0.7141901,5.320116
4.691595,0.7140241,5.320046
4.691674,0.7140541,5.319969
4.691473,0.7140447,5.319918
4.691308,0.7142342,5.320122
4.69128,0.7142837,5.31993
4.691191,0.7142668,5.319942
4.691295,0.714357,5.320125
4.691535,0.7144197,5.320362
4.691968,0.7146261,5.320777
4.692756,0.7149941,5.321459
4.69388,0.7156518,5.322344
4.695611,0.7168826,5.323467
4.697961,0.7185156,5.324651
4.700056,0.7201567,5.325882
4.702444,0.7221775,5.327323
4.704376,0.7243991,5.329323
4.706334,0.7259191,5.330702
4.708025,0.7267259,5.332677
4.710055,0.7276335,5.334414
4.71234,0.728542,5.3369
4.714877,0.7301188,5.338889
4.717596,0.7321045,5.341099
4.721044,0.7345989,5.343505
4.725536,0.7376164,5.345783
4.731496,0.7415371,5.348686
4.738505,0.7472794,5.352251
4.745345,0.7531573,5.355586
4.753553,0.7616717,5.359037
4.762872,0.7707165,5.361308
4.773301,0.7806286,5.363241
4.782346,0.7912309,5.3654
4.793798,0.803735,5.365171
4.806634,0.8189383,5.36332
4.818065,0.8331859,5.362096
4.831645,0.850437,5.358016
4.844342,0.8671525,5.354403
4.857735,0.8869808,5.348899
4.87053,0.9081243,5.341866
4.88112,0.9306751,5.334294
4.890563,0.9543521,5.326204
4.899633,0.9797028,5.317757
4.907639,1.005829,5.308601
