1/31/2018 10:37:37 AM
4.8067,1.679986,5.04089
4.806339,1.680015,5.041993
4.805998,1.680168,5.043196
4.805725,1.680258,5.044182
4.805515,1.680333,5.04519
4.805333,1.68039,5.046003
4.805025,1.680483,5.046898
4.804831,1.680553,5.04771
4.80459,1.680655,5.048491
4.804329,1.680792,5.04911
4.804067,1.680882,5.049796
4.803796,1.681036,5.050489
4.803439,1.681034,5.051217
4.803165,1.681106,5.051803
4.802764,1.681384,5.052557
4.802485,1.68156,5.053025
4.802162,1.681684,5.053559
4.801968,1.681768,5.053933
4.801612,1.681881,5.05451
4.801236,1.682058,5.054973
4.800834,1.682301,5.055521
4.800427,1.68237,5.056094
4.80008,1.682453,5.056447
4.799758,1.682571,5.056823
4.799319,1.682655,5.057257
4.79894,1.68277,5.057676
4.798479,1.68285,5.057997
4.797989,1.682961,5.058339
4.797436,1.683085,5.058633
4.796943,1.683274,5.058909
4.79638,1.683493,5.059151
4.795871,1.683761,5.059491
4.795286,1.683985,5.059713
4.794613,1.684195,5.059925
4.79411,1.684211,5.05992
4.793406,1.684327,5.060051
4.792722,1.68448,5.059924
4.791827,1.684517,5.060009
4.79096,1.68448,5.059978
4.790012,1.684433,5.059982
4.789125,1.684412,5.059967
4.788119,1.684347,5.059809
4.787002,1.684158,5.059778
4.785872,1.684013,5.059667
4.784626,1.683808,5.059444
4.783348,1.683552,5.059242
4.781916,1.683268,5.058798
4.780542,1.683074,5.058445
4.779144,1.682896,5.058069
4.777601,1.682804,5.057762
4.776107,1.68264,5.057377
4.774543,1.682471,5.05703
4.772863,1.682275,5.056513
4.771295,1.682162,5.05612
4.769614,1.682034,5.055771
4.768111,1.681982,5.055463
4.766525,1.682008,5.055018
4.764947,1.682068,5.054498
4.763457,1.682153,5.054122
4.76198,1.682277,5.053657
4.760548,1.68244,5.053186
4.759068,1.682596,5.052657
4.757769,1.682756,5.052198
4.756532,1.682917,5.051805
4.755322,1.68317,5.051556
4.754263,1.683351,5.051193
4.753281,1.683444,5.050958
4.75233,1.683498,5.050592
4.7515,1.683631,5.050341
4.750743,1.683758,5.050189
4.750087,1.684026,5.050164
4.749476,1.684203,5.050079
4.749133,1.684433,5.049924
4.748864,1.684595,5.049831
4.748681,1.684855,5.049839
4.748573,1.685158,5.049864
4.748629,1.685452,5.04991
4.748652,1.685776,5.049972
4.748776,1.686127,5.049967
4.748848,1.686443,5.05008
4.749061,1.686713,5.050139
4.74927,1.687076,5.05006
4.749329,1.687315,5.04994
4.749556,1.687668,5.050072
4.749691,1.688044,5.050206
4.749858,1.688579,5.05056
4.750096,1.688876,5.050789
4.750487,1.689111,5.051194
