1/31/2018 10:37:09 AM
4.69791,0.7204611,5.316237
4.698019,0.7204659,5.31624
4.698134,0.7204181,5.316353
4.698132,0.720269,5.31631
4.698131,0.7202172,5.316266
4.698097,0.7201109,5.316297
4.698105,0.7199709,5.316242
4.698269,0.7198941,5.316188
4.698379,0.7199183,5.315991
4.698462,0.7199876,5.31599
4.698412,0.7199887,5.315971
4.698369,0.7198974,5.316078
4.698359,0.7199415,5.316171
4.69843,0.7198955,5.316167
4.698287,0.7198333,5.316065
4.698131,0.7201434,5.316287
4.698043,0.7200824,5.316256
4.698013,0.7200204,5.316264
4.69796,0.7202871,5.316441
4.698124,0.7203492,5.316497
4.698206,0.7202983,5.316753
4.698238,0.7203757,5.316863
4.698459,0.7205056,5.316803
4.6985,0.7205274,5.316818
4.698624,0.7201959,5.316588
4.698461,0.7200986,5.316539
4.698469,0.7201096,5.316391
4.698554,0.7198735,5.316214
4.698642,0.7198606,5.316199
4.698637,0.7197605,5.316363
4.69871,0.7197665,5.316388
4.69872,0.7197753,5.316405
4.698641,0.7198085,5.316299
4.69857,0.7202743,5.31664
4.69877,0.7202765,5.316786
4.698822,0.720273,5.316853
4.698757,0.7204293,5.317028
4.698581,0.7204075,5.31705
4.698553,0.7204281,5.317096
4.698677,0.7200464,5.316827
4.698682,0.7200395,5.316844
4.698766,0.7200619,5.316865
4.699095,0.7198064,5.316772
4.699237,0.7197996,5.316799
4.699366,0.719806,5.316831
4.699403,0.7198523,5.316897
4.699384,0.7199054,5.316762
4.699451,0.7198675,5.316803
4.69954,0.7198049,5.316741
4.699542,0.7197897,5.316743
4.699553,0.7196876,5.317023
4.699651,0.7196444,5.317003
4.699651,0.7197442,5.317066
4.69975,0.7197365,5.317262
4.699551,0.7200375,5.317525
4.699523,0.7201008,5.317484
4.69939,0.7200608,5.317458
4.699171,0.7201771,5.317559
4.698896,0.7200999,5.317613
4.698631,0.7200761,5.317566
4.698581,0.7197056,5.317286
4.698572,0.7197156,5.317283
4.698468,0.7197027,5.317292
4.698341,0.719718,5.31726
4.698206,0.7197374,5.317157
4.697992,0.7197205,5.317096
4.697869,0.7197725,5.317074
4.697698,0.719745,5.31706
4.697544,0.7196922,5.317154
4.697429,0.7197591,5.317235
4.6972,0.7197564,5.317315
4.697122,0.7198056,5.317432
4.696978,0.7199758,5.317604
4.696806,0.7200527,5.317619
4.696482,0.7201155,5.317611
4.696087,0.7200272,5.317619
4.695747,0.7199775,5.317699
4.695202,0.7198669,5.317638
4.694829,0.7198925,5.317735
4.694758,0.7198949,5.317659
4.694605,0.7197981,5.317697
4.694448,0.7197629,5.317688
4.694181,0.719651,5.317756
