1/31/2018 10:34:50 AM
4.637053,0.7235954,4.759466
4.637087,0.7235267,4.759099
4.636887,0.7234343,4.759192
4.636815,0.7233005,4.75947
4.636984,0.7235765,4.759212
4.637048,0.7236203,4.759237
4.636875,0.7235185,4.75945
4.637444,0.7239798,4.758889
4.637589,0.7240868,4.758882
4.637708,0.7242883,4.758828
4.637883,0.7243854,4.758825
4.638062,0.7245039,4.758812
4.638737,0.7247167,4.75848
4.638974,0.724864,4.758429
4.639197,0.7250015,4.75839
4.639526,0.7252942,4.758558
4.639712,0.7254155,4.758594
4.63988,0.7255309,4.758625
4.639785,0.7254413,4.758875
4.640776,0.726043,4.757775
4.640893,0.7261086,4.757786
4.641652,0.7265706,4.757232
4.64173,0.7266165,4.75724
4.641613,0.7264841,4.757449
4.642253,0.7267678,4.756516
4.642256,0.726714,4.756499
4.642202,0.7266134,4.756508
4.642433,0.7269068,4.7565
4.642387,0.7268124,4.756499
4.64233,0.7267137,4.756502
4.642709,0.7267174,4.755964
4.642645,0.7266108,4.755897
4.642573,0.7264822,4.755834
4.642705,0.7264678,4.755554
4.642602,0.7263175,4.755542
4.642531,0.7261896,4.755578
4.64242,0.726269,4.755272
4.642374,0.7261742,4.755296
4.642359,0.7260919,4.755349
4.642487,0.7262565,4.755214
4.642501,0.7262058,4.755275
4.642512,0.7261611,4.755339
4.642973,0.7261744,4.755546
4.64301,0.7260917,4.755661
4.643029,0.7260072,4.755755
4.643787,0.7259411,4.755254
4.643844,0.7258339,4.755406
4.643902,0.725749,4.755563
4.643502,0.7258817,4.755994
4.643501,0.7258365,4.756229
4.643515,0.7257951,4.756451
4.643561,0.7256351,4.756849
4.643921,0.7259742,4.756683
4.643865,0.7259219,4.756972
4.644281,0.7261227,4.756835
4.644196,0.7260175,4.757124
4.644026,0.7258441,4.757468
4.644483,0.7261442,4.756919
4.644384,0.7260413,4.757084
4.644073,0.7258021,4.757348
4.644121,0.7259133,4.757203
4.643955,0.7257812,4.757308
4.643741,0.7255534,4.757556
4.644043,0.7255968,4.757019
4.64396,0.7254963,4.757031
4.643884,0.7253911,4.757007
4.644251,0.7253771,4.756531
4.644195,0.7252836,4.756539
4.644151,0.7252531,4.756589
4.644235,0.7254767,4.756396
4.644188,0.7254338,4.756401
4.644191,0.7254326,4.756384
4.644465,0.725675,4.756116
4.644426,0.7256279,4.756124
4.644264,0.7255292,4.75622
4.644453,0.7256521,4.75593
4.644346,0.7255549,4.756048
4.644467,0.7254219,4.756306
4.644694,0.7256824,4.756112
4.644597,0.7255834,4.756304
4.644386,0.7254424,4.756583
4.644593,0.7257415,4.756476
4.644571,0.7257314,4.75661
4.644075,0.7255841,4.756787
4.644194,0.7257597,4.75667
4.644134,0.7257442,4.756754
4.644402,0.7256719,4.757134
4.644776,0.7257462,4.756649
4.644706,0.7256751,4.756749
4.644598,0.725508,4.756989
4.644522,0.725704,4.757199
4.644436,0.725639,4.757339
4.64416,0.7254776,4.757555
4.644273,0.7256491,4.757412
4.644194,0.7255898,4.757477
4.644193,0.7254766,4.757671
4.644364,0.7255956,4.75739
4.644337,0.7255594,4.757414
4.644312,0.7255293,4.757449
4.644576,0.7255571,4.757286
4.644571,0.7255237,4.757309
4.644245,0.725397,4.757341
4.644262,0.7256082,4.757351
4.64422,0.7255911,4.757395
4.64405,0.7254688,4.757579
4.644146,0.7255651,4.757442
4.644087,0.7255328,4.757554
4.64406,0.7255188,4.75762
4.644611,0.7255849,4.757312
4.64462,0.7255403,4.757338
4.644586,0.7254329,4.757482
4.644832,0.7255535,4.757228
4.644859,0.7255106,4.757213
4.644659,0.7253649,4.757282
4.644528,0.7255273,4.757548
4.64452,0.7255034,4.757575
4.644145,0.7253253,4.75768
4.644458,0.7254771,4.757256
4.644422,0.7254306,4.757289
4.644383,0.7253639,4.757416
4.644618,0.7255058,4.757158
4.644676,0.7255063,4.757149
4.644835,0.7254685,4.75729
4.644708,0.7257493,4.757665
4.644756,0.7257537,4.757667
4.64487,0.7257015,4.757813
4.645291,0.7259446,4.757325
4.645336,0.7259539,4.757362
4.645424,0.7258837,4.757523
4.646232,0.726182,4.756517
4.646259,0.7261089,4.756546
4.646214,0.726001,4.756666
4.646551,0.7263795,4.756405
4.646585,0.7263358,4.756485
4.646415,0.7262219,4.756676
4.646912,0.7265722,4.756225
4.64697,0.7265595,4.756263
4.647103,0.7265078,4.756361
4.647634,0.7269224,4.755786
4.647692,0.7268928,4.755817
4.64784,0.7267952,4.755993
4.648064,0.7270902,4.755877
4.648126,0.7270463,4.755932
4.648028,0.7269115,4.756118
4.648535,0.7272476,4.755619
4.648618,0.7272278,4.755632
4.648441,0.7271551,4.755682
4.648758,0.7273219,4.755332
4.648809,0.7273245,4.755348
4.648468,0.727491,4.755809
4.648452,0.7275145,4.755843
4.648465,0.7275503,4.755874
4.6484,0.7275041,4.756056
4.648755,0.7276529,4.755557
4.64872,0.7276555,4.75558
4.648371,0.7275378,4.755674
4.648535,0.7275288,4.755363
4.648475,0.7274832,4.755369
4.64842,0.7273761,4.755499
4.648492,0.727367,4.755297
4.648418,0.7273318,4.755319
4.648523,0.727211,4.755559
4.64857,0.727339,4.755495
4.648561,0.7273408,4.755498
4.648283,0.7272393,4.755527
4.64814,0.7274579,4.755767
4.648103,0.7274894,4.755773
4.647873,0.7273724,4.755908
4.648168,0.7273349,4.755333
4.648078,0.7272861,4.755336
4.648341,0.72729,4.755188
4.648293,0.7272438,4.755206
4.648241,0.7271841,4.755192
4.648163,0.7270352,4.75532
4.648438,0.7272236,4.754965
4.648489,0.7272232,4.754904
4.648264,0.7271245,4.754941
4.648471,0.7274247,4.754786
4.648588,0.7274725,4.754728
4.648643,0.7274609,4.754818
4.648769,0.7275169,4.754741
4.648808,0.7278256,4.754861
4.648742,0.7277948,4.754869
4.649181,0.7279457,4.754278
4.64923,0.7279843,4.754236
4.649098,0.7278925,4.754323
4.649258,0.7280742,4.754126
4.649245,0.7280692,4.754142
4.649311,0.7280726,4.75391
4.649325,0.7280517,4.753851
4.649362,0.7280406,4.753767
4.649545,0.7279664,4.753901
4.64978,0.7279289,4.75346
4.649813,0.7279128,4.75338
4.649606,0.7279354,4.753427
4.649628,0.7279549,4.753383
4.649646,0.7279465,4.753318
4.649799,0.7278895,4.753394
4.649679,0.7281651,4.753649
4.649732,0.7281866,4.753592
4.649662,0.7281178,4.753661
4.649889,0.7282594,4.7534
4.649951,0.7282856,4.753351
4.650084,0.7282356,4.753448
4.650215,0.7282764,4.753315
4.6503,0.7283124,4.753259
4.650205,0.7284142,4.75344
4.650298,0.7284571,4.753379
4.650369,0.7284846,4.753335
4.64985,0.7284178,4.753372
4.650148,0.7284298,4.752949
4.650409,0.7284558,4.753097
4.650327,0.7284545,4.753337
4.650427,0.7285185,4.753335
4.650534,0.7285814,4.753311
4.650471,0.7285511,4.753538
4.650538,0.7285894,4.753495
4.650581,0.7285838,4.753452
4.650454,0.7285161,4.753544
4.650514,0.7284299,4.753447
4.650348,0.7283016,4.753571
4.650377,0.7282857,4.753555
4.650446,0.7281178,4.753419
4.650444,0.728038,4.753542
4.650505,0.7280452,4.753543
4.65036,0.7280164,4.753888
4.650188,0.7278905,4.754036
4.650248,0.7278645,4.754182
4.650357,0.727567,4.754243
4.650482,0.7275919,4.75437
4.65068,0.727564,4.75461
4.650677,0.72767,4.7551
4.65091,0.7277591,4.755116
4.650986,0.7277433,4.755204
4.651496,0.7278949,4.754718
4.65177,0.728017,4.754522
4.652074,0.7281259,4.754435
4.652313,0.7284123,4.754311
4.652584,0.7285805,4.75415
4.652615,0.728678,4.754052
4.65272,0.7289551,4.754086
4.652894,0.7291473,4.753944
4.652776,0.729116,4.75385
4.652841,0.7292051,4.753684
4.652843,0.729202,4.75364
4.652876,0.7292645,4.753379
4.652752,0.7292509,4.753329
4.652594,0.729198,4.753274
4.652019,0.7290772,4.753344
4.651831,0.7290331,4.753311
4.651403,0.7288948,4.753375
4.651165,0.7288533,4.753392
4.650806,0.7290212,4.753641
4.650574,0.729025,4.753678
4.650859,0.7289218,4.75341
4.650601,0.7288682,4.753433
4.650316,0.7288077,4.75348
4.649801,0.7286545,4.753604
4.64942,0.7284379,4.753747
4.649108,0.7283301,4.753812
4.648706,0.7281498,4.753959
4.648318,0.7280972,4.754197
4.64811,0.7280203,4.754209
4.64814,0.7279292,4.754361
4.648322,0.7280428,4.753927
4.648377,0.7280619,4.75388
4.648531,0.7280505,4.753926
4.648933,0.728367,4.753593
4.648678,0.7282933,4.753587
4.648884,0.7284193,4.753515
4.649034,0.7287143,4.753556
4.649198,0.7288399,4.753555
4.649356,0.7288657,4.753697
4.649681,0.7292221,4.753565
4.649683,0.7292303,4.753729
4.649816,0.7293266,4.753766
4.650187,0.7295372,4.753458
4.650309,0.7296082,4.753436
4.649979,0.7296236,4.753813
4.650035,0.7296648,4.753779
4.649991,0.7296604,4.75375
4.649792,0.7295175,4.753863
4.649868,0.7295744,4.753725
4.649754,0.7295195,4.753685
4.649528,0.7293596,4.75378
4.649354,0.729226,4.753839
4.649282,0.7291766,4.753816
4.649682,0.7289958,4.7535
4.649714,0.7289896,4.753477
4.649415,0.7288792,4.753602
4.64953,0.7289402,4.753615
4.649731,0.7291027,4.753617
4.649634,0.7289884,4.753795
4.649796,0.7290608,4.753894
4.64983,0.7292432,4.754205
4.649965,0.7293224,4.754275
4.650125,0.729369,4.7544
4.65035,0.7293725,4.75428
