1/31/2018 10:37:49 AM
5.3038,1.497316,4.965593
5.310163,1.523139,4.973011
5.316401,1.548091,4.980686
5.321835,1.571911,4.988872
5.326321,1.594943,4.99707
5.330509,1.616908,5.005062
5.333108,1.638094,5.014368
5.335108,1.658426,5.02439
5.336802,1.677341,5.034245
5.338911,1.695079,5.043056
5.340924,1.711382,5.05132
5.342667,1.728206,5.059427
5.344089,1.742724,5.066624
5.344817,1.756168,5.07299
5.345108,1.768303,5.079583
5.345375,1.779097,5.086226
5.345181,1.790275,5.093349
5.343748,1.799819,5.09994
5.342399,1.810206,5.106898
5.339196,1.818703,5.113877
5.337114,1.828649,5.120429
5.333519,1.837165,5.126547
5.330103,1.846334,5.133021
5.325616,1.854686,5.139887
5.320976,1.861826,5.146422
5.316792,1.869158,5.152605
5.311966,1.875224,5.158565
5.307829,1.881226,5.163734
5.303913,1.885307,5.167394
5.300434,1.89051,5.171438
5.297803,1.893855,5.173551
5.294676,1.897834,5.176509
5.292193,1.900179,5.178653
5.290249,1.901302,5.18066
5.288754,1.901443,5.182672
5.287341,1.901517,5.184384
5.286518,1.900727,5.185841
5.285745,1.899829,5.187032
5.285433,1.898909,5.187508
5.285273,1.898101,5.188049
5.285037,1.897141,5.18879
5.285229,1.895936,5.188902
5.285684,1.894569,5.188837
5.285906,1.893417,5.188469
5.286291,1.892552,5.187939
5.28728,1.892026,5.186318
5.288488,1.891315,5.184863
5.289752,1.890161,5.183435
5.291289,1.888321,5.18196
5.293277,1.886198,5.180127
5.295075,1.883924,5.179227
5.297577,1.880189,5.178007
5.300364,1.875176,5.177206
5.303681,1.868058,5.176318
5.307152,1.860029,5.176122
5.31102,1.850408,5.176764
5.314773,1.84044,5.177259
5.318699,1.828692,5.179404
5.322359,1.817226,5.181483
5.326164,1.803947,5.183357
5.329966,1.79047,5.185347
5.333414,1.77648,5.187319
5.33718,1.762297,5.188867
5.340906,1.74841,5.1905
5.344243,1.733784,5.191735
5.347659,1.718586,5.19246
5.351112,1.703754,5.19312
5.353929,1.688115,5.194198
5.356343,1.672679,5.195446
5.358343,1.657245,5.196874
5.35989,1.641992,5.198367
5.361086,1.626947,5.200482
5.362148,1.611884,5.202669
5.363365,1.597436,5.204021
5.364109,1.584605,5.204715
5.364923,1.572649,5.204709
5.365753,1.560882,5.204798
5.366129,1.551502,5.204458
5.366641,1.542276,5.204247
5.366888,1.532678,5.204437
5.366607,1.524864,5.204803
5.365895,1.517541,5.205495
5.364843,1.511183,5.20623
5.363985,1.504606,5.20704
5.36298,1.499582,5.208468
5.361711,1.495182,5.209673
5.360758,1.490669,5.210105
5.35985,1.48597,5.210332
5.360139,1.483385,5.208593
5.360501,1.47989,5.206878
5.361892,1.477801,5.204267
5.362717,1.47566,5.202085
5.363023,1.473423,5.2007
5.355002,1.487106,5.19627
5.35342,1.475058,5.193663
5.352095,1.484771,5.193415
5.349468,1.483038,5.193544
5.354356,1.483192,5.191581
5.35292,1.484054,5.189308
5.354816,1.4834,5.195293
5.358219,1.482643,5.194948
5.357405,1.481693,5.193704
5.357982,1.480346,5.198006
5.359703,1.47956,5.198267
5.360491,1.478758,5.198683
5.359559,1.47738,5.200544
5.36061,1.477412,5.20107
5.360657,1.477376,5.201222
5.360837,1.477816,5.201495
5.361422,1.480781,5.201108
5.36236,1.484836,5.200556
5.363426,1.488774,5.198753
5.364026,1.49273,5.197178
5.364257,1.495849,5.195096
5.36518,1.498643,5.192086
5.364995,1.500692,5.189419
5.364829,1.502232,5.185846
5.36517,1.503911,5.182677
5.365148,1.505158,5.17846
5.365076,1.505999,5.173854
5.364695,1.505132,5.167521
5.363881,1.503305,5.16118
5.362776,1.501079,5.154634
5.361584,1.496408,5.147117
5.359708,1.490297,5.139132
5.358186,1.483829,5.131127
