1/31/2018 10:34:50 AM
4.691357,1.707645,4.890559
4.691018,1.707935,4.890722
4.690852,1.708226,4.890798
4.690615,1.708438,4.890917
4.690452,1.708583,4.891014
4.690322,1.708686,4.891084
4.690233,1.708676,4.891119
4.690173,1.708703,4.891195
4.689984,1.708602,4.891356
4.6899,1.70862,4.891428
4.689803,1.708511,4.891531
4.68978,1.708378,4.891605
4.689878,1.708123,4.891477
4.689884,1.707994,4.891506
4.689929,1.707869,4.891572
4.689883,1.707841,4.891666
4.68989,1.707819,4.891584
4.689869,1.707744,4.891604
4.689927,1.707592,4.891452
4.689959,1.707548,4.891457
4.689927,1.707545,4.891429
4.689915,1.70754,4.891372
4.689904,1.707594,4.891281
4.689816,1.707654,4.891171
4.689901,1.707548,4.890913
4.689765,1.707552,4.890942
4.689806,1.707595,4.890917
4.689765,1.70779,4.890988
4.689894,1.707891,4.890862
4.68997,1.707951,4.89081
4.69011,1.707908,4.890621
4.690083,1.707875,4.890661
4.690207,1.707897,4.890596
4.690372,1.707873,4.8905
4.690592,1.707889,4.8904
4.690647,1.707907,4.890251
4.690805,1.70792,4.890187
4.690932,1.707811,4.890228
4.691072,1.707743,4.890162
4.69124,1.707752,4.890198
4.691411,1.707712,4.890173
4.691703,1.707653,4.89024
4.691884,1.707646,4.89031
4.692079,1.707604,4.890245
4.692356,1.707536,4.890372
4.692585,1.707315,4.890192
4.69266,1.707206,4.890279
4.692684,1.707163,4.890236
4.692739,1.707306,4.890448
4.69284,1.707285,4.890479
4.693023,1.707344,4.890562
4.693165,1.707476,4.890635
4.693452,1.707672,4.890485
4.693648,1.707799,4.89052
4.693739,1.707935,4.890555
4.693734,1.707953,4.890618
4.693824,1.708001,4.890659
4.693919,1.708039,4.890598
4.693977,1.708039,4.89064
4.694052,1.708085,4.890621
4.694086,1.708136,4.890691
4.694164,1.708156,4.890685
4.6942,1.708066,4.890659
4.694345,1.70795,4.890554
4.694434,1.707876,4.890545
4.694463,1.707817,4.890474
4.694581,1.707666,4.890307
4.694705,1.707652,4.89019
4.694762,1.707607,4.890121
4.694888,1.707547,4.890082
4.69499,1.707519,4.889932
4.695057,1.707412,4.889935
4.695109,1.707309,4.88988
4.69521,1.707195,4.889895
4.695193,1.707115,4.889836
4.695184,1.707028,4.889846
4.695255,1.70698,4.889833
4.695423,1.706936,4.889913
4.695434,1.706922,4.889978
4.695474,1.706879,4.890018
4.695559,1.706852,4.890056
4.695516,1.706933,4.890201
4.695552,1.706921,4.890226
4.695449,1.706946,4.890156
4.695526,1.706996,4.890204
4.695571,1.707018,4.89024
4.695741,1.707036,4.890377
4.695899,1.706932,4.890279
4.695988,1.706958,4.890229
4.696104,1.706942,4.890368
4.696015,1.707044,4.890618
4.696049,1.707026,4.890707
4.696095,1.707042,4.890813
4.696203,1.70706,4.890872
4.69628,1.707103,4.890932
4.696364,1.707144,4.891029
4.69642,1.70712,4.891075
4.696448,1.707108,4.891181
4.696527,1.707052,4.891186
4.696572,1.707031,4.891274
4.696647,1.707018,4.891292
4.696607,1.707067,4.891402
4.696626,1.707052,4.891481
4.696693,1.707013,4.891608
4.696733,1.706983,4.891606
4.696822,1.70698,4.891691
4.69687,1.706954,4.891781
4.696938,1.706927,4.891871
4.697115,1.706836,4.891805
4.697265,1.706928,4.891654
4.697412,1.706871,4.891654
4.697443,1.706855,4.891702
4.697518,1.706807,4.891834
4.697559,1.706906,4.892013
4.697621,1.706894,4.892076
4.697701,1.70691,4.892116
4.697687,1.706865,4.892
4.697775,1.706879,4.892019
4.697828,1.706915,4.892056
4.697878,1.706853,4.891966
4.697932,1.706874,4.891985
4.697947,1.706888,4.89206
4.697948,1.70714,4.892429
4.698086,1.707243,4.892439
4.698123,1.707271,4.892566
4.69825,1.707311,4.892644
4.698319,1.707375,4.892684
4.698293,1.707337,4.892841
4.69845,1.707229,4.892761
4.698446,1.70727,4.892823
4.698512,1.707337,4.892802
4.698533,1.707415,4.892896
4.698583,1.707504,4.892957
4.698583,1.707523,4.893075
4.698623,1.707527,4.893121
4.698632,1.707547,4.893216
4.698746,1.707551,4.893378
4.6988,1.707524,4.89345
4.698876,1.707504,4.893557
4.698924,1.707478,4.893622
4.699044,1.707441,4.89379
4.699073,1.707383,4.893839
4.699123,1.707305,4.893876
4.699228,1.707198,4.893897
4.699316,1.707117,4.893902
4.699379,1.707047,4.89389
4.699419,1.706905,4.893777
4.699463,1.706822,4.893732
4.69945,1.706762,4.893662
4.699362,1.706869,4.893847
4.699345,1.706817,4.893841
4.699393,1.706833,4.893754
4.699451,1.706749,4.893719
4.69955,1.706721,4.893676
4.699468,1.706673,4.893596
4.699501,1.706528,4.893556
4.699494,1.706483,4.893624
4.699542,1.706455,4.893613
4.699616,1.706401,4.893611
4.699772,1.706432,4.893604
4.699802,1.706388,4.893705
4.699978,1.706428,4.893844
4.700008,1.706461,4.893819
4.700022,1.706492,4.89375
4.699951,1.706642,4.893891
4.700015,1.70667,4.893786
4.699955,1.706667,4.893673
4.700026,1.706516,4.893404
4.700025,1.70651,4.893321
4.700027,1.706479,4.893197
4.700058,1.706383,4.892996
4.699991,1.706342,4.892882
4.700035,1.706305,4.892795
4.700037,1.70624,4.892641
4.700038,1.706198,4.892517
4.70005,1.706213,4.892334
4.700015,1.706202,4.892255
4.70004,1.706174,4.892138
4.700043,1.70617,4.892042
4.699982,1.706236,4.892073
4.699968,1.706223,4.891985
4.699892,1.706175,4.891926
4.699912,1.706094,4.891819
4.69992,1.706122,4.891698
4.699925,1.706118,4.891681
4.699896,1.706145,4.891649
4.699956,1.706153,4.891577
4.699855,1.706095,4.891569
4.699866,1.706019,4.891477
4.699895,1.706005,4.891452
4.699951,1.705961,4.89149
4.700039,1.705874,4.89134
4.700143,1.705984,4.891093
4.700115,1.705983,4.89102
4.700154,1.705965,4.890934
4.700214,1.70595,4.890912
4.700358,1.70593,4.890987
4.700286,1.706042,4.891118
4.700212,1.705996,4.891192
4.70029,1.705971,4.891224
4.700305,1.705934,4.891177
4.700384,1.705998,4.891066
4.700482,1.705989,4.891094
4.700521,1.70595,4.891031
4.700527,1.705966,4.890974
4.70054,1.705956,4.890983
4.700492,1.706026,4.89103
4.700459,1.705982,4.891099
4.700253,1.705999,4.89093
4.700304,1.70588,4.890787
