1/31/2018 10:37:42 AM
4.83301,0.7320895,4.883212
4.832741,0.7316896,4.883194
4.832328,0.7311003,4.88346
4.832213,0.7307452,4.883828
4.83269,0.7307099,4.884183
4.832701,0.7303002,4.884678
4.833101,0.7302228,4.885219
4.833831,0.7303059,4.885428
4.834641,0.7303139,4.88589
4.835615,0.7305354,4.886443
4.836706,0.7309642,4.886905
4.837946,0.7316096,4.887493
4.839336,0.7321539,4.888002
4.841355,0.7330979,4.887945
4.842926,0.7339239,4.888548
4.844443,0.7345101,4.889074
4.846517,0.735548,4.88913
4.848008,0.7358536,4.889802
4.849744,0.7366508,4.890432
4.851662,0.7376046,4.890742
4.853043,0.7379444,4.891693
4.854636,0.7386663,4.89243
4.855854,0.7392633,4.893266
4.857082,0.7398576,4.894405
4.85851,0.7405802,4.895213
4.860033,0.7414504,4.895825
4.861236,0.742157,4.89684
4.862485,0.7429414,4.897623
4.863551,0.7437109,4.898342
4.864612,0.744247,4.899196
4.865687,0.7450178,4.899888
4.867005,0.7458122,4.900362
4.867681,0.7461854,4.901185
4.86852,0.746681,4.901744
4.869223,0.7470977,4.902084
4.869474,0.7470957,4.903007
4.870027,0.7474498,4.903491
4.870434,0.747862,4.903735
4.870429,0.7478281,4.904487
4.870743,0.7481406,4.904783
4.870927,0.7484558,4.904712
4.87058,0.7482473,4.905298
4.870536,0.7483437,4.90543
4.870446,0.7484051,4.905334
4.870002,0.7481792,4.905355
4.869484,0.7480286,4.905282
4.868866,0.7480199,4.904869
4.868017,0.747744,4.904864
4.867295,0.7475078,4.904683
4.866567,0.7471666,4.904446
4.865405,0.7464662,4.904247
4.86439,0.7460543,4.90393
4.863165,0.7458208,4.902828
4.86154,0.7450906,4.902915
4.860375,0.7446145,4.902486
4.85916,0.7440001,4.901882
4.857713,0.7431003,4.90132
4.856375,0.7424879,4.900712
4.855023,0.7419314,4.899846
4.853432,0.741007,4.899359
4.852047,0.7403779,4.898576
4.850773,0.7398355,4.897625
4.849154,0.739074,4.897214
4.847802,0.7384603,4.896387
4.846664,0.7379,4.895543
4.845068,0.7372248,4.895121
4.843728,0.7366328,4.894315
4.842654,0.7361169,4.893545
4.841015,0.7351581,4.893293
4.839718,0.7345718,4.892604
4.838844,0.7341975,4.891853
4.837443,0.7332205,4.891484
4.836319,0.7327203,4.890893
4.835333,0.7323823,4.8901
4.834077,0.7318636,4.890035
4.833066,0.7314411,4.889538
4.832148,0.73118,4.888947
4.831333,0.7311568,4.88871
4.830628,0.7309377,4.888391
4.830174,0.7309626,4.887822
4.829622,0.730576,4.887577
4.829019,0.7303979,4.887278
4.829369,0.730776,4.886754
4.829031,0.7306533,4.886774
4.82885,0.7307191,4.886766
4.828982,0.7310245,4.886423
4.828833,0.7310771,4.886472
4.82882,0.7311676,4.886619
4.828979,0.7314531,4.886533
4.828928,0.7314032,4.887006
4.829095,0.7315367,4.887273
4.829835,0.7320476,4.887115
4.82988,0.7320665,4.887712
4.830234,0.7322938,4.888095
4.831144,0.7328751,4.888025
4.831512,0.7329346,4.888449
4.832036,0.7332208,4.888873
4.832761,0.7337238,4.88898
4.833076,0.7340288,4.889886
4.833621,0.7343783,4.890364
4.834544,0.7350316,4.890531
4.835103,0.7352148,4.891141
4.835717,0.7355889,4.891696
4.836708,0.7362829,4.891804
4.837316,0.7365433,4.892301
4.838046,0.7370008,4.892632
4.838594,0.7372571,4.893205
