1/31/2018 10:37:37 AM
4.816452,0.7395099,4.878089
4.817489,0.7400662,4.878294
4.818431,0.7407403,4.878571
4.819446,0.7411876,4.878808
4.8206,0.7417154,4.879105
4.821494,0.741985,4.87956
4.822552,0.7424257,4.880008
4.824279,0.7430735,4.880048
4.825375,0.7432281,4.880555
4.82657,0.7436364,4.880895
4.827851,0.7439643,4.88118
4.829243,0.7442766,4.881368
4.830189,0.7443063,4.882099
4.831246,0.7446082,4.882493
4.832245,0.7449621,4.883046
4.832935,0.7451864,4.884094
4.833939,0.7454809,4.884567
4.834754,0.7457945,4.885004
4.835231,0.7454764,4.885783
4.83576,0.7456181,4.886269
4.836117,0.7454444,4.886913
4.836124,0.745167,4.88789
4.836278,0.7450714,4.888451
4.836291,0.7450993,4.889341
4.836436,0.7446967,4.889831
4.837262,0.7450776,4.890054
4.837738,0.7451679,4.891019
4.838928,0.746053,4.891187
4.840505,0.747148,4.890897
4.842099,0.7480583,4.890747
4.845081,0.7490666,4.889454
4.848673,0.7503084,4.887842
4.852928,0.751194,4.886366
4.858502,0.7530091,4.88436
4.865223,0.7553475,4.882023
4.872666,0.7571886,4.880492
4.881791,0.7607691,4.878686
4.89227,0.7650815,4.876924
4.902738,0.7695129,4.87549
4.915225,0.7755961,4.875396
4.928891,0.782758,4.873614
4.945704,0.7932885,4.87426
4.966935,0.8086259,4.865436
4.984287,0.8207499,4.866971
5.002735,0.835461,4.870541
5.019802,0.8482203,4.872853
5.036874,0.8620337,4.875631
5.056179,0.8799354,4.880638
5.073795,0.8964145,4.88485
5.091785,0.9154676,4.890564
5.109682,0.9360247,4.897321
5.126563,0.9561503,4.903552
5.142988,0.9801373,4.911853
5.159107,1.001019,4.918484
5.173461,1.026175,4.927707
5.187355,1.04957,4.935893
5.199532,1.075128,4.945976
5.210945,1.099227,4.954928
5.220744,1.124324,4.96487
5.229591,1.148821,4.974652
5.23768,1.172668,4.984445
5.243556,1.196391,4.994702
5.24912,1.219017,5.00435
5.253718,1.241366,5.013737
5.257326,1.26259,5.023283
5.260831,1.282878,5.032012
5.263708,1.302617,5.041163
5.266482,1.322222,5.049741
5.268234,1.33989,5.05734
5.26985,1.358091,5.065586
5.270082,1.37499,5.073392
5.269907,1.390528,5.080515
5.269354,1.405529,5.087409
5.268535,1.419926,5.09441
5.267706,1.432433,5.100407
5.266771,1.445267,5.106405
5.265785,1.457914,5.11232
5.264088,1.468898,5.117537
5.262269,1.479515,5.122615
5.260352,1.489802,5.127772
5.257617,1.497166,5.132401
5.255762,1.505691,5.137048
5.253072,1.51281,5.141133
5.251116,1.519382,5.144394
5.249144,1.526098,5.147724
5.246949,1.530832,5.150352
5.244858,1.536284,5.153759
5.242951,1.539838,5.156988
5.241998,1.542709,5.16006
5.240876,1.545819,5.163389
5.240643,1.547786,5.166203
5.241434,1.549377,5.16891
5.242308,1.550568,5.171382
5.242702,1.552122,5.174
5.243885,1.553092,5.176306
5.244063,1.554638,5.178399
5.244557,1.556498,5.179968
5.245194,1.558483,5.180416
5.246239,1.560588,5.181213
5.249214,1.563164,5.180792
5.252034,1.565023,5.181366
5.254419,1.566334,5.182009
5.255868,1.568262,5.182226
5.256312,1.569551,5.183132
5.256892,1.570727,5.183705
5.256772,1.571771,5.184023
5.256633,1.572675,5.184754
5.257386,1.573174,5.18541
5.258009,1.574034,5.185987
5.259192,1.574983,5.186725
5.260404,1.575896,5.187474
5.261593,1.5766,5.188134
5.262778,1.576676,5.18927
5.263473,1.576921,5.190958
5.263822,1.577301,5.192228
5.263826,1.577661,5.193165
5.263275,1.577667,5.194014
5.263223,1.577839,5.194388
5.264067,1.577741,5.194859
5.265059,1.577382,5.195695
5.267381,1.576854,5.196429
5.269843,1.576266,5.197417
5.272087,1.580412,5.192532
5.274355,1.580689,5.192719
5.277169,1.580922,5.191871
5.280571,1.580534,5.192119
5.283631,1.579554,5.192683
5.289117,1.577883,5.193108
5.293748,1.576602,5.193732
5.294757,1.575497,5.19413
5.295485,1.575628,5.193594
5.292552,1.575608,5.192532
5.292931,1.57526,5.191733
5.292226,1.573685,5.19265
5.292104,1.572625,5.193809
5.292717,1.571334,5.194476
5.293392,1.570162,5.195273
5.294134,1.569434,5.195982
5.294483,1.569116,5.195721
5.294346,1.568658,5.196475
5.294013,1.568027,5.197155
5.292298,1.568039,5.197306
5.29122,1.567537,5.197748
5.289782,1.567071,5.198102
5.289344,1.566772,5.198815
5.288733,1.566535,5.198987
5.288429,1.566156,5.199465
5.288511,1.565992,5.199895
5.28832,1.566152,5.200039
5.287806,1.566461,5.199921
