1/31/2018 10:35:16 AM
4.75025,0.719848,4.791554
4.749599,0.7198231,4.791938
4.748973,0.7197083,4.792239
4.748241,0.7196715,4.792488
4.747408,0.7196856,4.792659
4.746922,0.7198027,4.792357
4.746251,0.7198492,4.792233
4.745507,0.7198992,4.791981
4.74498,0.7200235,4.791415
4.744474,0.7201612,4.790961
4.744161,0.720387,4.790307
4.743743,0.7206012,4.789691
4.743384,0.7209188,4.788956
4.74327,0.7215712,4.788267
4.742905,0.7219565,4.787673
4.742542,0.7223569,4.787131
4.742084,0.7227037,4.786716
4.741689,0.723105,4.786316
4.741212,0.7233866,4.786031
4.74018,0.7233659,4.786157
4.739556,0.723461,4.785911
4.738842,0.7234176,4.78575
4.737927,0.7233642,4.786016
4.737173,0.723304,4.785913
4.736669,0.7234205,4.785713
4.735659,0.7233107,4.785957
4.734915,0.72298,4.786379
4.734061,0.7229483,4.786312
4.733135,0.7229224,4.786443
4.732331,0.7228068,4.786522
4.731263,0.7225025,4.786773
4.730334,0.7221301,4.786884
4.72946,0.7218189,4.786876
4.728594,0.7215009,4.786812
4.727572,0.7209001,4.786837
4.726747,0.7205993,4.786709
4.725896,0.7202334,4.786599
4.725219,0.7198212,4.786263
4.724558,0.7195947,4.786001
4.724024,0.7194471,4.785728
4.723534,0.7192019,4.785628
4.722683,0.7188294,4.785887
4.721992,0.7185874,4.785847
4.721575,0.7184734,4.785718
4.721213,0.7182837,4.785605
4.72095,0.7182068,4.785596
4.720987,0.7180946,4.785878
4.720804,0.7181036,4.785996
4.720825,0.7181801,4.786105
4.720704,0.7180418,4.786691
4.720864,0.718133,4.786888
4.721002,0.7182224,4.787105
4.720816,0.7179847,4.78795
4.72098,0.7179601,4.788392
4.720901,0.7177078,4.789018
4.721014,0.7175604,4.78942
4.721035,0.7172951,4.789891
4.720891,0.7168589,4.790584
4.720894,0.7162732,4.790989
4.720737,0.7156131,4.791552
4.720234,0.714785,4.79234
4.719951,0.7139547,4.792971
4.719822,0.7131569,4.79327
4.719409,0.712311,4.793909
4.718804,0.711373,4.794905
4.718418,0.7105865,4.795545
4.717721,0.709838,4.796057
4.717713,0.7093453,4.796105
4.71736,0.7087026,4.796597
4.716986,0.708003,4.797167
4.716944,0.7076421,4.797372
4.716825,0.7072132,4.797693
4.716772,0.7068537,4.798023
4.717755,0.7071366,4.797754
4.718216,0.7071922,4.79783
4.719188,0.7074147,4.797721
4.720042,0.7078227,4.797442
4.720613,0.7079445,4.797491
4.720938,0.7078979,4.797773
4.721692,0.708258,4.797496
4.722044,0.7082478,4.797762
4.722134,0.7081501,4.79816
4.722559,0.7085871,4.798401
4.72286,0.7086136,4.798676
4.723209,0.7085792,4.799019
4.723735,0.7087426,4.798981
4.724127,0.708837,4.799174
4.724438,0.7088722,4.799364
4.725292,0.7091913,4.798973
4.725936,0.7094312,4.798892
4.726293,0.709505,4.798997
4.727237,0.7101588,4.798547
4.727827,0.7104375,4.798525
4.728216,0.7106391,4.798544
4.729101,0.7111837,4.79812
4.729749,0.7115958,4.798095
4.730021,0.7119734,4.798122
4.731096,0.7127852,4.797585
4.731803,0.7133472,4.797546
4.732399,0.7138461,4.797649
4.733233,0.7148187,4.797572
4.733855,0.7153314,4.797647
4.734552,0.7158285,4.797895
4.735158,0.716249,4.798
4.735703,0.7167258,4.798235
4.736058,0.7170506,4.798639
4.736551,0.7174935,4.798835
4.737085,0.7179469,4.799012
4.73744,0.7183512,4.799154
4.738826,0.7196963,4.798655
4.739864,0.72045,4.798527
4.7413,0.7215745,4.798118
4.74339,0.7232819,4.797355
4.745912,0.7252557,4.796072
4.750081,0.7288076,4.793773
4.754035,0.7321235,4.790877
4.758905,0.7361614,4.786574
4.764256,0.740047,4.780437
4.769578,0.7438713,4.77362
4.77576,0.7484088,4.763972
4.782361,0.7539682,4.752683
4.789996,0.7605797,4.740801
4.797843,0.7677382,4.729051
4.808357,0.7792742,4.713041
4.817349,0.7895432,4.699628
4.828023,0.8019876,4.683855
4.841243,0.8201399,4.663371
4.85268,0.8379228,4.645467
4.864397,0.8560771,4.627011
4.877177,0.8797179,4.606853
4.888343,0.9012142,4.589077
4.899997,0.9262747,4.570976
4.911349,0.9532347,4.552984
4.922194,0.9803712,4.535642
4.932654,1.010563,4.518722
4.942029,1.042375,4.502232
4.95127,1.076218,4.485413
4.959782,1.109263,4.469205
4.966222,1.145338,4.453684
4.96994,1.180171,4.441854
4.976005,1.219204,4.426384
4.979785,1.25661,4.412805
4.982291,1.295541,4.401319
4.981849,1.373455,4.383955
4.980486,1.412868,4.376053
4.978313,1.451472,4.368958
4.973141,1.491385,4.363604
4.968834,1.530425,4.357545
4.961827,1.569586,4.353039
4.953113,1.607528,4.349555
4.943074,1.644492,4.346507
4.932982,1.680761,4.34323
4.919923,1.715282,4.340055
4.904058,1.747087,4.338961
4.888727,1.777856,4.336261
4.872702,1.80632,4.332466
4.856357,1.833362,4.329973
4.838992,1.85732,4.327353
4.821663,1.878756,4.324658
4.80506,1.89945,4.322639
4.78861,1.915826,4.321292
4.773013,1.929841,4.320492
4.759603,1.941815,4.319457
4.747021,1.951714,4.319955
4.736031,1.960225,4.322089
4.728801,1.96813,4.322646
4.719589,1.975651,4.324775
4.713095,1.980688,4.329233
4.708614,1.985551,4.33197
4.70433,1.988765,4.33501
4.700792,1.991223,4.338348
4.696981,1.994378,4.340648
4.694969,1.995274,4.342415
4.693468,1.995734,4.343214
4.690662,1.996621,4.345747
4.690985,1.995866,4.348363
4.690166,1.996152,4.35099
4.689969,1.995353,4.354062
4.690557,1.994503,4.357099
4.691438,1.993562,4.359322
4.691582,1.992923,4.362093
4.692938,1.991393,4.364056
4.694257,1.990411,4.365107
4.695447,1.989486,4.366213
4.696447,1.988102,4.366687
4.697562,1.98693,4.366318
4.698177,1.985931,4.366475
4.699278,1.984919,4.366475
4.70051,1.984148,4.366051
4.702069,1.983408,4.365936
4.703601,1.982874,4.365685
4.705197,1.982384,4.365447
4.707069,1.981826,4.364846
4.708943,1.981394,4.363935
4.710952,1.980797,4.363271
4.713301,1.98023,4.362577
4.715637,1.979884,4.362008
4.717821,1.979447,4.361857
4.720201,1.979191,4.36178
4.722401,1.97888,4.362205
4.72471,1.978353,4.362563
4.727187,1.97802,4.362903
4.729501,1.977731,4.363357
4.731891,1.977173,4.363473
4.734428,1.97701,4.36435
4.736709,1.977159,4.365543
4.738782,1.977197,4.366986
4.740583,1.977192,4.368407
4.742427,1.977457,4.36999
4.744335,1.977798,4.371514
4.745968,1.978022,4.37311
4.747788,1.978292,4.374651
4.749729,1.978358,4.375999
4.751513,1.978704,4.377652
4.753277,1.979256,4.379101
4.755014,1.97961,4.380605
4.756634,1.979987,4.382023
4.758101,1.980454,4.383344
4.759187,1.980908,4.384537
4.760333,1.981306,4.385889
4.761139,1.981847,4.387086
4.761849,1.982156,4.388412
