1/31/2018 10:35:36 AM
4.797894,1.67733,5.063715
4.797868,1.677394,5.063817
4.797793,1.677404,5.063767
4.797764,1.677482,5.063618
4.797643,1.677545,5.063636
4.797584,1.67757,5.063572
4.797481,1.677545,5.063554
4.797517,1.67758,5.063561
4.797423,1.677598,5.063488
4.797378,1.677593,5.063397
4.797386,1.677625,5.063334
4.797389,1.677667,5.063225
4.797434,1.677769,5.062988
4.797316,1.677743,5.062691
4.797311,1.677756,5.062484
4.797331,1.677762,5.062251
4.79744,1.677735,5.062068
4.797464,1.677706,5.06185
4.797552,1.677743,5.06151
4.797743,1.677622,5.061162
4.797801,1.677569,5.060927
4.797879,1.677513,5.060743
4.797853,1.677405,5.060335
4.797956,1.677363,5.060096
4.798111,1.677346,5.059747
4.798311,1.677244,5.059531
4.798501,1.677185,5.059287
4.798706,1.677056,5.059151
4.798771,1.677109,5.059111
4.798912,1.677048,5.05894
4.799149,1.676985,5.058735
4.799339,1.676857,5.058486
4.799523,1.676783,5.058275
4.79969,1.67672,5.058086
4.799783,1.676635,5.057827
4.799902,1.676575,5.057625
4.800087,1.676504,5.057437
4.80022,1.676456,5.057262
4.800321,1.676408,5.057041
4.800447,1.676452,5.056594
4.800498,1.676498,5.056415
4.800618,1.676463,5.056175
4.800535,1.676426,5.055834
4.800653,1.676359,5.055505
4.800752,1.676329,5.05523
4.800904,1.676239,5.055037
4.801007,1.676228,5.054784
4.801166,1.676196,5.054436
4.80132,1.676187,5.053981
4.80146,1.676133,5.053619
4.801744,1.676124,5.053207
4.801741,1.676016,5.052752
4.801917,1.675901,5.052269
4.802035,1.675808,5.051869
4.802317,1.675688,5.051578
4.802511,1.675529,5.05111
4.802659,1.675421,5.050725
4.802947,1.675336,5.050424
4.803087,1.675314,5.050131
4.80326,1.675259,5.049826
4.80345,1.675253,5.049356
4.803521,1.675242,5.049155
4.803715,1.675234,5.048817
4.803887,1.67517,5.048641
4.803975,1.675113,5.048438
4.803988,1.675052,5.04827
4.803917,1.674898,5.048253
4.803982,1.674853,5.048131
4.804048,1.674843,5.048029
4.80394,1.674805,5.047951
4.80398,1.674735,5.047879
4.803967,1.674703,5.047864
4.804047,1.674681,5.047826
4.803974,1.674686,5.047931
4.803931,1.674631,5.047985
4.804019,1.674535,5.048213
4.804089,1.674314,5.048054
4.80409,1.674293,5.048072
4.803958,1.674281,5.048137
4.80396,1.674197,5.04814
4.803864,1.674192,5.04828
4.803805,1.674266,5.048269
4.80374,1.674316,5.048426
4.803751,1.674364,5.048511
4.803576,1.674397,5.048583
4.803476,1.67447,5.048759
4.803411,1.674503,5.048899
4.803525,1.674528,5.049134
4.803447,1.67456,5.049278
4.803404,1.674632,5.04935
4.80336,1.674647,5.049505
4.803293,1.67468,5.049671
4.803259,1.674718,5.049807
4.803236,1.674736,5.049994
4.803126,1.674866,5.050302
4.803042,1.674888,5.05044
4.803099,1.674866,5.050667
4.803079,1.674843,5.050832
4.802986,1.674773,5.050982
4.802989,1.674699,5.05118
4.802998,1.674567,5.051301
4.802999,1.674518,5.051371
4.802885,1.674397,5.051458
4.802881,1.674248,5.051651
4.802884,1.674071,5.051744
4.8029,1.673857,5.05191
4.802901,1.673592,5.052084
4.802819,1.673205,5.052351
4.80266,1.67283,5.052454
4.80257,1.672456,5.052732
4.80251,1.671917,5.052861
4.802321,1.671336,5.052965
4.802232,1.670649,5.053108
4.802148,1.669866,5.053354
4.802161,1.669031,5.053588
4.802029,1.668247,5.053908
4.802084,1.667308,5.054043
4.802235,1.666369,5.054292
4.80251,1.665223,5.054258
4.802727,1.664274,5.054438
4.803052,1.663366,5.054653
4.803425,1.662447,5.054691
4.803815,1.661782,5.054767
4.803973,1.661151,5.054808
4.804289,1.660674,5.055018
4.804628,1.660259,5.055082
4.804927,1.659936,5.05518
4.805169,1.659673,5.055292
4.805398,1.659446,5.055325
4.805532,1.659236,5.055315
4.80556,1.659352,5.055568
4.805739,1.659243,5.055573
4.805939,1.659284,5.055542
4.806035,1.659544,5.055692
4.806247,1.659754,5.055569
4.806551,1.659921,5.055591
4.806782,1.660005,5.05543
4.806959,1.660233,5.055241
4.806993,1.66039,5.055105
4.80722,1.660515,5.055008
4.807352,1.660643,5.054935
4.807524,1.660747,5.054891
4.807653,1.660899,5.054855
4.807789,1.660991,5.05471
4.80789,1.661056,5.054618
4.807934,1.661068,5.054574
4.808043,1.661113,5.05446
4.808195,1.6611,5.054431
4.808244,1.661069,5.054358
4.808297,1.661004,5.05436
4.808349,1.660941,5.054291
4.808379,1.660922,5.054288
4.808479,1.660904,5.05421
4.808609,1.660855,5.054178
4.808655,1.660829,5.054112
4.808707,1.660835,5.054031
4.808643,1.66095,5.054088
4.808696,1.66096,5.054021
4.808789,1.661039,5.053856
4.80888,1.66106,5.053805
4.808808,1.661151,5.053844
4.808869,1.661187,5.053783
4.808897,1.661217,5.053693
4.808835,1.661321,5.053727
4.808896,1.661375,5.053653
4.808919,1.661297,5.053415
4.808951,1.661318,5.053319
4.809092,1.661457,5.053037
4.809136,1.661501,5.052946
4.809177,1.661741,5.053015
4.809241,1.66181,5.052913
4.809402,1.661773,5.052688
4.809464,1.661843,5.052595
4.809516,1.661932,5.052509
4.809611,1.662081,5.052411
4.809718,1.662174,5.052231
4.809797,1.662373,5.052093
4.809614,1.662634,5.051908
4.809659,1.662892,5.051766
4.809725,1.663194,5.051589
4.809763,1.663588,5.05167
4.80978,1.663892,5.051519
4.809827,1.664251,5.051321
4.809811,1.664637,5.051151
4.809827,1.665028,5.050952
4.809834,1.665416,5.050688
4.809917,1.665729,5.050468
4.809908,1.666058,5.050228
4.809903,1.666403,5.049911
4.809721,1.666717,5.04964
4.809686,1.666974,5.049372
4.809629,1.667216,5.049051
4.809417,1.667342,5.04875
4.809358,1.6674,5.048427
4.809302,1.667571,5.048118
4.80936,1.667742,5.048047
4.80932,1.667877,5.047879
4.80926,1.667983,5.047829
4.809245,1.668161,5.047797
4.80927,1.668293,5.047657
4.809227,1.668415,5.047537
4.809216,1.668505,5.047445
4.809179,1.668653,5.047379
4.809094,1.668759,5.047348
4.809057,1.668925,5.047444
4.80908,1.669094,5.047448
4.809114,1.669307,5.047403
4.808949,1.669443,5.04742
4.808865,1.6695,5.047389
4.808857,1.669629,5.047353
4.808804,1.669691,5.047317
4.808851,1.669773,5.047319
4.808855,1.669817,5.047365
4.808716,1.669819,5.047287
4.808815,1.669838,5.047324
4.808902,1.669848,5.047279
4.808981,1.669716,5.047255
4.8091,1.66959,5.047321
4.809418,1.669421,5.047453
4.809539,1.669218,5.047496
4.809682,1.66903,5.047582
4.809819,1.668825,5.047703
4.809998,1.66864,5.047874
4.81004,1.668453,5.047987
4.810195,1.668339,5.047964
4.810327,1.668266,5.048229
4.810419,1.668153,5.048319
4.810542,1.668064,5.048466
4.810574,1.668141,5.048691
4.810668,1.668235,5.048781
4.810593,1.668384,5.048762
4.810656,1.66849,5.048759
4.810644,1.668649,5.048827
4.810653,1.668813,5.048883
4.810703,1.668929,5.048849
4.810792,1.669089,5.048869
4.810983,1.6693,5.048864
4.811003,1.669544,5.048993
4.811059,1.669668,5.049018
4.811116,1.669778,5.049054
4.811207,1.669836,5.049086
4.811275,1.669911,5.049099
4.811278,1.670014,5.048973
4.811378,1.669977,5.048943
4.811452,1.670001,5.048974
4.811567,1.670091,5.048902
4.811518,1.670263,5.049072
4.811553,1.670377,5.049101
4.811422,1.670431,5.049293
4.811464,1.670515,5.049264
4.81151,1.670695,5.049267
4.811606,1.670825,5.049348
4.811649,1.670893,5.049345
4.811676,1.670968,5.049375
4.811618,1.67104,5.049417
4.811639,1.671105,5.049534
4.811751,1.671084,5.049585
4.811931,1.670998,5.049693
4.811985,1.670955,5.049855
