1/31/2018 10:37:49 AM
4.78097,1.680275,5.057841
4.780428,1.680534,5.057973
4.779767,1.680864,5.058024
4.779135,1.681297,5.057997
4.778396,1.681769,5.058001
4.77773,1.682215,5.057973
4.777168,1.68283,5.05792
4.776591,1.683388,5.057988
4.776089,1.683856,5.058031
4.775421,1.684316,5.058296
4.774648,1.684901,5.058485
4.773924,1.685589,5.058835
4.773348,1.686335,5.059234
4.77286,1.687058,5.059669
4.77243,1.687844,5.060224
4.772171,1.688581,5.060805
4.771982,1.689361,5.061407
4.77201,1.690044,5.061945
4.77189,1.690593,5.062819
4.771569,1.690986,5.063565
4.771206,1.69127,5.064353
4.770691,1.691336,5.06524
4.770291,1.691544,5.065995
4.770048,1.691639,5.066698
4.769915,1.691839,5.067539
4.769796,1.692106,5.068339
4.769864,1.692255,5.069103
4.769907,1.692398,5.06995
4.76961,1.692576,5.070761
4.769406,1.69259,5.071524
4.769065,1.692621,5.072274
4.768539,1.692772,5.072959
4.768144,1.692884,5.073617
4.76766,1.692977,5.074184
4.767141,1.692966,5.074599
4.766646,1.693025,5.075099
4.766107,1.693206,5.075489
4.765316,1.693316,5.075812
4.764723,1.693424,5.076173
4.763986,1.693424,5.076541
4.763248,1.69345,5.076845
4.762619,1.693509,5.077146
4.761996,1.693605,5.077425
4.761462,1.6937,5.077722
4.761049,1.693815,5.078043
4.760627,1.693876,5.07831
4.759941,1.693914,5.078382
4.759603,1.693908,5.078652
4.759236,1.693875,5.078873
4.758873,1.693803,5.079164
4.758603,1.69374,5.079432
4.75835,1.69374,5.07969
4.758279,1.693601,5.079766
4.758032,1.693618,5.080085
4.757848,1.693626,5.080291
4.757802,1.693328,5.080283
4.757594,1.693179,5.080441
4.75734,1.692976,5.080661
4.757366,1.692755,5.080696
4.757237,1.69268,5.080828
4.757178,1.692628,5.080973
4.757226,1.692376,5.080839
4.757151,1.692266,5.080924
4.757117,1.692274,5.080846
4.757295,1.69209,5.080781
4.757156,1.69196,5.080818
4.75721,1.69188,5.080767
4.757201,1.691712,5.08071
4.757075,1.691598,5.080713
4.756824,1.691586,5.080519
4.756643,1.691575,5.080643
4.756526,1.691444,5.080642
4.756425,1.691323,5.080646
4.756401,1.691429,5.080842
4.756324,1.69141,5.080868
4.756243,1.691463,5.080818
4.756228,1.69146,5.080792
4.756143,1.69141,5.080764
4.756215,1.691447,5.080566
4.756067,1.691542,5.080619
4.755936,1.691571,5.08056
4.755684,1.691595,5.080422
4.755554,1.691747,5.080447
4.755587,1.69182,5.080325
4.755661,1.691928,5.080204
4.755726,1.692029,5.080079
4.755658,1.69209,5.07997
4.755721,1.692174,5.079782
4.755774,1.692142,5.079424
4.755854,1.692178,5.07913
4.755782,1.692167,5.078728
4.755789,1.692091,5.078258
4.755731,1.692045,5.077821
4.755618,1.692184,5.077034
4.755554,1.692149,5.076504
4.755424,1.692103,5.076013
4.75538,1.692081,5.075511
4.755393,1.692062,5.074974
4.755458,1.692112,5.074486
4.755478,1.69212,5.074106
4.755442,1.692076,5.073597
4.755301,1.692036,5.073157
4.755087,1.69201,5.072669
4.7549,1.692027,5.072236
4.754656,1.692012,5.071811
4.754547,1.692009,5.071451
4.754388,1.692088,5.07106
4.754225,1.692155,5.070687
4.753963,1.692165,5.070367
4.753814,1.692252,5.069999
4.753758,1.692328,5.069654
4.753741,1.692402,5.069465
4.753646,1.69254,5.069246
4.753506,1.692629,5.069027
4.753274,1.692691,5.068772
4.753044,1.692776,5.06859
4.752769,1.692727,5.068341
4.752493,1.692608,5.068025
4.752285,1.692386,5.067654
4.752205,1.692234,5.067335
4.752237,1.692019,5.067076
4.752241,1.691907,5.06692
4.752359,1.691671,5.066718
4.752473,1.691424,5.066382
4.752809,1.691007,5.066004
4.753116,1.69063,5.065695
4.753867,1.690263,5.065355
4.754494,1.689836,5.065168
4.755184,1.689346,5.065104
4.755935,1.6889,5.064963
4.756934,1.688374,5.064782
4.758022,1.68798,5.064643
4.75924,1.687608,5.06464
4.760557,1.687311,5.064512
4.761841,1.687078,5.064558
4.763448,1.686921,5.064604
4.765109,1.686844,5.064597
4.766802,1.686683,5.064473
4.76847,1.686461,5.064291
4.770055,1.686228,5.063946
4.771516,1.685943,5.063508
4.773084,1.685691,5.062896
4.774642,1.685531,5.062404
4.776295,1.685463,5.06151
4.777819,1.685292,5.06079
4.779406,1.685125,5.059903
4.781035,1.68498,5.058857
4.782433,1.684856,5.057733
4.784118,1.684525,5.056408
4.785694,1.684376,5.055261
4.787563,1.684284,5.054112
4.789445,1.684173,5.052836
4.791347,1.684035,5.051515
4.79307,1.683775,5.050133
4.794794,1.683491,5.048711
4.796402,1.683148,5.047235
4.797993,1.682787,5.045685
4.799428,1.682527,5.044278
4.800797,1.682066,5.0427
4.802001,1.681583,5.041016
4.803289,1.680982,5.039248
4.804569,1.680476,5.037419
4.805863,1.679887,5.035661
4.807005,1.679396,5.033957
4.808001,1.678776,5.032216
4.808957,1.678251,5.030344
23.0828,88.73494,5.246895
22.99375,88.51508,5.413007
22.9381,88.33453,5.602514
22.90039,88.17281,5.780549
22.85717,88.05482,5.974164
22.81222,87.94187,6.128111
22.68802,87.84976,6.258869
22.44929,87.72039,6.412188
22.20236,87.58447,6.5532
21.96312,87.42535,6.683456
21.71702,87.25777,6.735969
21.48703,87.10179,6.809864
21.25275,86.94491,6.896252
20.98632,86.77339,6.954638
20.69146,86.56715,6.997493
20.38248,86.34772,7.066078
20.09098,86.13451,7.118592
19.83386,85.94402,7.128774
19.59138,85.81477,7.025897
19.43511,85.75983,6.838727
19.39846,85.7831,6.678046
19.44494,85.87082,6.660878
19.455,85.92744,6.762774
19.38961,85.96498,7.020839
19.24848,85.9926,7.337809
19.00878,86.00755,7.678416
18.73364,86.01084,7.929551
18.42362,86.01807,8.159434
18.2042,86.0341,8.333025
18.07042,86.05142,8.45892
18.02203,86.0589,8.525553
18.0002,86.09636,8.525791
17.97125,86.12914,8.487247
17.92661,86.17164,8.487922
17.8796,86.19981,8.536973
17.80242,86.217,8.56546
17.73945,86.23663,8.563208
17.66456,86.25288,8.56706
17.60752,86.29141,8.622167
17.5496,86.3214,8.687379
17.48446,86.37081,8.743349
17.40855,86.42455,8.773984
17.30879,86.47746,8.791888
17.18262,86.52773,8.818475
17.06859,86.58102,8.840317
16.93822,86.63112,8.870503
16.83961,86.65929,8.904432
16.76958,86.68724,8.954043
16.73676,86.69378,9.01273
16.71754,86.67062,9.084407
16.72427,86.63496,9.160876
16.73932,86.57058,9.214125
16.7692,86.50684,9.21497
16.81104,86.43953,9.189244
16.85501,86.38297,9.135113
16.91493,86.32968,9.092088
16.98127,86.27489,9.081737
17.0525,86.20161,9.107418
17.12397,86.10572,9.110216
17.18447,85.98176,9.087325
17.23816,85.87159,9.020256
17.27492,85.7718,8.904076
17.31314,85.70412,8.754629
17.38226,85.65408,8.640816
17.46812,85.60658,8.562858
17.52487,85.56109,8.52917
17.56857,85.51022,8.50265
17.60419,85.46813,8.493363
17.65879,85.39738,8.496951
17.73432,85.33867,8.476195
17.79544,85.30408,8.422723
17.83899,85.26954,8.356337
17.86209,85.21856,8.322628
17.90321,85.15415,8.337547
17.92042,85.0528,8.331076
17.94412,84.98099,8.318291
17.96979,84.89515,8.291578
18.00246,84.81651,8.275322
18.0558,84.73438,8.246646
18.11451,84.64194,8.218883
18.17309,84.53876,8.157897
18.20201,84.42439,8.089326
18.22405,84.31484,8.050883
18.23355,84.19376,7.981802
18.23447,84.07707,7.908564
18.22586,83.96397,7.843389
18.2049,83.85738,7.804209
18.20753,83.74805,7.812534
18.20509,83.63651,7.809866
18.23357,83.54723,7.761582
18.24354,83.47985,7.675277
18.29069,83.46452,7.544824
18.31118,83.48933,7.433704
18.35219,83.53107,7.337222
18.38095,83.59227,7.289363
18.39045,83.65791,7.293574
18.386,83.71292,7.33296
18.36753,83.76048,7.355232
18.33122,83.79552,7.36457
18.31457,83.81709,7.332972
18.31474,83.82311,7.262702
18.32634,83.84451,7.168561
18.37533,83.85722,7.091349
18.42797,83.86343,7.041669
18.45963,83.84789,7.004123
18.46564,83.85118,6.966165
18.45159,83.84685,6.921731
18.43715,83.86499,6.876169
18.41889,83.88789,6.850877
18.42119,83.89374,6.825799
18.43228,83.91242,6.778282
18.45162,83.94468,6.718239
18.46342,83.97453,6.66452
18.49904,84.00378,6.587183
18.55433,84.04175,6.509114
18.62209,84.09565,6.45745
18.68944,84.13736,6.430171
18.73489,84.16261,6.410946
18.78773,84.20617,6.357212
18.82241,84.2533,6.249153
18.84674,84.30334,6.121443
18.88362,84.36288,5.999203
18.96726,84.43087,5.904488
19.06589,84.46345,5.83779
19.20236,84.5029,5.816646
19.33224,84.53935,5.747692
19.48403,84.61815,5.63572
19.59141,84.71317,5.482271
19.68683,84.84772,5.279087
19.79337,84.99205,5.082921
19.93546,85.13539,4.929812
20.0968,85.25784,4.853261
20.26289,85.37367,4.845549
20.42005,85.47638,4.803272
20.50389,85.57275,4.707669
20.53627,85.69879,4.587865
20.5229,85.82188,4.45739
20.51281,85.91543,4.377822
20.5426,85.97183,4.362988
20.63906,85.98354,4.384447
20.74352,85.97688,4.399493
20.88544,85.93361,4.398645
20.9826,85.92148,4.340075
21.06819,85.9253,4.158409
21.16224,85.98141,3.964201
21.28749,86.06227,3.692067
21.45075,86.16116,3.450283
21.64704,86.24311,3.235852
21.82644,86.29118,3.034182
21.96769,86.33901,2.807222
22.05581,86.41373,2.567955
22.0651,86.48927,2.325683
22.06249,86.58883,2.116254
22.10748,86.69341,1.963696
22.22792,86.80089,1.816428
22.36028,86.91703,1.639425
22.55439,87.06005,1.437342
22.71859,87.20273,1.206053
22.88753,87.35414,0.9387963
23.03657,87.50596,0.6977743
23.16884,87.6503,0.440567
23.29663,87.77556,0.1705078
23.42454,87.89984,359.9164
23.56739,88.02039,359.6702
23.7118,88.13747,359.4352
23.87431,88.26264,359.2112
0.01027678
0.02146846
0.03251962
0.04353373
0.05556112
0.06630442
0.07716064
0.08859274
0.1004456
0.1106061
0.1219759
0.1333679
0.1450133
0.1558448
0.1670482
0.1777138
0.1894101
0.2009934
0.2122636
0.2225416
0.2363465
0.2450747
0.2561407
0.2681867
0.278415
0.289937
0.3010677
