1/31/2018 10:37:18 AM
4.822669,1.657967,5.038173
4.82279,1.65789,5.038198
4.822946,1.657918,5.038172
4.822966,1.657899,5.038206
4.823097,1.657897,5.038284
4.823231,1.657899,5.03831
4.823377,1.657871,5.038394
4.823486,1.6578,5.038422
4.823605,1.65777,5.038449
4.823659,1.657736,5.038492
4.823759,1.657739,5.038591
4.823888,1.657753,5.038567
4.824054,1.657704,5.038653
4.824147,1.657688,5.038747
4.824239,1.657666,5.038806
4.824329,1.65762,5.038867
4.824348,1.65765,5.039025
4.824478,1.657689,5.038969
4.824598,1.657667,5.039054
4.82457,1.657779,5.039283
4.824667,1.657803,5.039306
4.824608,1.657795,5.039336
4.824689,1.657771,5.039417
4.824722,1.657772,5.039499
4.824777,1.657777,5.039586
4.824808,1.657757,5.039673
4.824793,1.657683,5.039888
4.824657,1.657796,5.04006
4.824664,1.657805,5.040151
4.824691,1.657815,5.040243
4.824551,1.657829,5.040255
4.824544,1.65786,5.040383
4.824537,1.657866,5.040477
4.824615,1.657855,5.040597
4.82458,1.657759,5.040577
4.824505,1.657699,5.04077
4.824543,1.657707,5.040865
4.82454,1.657704,5.040908
4.824498,1.657714,5.040936
4.824474,1.657675,5.040962
4.824378,1.657664,5.041035
4.824334,1.657688,5.04103
4.824311,1.657707,5.041086
4.824236,1.657672,5.041113
4.824256,1.65773,5.04103
4.824347,1.657735,5.04111
4.824282,1.657733,5.041128
4.824288,1.657805,5.04105
4.824299,1.65767,5.040888
4.824223,1.65768,5.040898
4.82418,1.657656,5.040895
4.82422,1.657539,5.040798
4.824235,1.657542,5.040761
4.824188,1.657521,5.04073
4.823957,1.657532,5.040605
4.823934,1.657519,5.040578
4.823961,1.657568,5.040409
4.823865,1.657613,5.04045
4.823803,1.657597,5.040397
4.823717,1.657557,5.040437
4.823612,1.657637,5.04056
4.8235,1.65763,5.04056
4.823447,1.657631,5.040546
4.82323,1.657743,5.040636
4.823158,1.657751,5.040627
4.823151,1.657759,5.040561
4.823119,1.657722,5.040499
4.823085,1.657718,5.040483
4.823184,1.657762,5.040387
4.823141,1.657754,5.040366
4.823153,1.65776,5.040335
4.823085,1.657705,5.040375
4.823032,1.657711,5.040404
4.822951,1.657684,5.040373
4.822917,1.657657,5.040366
4.822933,1.657609,5.040335
4.822886,1.657587,5.040315
4.822827,1.657576,5.040246
4.822838,1.657487,5.040109
4.822741,1.657473,5.040089
4.822725,1.657519,5.039937
4.822714,1.657492,5.039882
4.822621,1.657484,5.039836
4.822444,1.657451,5.039783
4.822335,1.657567,5.039894
4.822258,1.657585,5.039851
4.822167,1.657553,5.039878
4.822091,1.657519,5.039753
4.822132,1.657537,5.039691
4.822065,1.657562,5.039555
4.821974,1.657705,5.039641
4.821922,1.65769,5.039557
4.821954,1.65777,5.039382
4.821918,1.65773,5.039243
4.821939,1.657754,5.039149
4.821967,1.657723,5.039128
4.821971,1.65771,5.038995
4.821987,1.657697,5.038913
4.822041,1.657678,5.038821
4.8221,1.657576,5.038609
4.822154,1.65757,5.038513
4.822222,1.657533,5.038485
4.822236,1.657541,5.03844
4.822237,1.657523,5.038374
4.822236,1.657514,5.038224
4.822218,1.657462,5.038172
4.822232,1.657439,5.03815
4.822173,1.657402,5.038127
4.822136,1.657523,5.038281
4.822145,1.657527,5.038358
4.822335,1.657549,5.038405
4.822403,1.657432,5.038409
4.822376,1.657415,5.038495
4.822313,1.657373,5.038728
4.822357,1.657402,5.038879
4.822491,1.657481,5.03906
4.822811,1.657566,5.039307
4.823039,1.657689,5.039562
4.823284,1.657741,5.039799
4.823557,1.657739,5.040053
4.823869,1.657634,5.040294
4.824173,1.657485,5.04061
4.824425,1.657315,5.04096
4.824699,1.657097,5.041358
4.825004,1.656843,5.041768
4.825096,1.656541,5.042196
4.825243,1.65617,5.042723
4.825353,1.655876,5.043067
4.825331,1.655474,5.043648
4.825057,1.65505,5.044191
4.824738,1.654705,5.044785
4.824238,1.65446,5.045265
4.823658,1.654334,5.04579
4.823011,1.654242,5.046305
4.822465,1.654278,5.046785
4.821651,1.654527,5.047409
