1/31/2018 10:37:18 AM
4.83237,0.7517501,4.895312
4.832277,0.7515059,4.895412
4.83222,0.7513942,4.895526
4.832288,0.7513649,4.895442
4.832065,0.751156,4.895768
4.832026,0.7510355,4.895828
4.83225,0.7510636,4.895683
4.83199,0.7506485,4.896027
4.831923,0.750508,4.896102
4.831933,0.7505022,4.896022
4.831695,0.7503635,4.896361
4.8316,0.7502726,4.896468
4.83182,0.7503451,4.896348
4.831551,0.7501431,4.89674
4.831465,0.7500514,4.896875
4.831762,0.750178,4.896757
4.831551,0.7500725,4.897141
4.831499,0.7500176,4.897271
4.831761,0.7501338,4.897155
4.831555,0.7500756,4.897599
4.831552,0.7500459,4.89766
4.831461,0.7500838,4.8975
4.83123,0.7498832,4.897795
4.831124,0.7498063,4.897871
4.831393,0.7499118,4.897703
4.830989,0.7495569,4.898248
4.830887,0.7494839,4.898361
4.830994,0.7495931,4.898226
4.830684,0.7494951,4.898758
4.830639,0.7494979,4.89885
4.83071,0.7496607,4.898659
4.830305,0.7492858,4.899154
4.830193,0.749252,4.899184
4.830548,0.7494434,4.899024
4.830126,0.7488749,4.899444
4.82995,0.7487557,4.899558
4.830204,0.7488645,4.899395
4.829827,0.7484292,4.899801
4.829704,0.7482624,4.899911
4.829976,0.7483895,4.899611
4.829705,0.7479867,4.899965
4.829625,0.7478696,4.900041
4.829865,0.7479841,4.899826
4.829698,0.7477156,4.900074
4.829662,0.747597,4.900139
4.83001,0.7477065,4.899817
4.829682,0.7474391,4.900311
4.829592,0.7473103,4.900429
4.829749,0.747399,4.900166
4.829501,0.7468815,4.900456
4.82937,0.7467191,4.900603
4.829632,0.7468716,4.900413
4.82938,0.7465422,4.900751
4.829277,0.7464124,4.900907
4.829064,0.7464503,4.900779
4.82891,0.7464209,4.901007
4.828767,0.7463264,4.901165
4.828928,0.7464569,4.900956
4.828664,0.7463622,4.901353
4.828539,0.746264,4.901512
4.828715,0.7463602,4.901377
4.828625,0.7464253,4.901509
4.828533,0.746365,4.901658
4.828569,0.7465483,4.901374
4.828554,0.7467222,4.901386
4.828487,0.7466688,4.90145
4.828679,0.7468212,4.901227
4.828642,0.7466114,4.901161
4.828546,0.7465466,4.901191
4.828873,0.746727,4.9009
4.828696,0.7465166,4.901047
4.828576,0.7464393,4.901114
4.828822,0.7466499,4.900853
4.828737,0.7465626,4.90085
4.828615,0.7464592,4.900908
4.828962,0.7466248,4.900665
4.829005,0.7465528,4.900471
4.828928,0.7464756,4.900472
4.829133,0.7466695,4.900103
4.829133,0.746439,4.899964
4.829072,0.7463632,4.899946
4.829134,0.7464786,4.89959
4.829093,0.7464187,4.899484
4.828989,0.7463045,4.899448
4.828979,0.7464212,4.898976
4.828918,0.7466328,4.898874
4.828798,0.7465197,4.898847
4.828917,0.746627,4.898558
4.828803,0.7464675,4.89851
4.828691,0.7463827,4.898507
4.828619,0.7465925,4.898594
4.828495,0.7465308,4.898569
4.828378,0.7464474,4.89852
4.828545,0.7466303,4.898129
4.828255,0.7463425,4.898266
4.828088,0.7462068,4.898219
4.828411,0.7463901,4.897906
4.828052,0.7459483,4.898174
4.827933,0.7458446,4.898134
4.828267,0.7460657,4.897774
4.828075,0.7456547,4.897892
4.828129,0.7455888,4.89779
4.828571,0.7457246,4.897325
4.828789,0.7458113,4.897152
4.829127,0.7457997,4.896875
4.829842,0.7460641,4.896131
4.830417,0.7461052,4.895714
4.831335,0.7462729,4.895092
4.832837,0.7470278,4.893921
4.834667,0.7472676,4.892284
4.836207,0.747936,4.891326
4.838615,0.7495832,4.889966
4.841419,0.7511476,4.88873
4.844733,0.7532951,4.888236
4.848723,0.7554723,4.886174
4.853642,0.7580678,4.885195
4.858051,0.7606857,4.884547
4.865911,0.7666544,4.882334
4.874462,0.7741357,4.880696
4.883039,0.7836534,4.881485
4.893416,0.7947726,4.880343
4.905392,0.8100193,4.882022
4.916087,0.8259113,4.886896
4.933442,0.8485392,4.88026
4.939925,0.864089,4.893211
4.94901,0.880604,4.898733
4.958252,0.900347,4.903621
4.966756,0.9198006,4.908409
4.976841,0.9424121,4.912608
4.983668,0.9652199,4.918248
4.991076,0.9859644,4.922522
4.997717,1.006907,4.928127
5.003133,1.027529,4.932906
5.008934,1.045734,4.936646
5.013625,1.062616,4.94372
5.01941,1.079781,4.948891
5.023696,1.09732,4.955555
5.026599,1.114537,4.9636
5.030596,1.132566,4.96945
5.0323,1.151784,4.976107
5.032728,1.171134,4.982601
5.032299,1.190952,4.989322
5.032188,1.210181,4.995744
5.029418,1.228839,5.002547
5.027517,1.247203,5.009828
5.024183,1.263726,5.01707
5.020369,1.279871,5.02326
5.01706,1.295731,5.028485
5.012872,1.3106,5.033279
5.007958,1.323636,5.037801
5.003907,1.336915,5.04201
4.998632,1.348955,5.046111
4.993346,1.360047,5.050149
4.98863,1.371321,5.053747
4.984045,1.380778,5.05629
4.980075,1.389457,5.058134
4.97614,1.398335,5.060318
4.972663,1.40515,5.061677
4.969071,1.410054,5.063153
4.965186,1.41635,5.064826
4.961021,1.421289,5.066379
4.95652,1.425372,5.068183
4.951647,1.430267,5.069669
4.946781,1.43398,5.071092
4.94779,1.431012,5.071237
4.943207,1.431183,5.072577
4.941119,1.435033,5.07478
4.939896,1.436692,5.073742
4.93732,1.4388,5.075201
4.934709,1.439952,5.075605
4.932126,1.441788,5.075412
4.928637,1.443155,5.075711
4.925071,1.4443,5.076591
4.921887,1.444812,5.077451
4.919495,1.444849,5.078172
4.91731,1.445023,5.079229
4.914718,1.444552,5.080893
4.913535,1.442847,5.08114
4.911173,1.444172,5.083243
4.909336,1.443951,5.083676
4.907409,1.444109,5.083702
4.905229,1.444581,5.084554
4.902874,1.445881,5.084682
4.900172,1.446408,5.085874
4.897805,1.447265,5.086843
4.895675,1.448381,5.087424
4.893319,1.449363,5.088086
4.891353,1.45065,5.08874
4.888867,1.452028,5.08952
4.886448,1.452649,5.090226
4.883343,1.453808,5.091523
4.880366,1.454937,5.092494
4.876889,1.456394,5.093583
4.873383,1.457964,5.094481
4.869938,1.459357,5.095492
4.866678,1.46131,5.096468
4.864175,1.463096,5.097283
4.862034,1.465075,5.098285
4.860101,1.466558,5.098858
4.858644,1.468299,5.099537
4.856797,1.469991,5.100351
4.856007,1.469619,5.102229
4.85686,1.471839,5.100855
4.85777,1.473493,5.100344
4.858293,1.475448,5.099966
4.857692,1.477109,5.099657
4.857052,1.47969,5.098008
4.856858,1.480833,5.099197
4.857399,1.475648,5.09959
4.857869,1.476327,5.099927
4.856657,1.476902,5.1013
4.856486,1.477449,5.100504
4.856332,1.477491,5.100631
4.855579,1.47797,5.101677
4.855202,1.477926,5.101725
4.854966,1.478897,5.10044
4.853971,1.479849,5.101096
4.853951,1.480655,5.100297
4.853462,1.480795,5.100399
4.8527,1.481193,5.100754
4.852367,1.481395,5.100739
4.851587,1.481357,5.100949
4.85077,1.48148,5.100889
4.850924,1.481841,5.100583
4.850544,1.482125,5.100417
4.850183,1.48218,5.100436
4.85003,1.482075,5.100705
4.849775,1.482137,5.100706
4.849555,1.482244,5.100603
4.849329,1.482178,5.100861
4.849305,1.482253,5.100964
4.849247,1.482194,5.10068
4.849015,1.482241,5.10079
4.848901,1.482443,5.100799
4.848693,1.482593,5.100677
4.848468,1.482932,5.100577
4.848071,1.483155,5.100738
4.847616,1.483817,5.101071
4.847118,1.484317,5.100998
4.846798,1.484536,5.101214
4.846561,1.484966,5.101061
4.846163,1.485055,5.101306
4.845854,1.485386,5.101348
4.84548,1.485553,5.100987
4.845029,1.486105,5.100811
4.84435,1.486513,5.100681
4.843742,1.486981,5.100623
4.843129,1.487591,5.100747
4.842487,1.488451,5.100712
4.842031,1.488514,5.100544
4.841417,1.490989,5.100693
4.841107,1.491485,5.100554
4.841174,1.491397,5.099543
4.840762,1.490503,5.100976
4.841417,1.490237,5.100667
4.841873,1.490249,5.100633
4.842002,1.489615,5.101623
4.842276,1.489797,5.101784
4.842629,1.489377,5.101037
4.842484,1.488991,5.101534
4.842452,1.489015,5.101592
4.842487,1.488832,5.101491
4.842579,1.488652,5.10172
4.842653,1.488831,5.101963
4.842477,1.489042,5.101954
4.842486,1.489165,5.101933
4.842587,1.489148,5.101952
4.842702,1.489176,5.101959
4.842742,1.489105,5.102114
4.842936,1.489095,5.102177
4.842899,1.489364,5.102434
4.84285,1.489356,5.102671
4.843056,1.489455,5.102849
4.842964,1.4897,5.103113
4.842933,1.489672,5.103434
4.842849,1.489735,5.103539
4.842924,1.489679,5.103451
4.842986,1.48972,5.103598
4.843133,1.489688,5.103923
4.843383,1.489457,5.103851
4.843551,1.489456,5.103981
4.843722,1.489417,5.104166
4.844046,1.489177,5.104037
4.844167,1.488947,5.104369
4.844344,1.488873,5.104447
4.844611,1.488609,5.104202
4.844701,1.488599,5.104249
4.844832,1.488581,5.104291
4.845093,1.488312,5.104015
4.845212,1.488249,5.104178
4.845341,1.488256,5.104283
4.845426,1.488344,5.104476
4.845677,1.488438,5.104529
4.845884,1.488513,5.104605
4.84616,1.488349,5.104327
4.846278,1.488284,5.104551
4.846529,1.488345,5.104694
4.846672,1.488378,5.104703
4.846838,1.488382,5.104856
4.847009,1.488439,5.104949
4.847133,1.488386,5.104916
4.847261,1.488365,5.105081
4.847661,1.488187,5.10495
4.847871,1.488219,5.104992
4.848006,1.488194,5.105086
4.848021,1.488256,5.105139
4.848099,1.488294,5.105205
4.848144,1.488159,5.105457
4.848268,1.488185,5.105564
4.848234,1.488475,5.10582
4.848245,1.488407,5.106047
4.848338,1.488469,5.106106
4.848628,1.488308,5.105839
4.84868,1.488278,5.106013
4.848843,1.488392,5.106098
4.849041,1.488259,5.105908
4.849129,1.48826,5.10604
4.849263,1.488379,5.106076
4.849593,1.488093,5.10573
4.849681,1.488153,5.105761
4.849852,1.488234,5.105838
4.850019,1.488267,5.10585
4.850177,1.488253,5.105877
4.850636,1.488116,5.105775
4.85123,1.488095,5.105789
4.852222,1.487806,5.106083
4.854017,1.487562,5.106266
4.856413,1.487035,5.106045
4.860842,1.48609,5.10574
4.864463,1.484765,5.105427
4.869576,1.48251,5.105468
4.875084,1.478774,5.106158
4.88186,1.474354,5.106501
4.889326,1.469596,5.106126
4.898349,1.462315,5.106274
4.908302,1.453764,5.104835
4.919161,1.444617,5.103611
4.929715,1.434635,5.101926
4.939966,1.424026,5.09883
4.951069,1.412018,5.095178
4.9611,1.401143,5.091828
4.970441,1.389152,5.086761
4.9793,1.37728,5.081941
4.988201,1.36373,5.075933
4.995694,1.350491,5.070648
5.002632,1.335958,5.065231
5.009346,1.321417,5.059323
5.015075,1.306753,5.053409
5.020617,1.292324,5.047099
5.025168,1.27775,5.040165
5.028594,1.264103,5.034042
5.031432,1.250001,5.027227
5.033688,1.236176,5.020264
5.036042,1.222801,5.013976
5.037137,1.208701,5.006473
5.03773,1.194079,4.998595
5.038762,1.17952,4.990843
5.037885,1.163692,4.982949
5.036886,1.147975,4.975663
5.036338,1.132373,4.968054
5.034455,1.116386,4.960624
5.03232,1.100943,4.952466
5.030025,1.084846,4.944552
5.027095,1.069157,4.936629
5.023461,1.053264,4.928373
5.019931,1.037855,4.919952
5.015125,1.022412,4.911203
5.009614,1.007491,4.90269
5.004665,0.9932429,4.894618
4.998582,0.9795116,4.887088
4.992352,0.9661347,4.880176
4.986247,0.9530447,4.874507
4.978855,0.9390781,4.870165
4.971864,0.9251113,4.865101
4.964452,0.9114708,4.861982
4.957386,0.8983575,4.858192
4.949646,0.8858551,4.856884
4.941298,0.8755637,4.855605
4.933163,0.8649683,4.85361
4.925024,0.8540051,4.851895
29.91845,58.58319,353.0155
29.94001,58.59086,353.0059
29.93646,58.58354,353.0598
29.9466,58.59375,353.1125
29.96149,58.60203,353.1712
29.97857,58.63003,353.1952
30.0035,58.67144,353.1786
30.02347,58.70278,353.1489
30.03691,58.71964,353.1509
30.04421,58.72764,353.1738
30.05496,58.7224,353.2004
30.06177,58.71687,353.216
30.10146,58.70343,353.1903
30.12284,58.69772,353.1527
30.13459,58.68235,353.1286
30.14784,58.67041,353.151
30.1468,58.66039,353.183
30.1437,58.65567,353.1992
30.1435,58.66391,353.1946
30.13109,58.68924,353.2207
30.12018,58.72841,353.2464
30.10863,58.76883,353.2755
30.11246,58.79442,353.301
30.13336,58.80493,353.3304
30.15809,58.83189,353.3616
30.18063,58.8135,353.3737
30.19093,58.79508,353.3862
30.18987,58.79364,353.4124
30.16539,58.80025,353.4531
30.14295,58.82294,353.4955
30.11909,58.86858,353.515
30.10735,58.92505,353.5076
30.109,58.97331,353.4875
30.11603,59.00572,353.4727
30.13168,59.00986,353.4644
30.15906,58.98731,353.4619
30.19746,58.9781,353.4658
30.23919,58.95185,353.4871
30.26824,58.95662,353.5261
30.29213,58.96784,353.5573
30.29573,59.00568,353.5879
30.3064,59.03691,353.6188
30.30564,59.06179,353.6624
30.2895,59.10265,353.7133
30.32547,59.18269,353.6785
30.32571,59.25586,353.5151
30.33874,59.23103,353.5353
30.36583,59.27221,353.5798
30.39406,59.31151,353.5309
30.44285,59.3186,353.4774
30.47857,59.30074,353.5042
30.49879,59.28016,353.5116
30.51283,59.23325,353.4655
30.5356,59.21182,353.4335
30.52451,59.1848,353.42
30.51286,59.15707,353.4092
30.51406,59.13356,353.3979
30.52846,59.11843,353.3875
30.53812,59.10532,353.3689
30.55259,59.08547,353.3562
30.56764,59.06953,353.3506
30.56754,59.05794,353.3647
30.5526,59.04419,353.379
30.52249,59.06364,353.4292
30.51141,59.0698,353.4427
30.49809,59.09764,353.4481
30.49282,59.13081,353.4684
30.50077,59.17561,353.4767
30.50603,59.20984,353.5235
30.51081,59.23251,353.5468
30.50677,59.24929,353.5597
30.50745,59.25449,353.5692
30.5004,59.26285,353.5728
30.49843,59.26151,353.5399
30.5094,59.27392,353.5135
30.51663,59.28087,353.5027
30.51969,59.31086,353.5264
30.52046,59.35553,353.5697
30.51823,59.3887,353.5678
30.54211,59.43468,353.5531
30.53422,59.45985,353.5668
30.52077,59.49966,353.5979
30.53472,59.52206,353.6077
30.56224,59.54951,353.6038
30.58403,59.5848,353.5941
30.6253,59.60218,353.5533
30.64164,59.62014,353.5304
30.64251,59.6114,353.5272
30.64983,59.60142,353.5744
30.63865,59.60741,353.6396
30.64381,59.61424,353.6915
30.64843,59.6416,353.7144
30.67186,59.68124,353.6825
30.68456,59.71471,353.6542
30.70636,59.75352,353.6017
30.74387,59.78297,353.5857
30.77856,59.79282,353.5962
30.8166,59.82938,353.6044
30.85277,59.85384,353.5923
30.89891,59.85086,353.5951
30.93101,59.87928,353.5653
30.98003,59.94564,353.5677
31.04457,60.03977,353.6049
31.06833,60.16747,353.6538
31.07484,60.3263,353.6602
31.04716,60.58206,353.6493
31.0484,60.93301,353.6577
31.08832,61.55215,353.6731
31.21469,62.40201,353.4218
31.42972,63.66047,352.2679
31.51186,64.33097,351.6262
31.61225,65.16469,351.7503
31.32992,66.10193,351.7873
30.9816,67.21739,351.1965
30.98213,68.53278,349.4277
31.90972,70.65623,346.0203
32.33607,72.48008,343.9188
32.10736,74.76162,341.068
31.22433,77.03741,337.4848
29.51589,78.67428,334.4175
27.91517,79.75417,332.0542
25.15764,79.92033,329.804
21.82529,79.95609,327.3968
19.20265,80.54241,324.3245
16.15234,80.65875,319.1541
13.82946,81.27828,314.1708
11.71276,81.81257,307.8597
9.474948,82.3931,302.26
7.110925,82.41023,296.0287
4.721554,82.05939,290.3547
2.19947,82.3233,285.4604
359.9622,82.15607,280.6021
357.7453,81.95462,276.1488
355.9158,81.97186,271.5931
355.1403,80.79202,267.2791
353.9405,80.1628,263.5589
352.8524,79.00907,261.2235
351.4835,77.81383,259.5571
349.9438,76.89663,257.3684
348.2266,75.71076,255.8303
346.2835,74.63275,253.6787
344.0746,73.65982,250.8918
341.823,72.72616,247.8639
339.6422,71.10233,244.423
337.8954,69.62634,241.496
336.7536,67.7332,239.0229
335.7448,66.35342,236.9859
334.5063,65.31989,234.6967
333.4482,64.70059,232.0559
332.8034,64.12105,228.4551
332.0975,63.24878,225.1423
331.7917,62.0777,221.4157
331.3026,60.97913,217.3999
330.5998,60.07182,213.6075
329.9771,59.38338,210.4281
329.2668,59.13972,208.2084
328.6079,58.75375,206.1345
328.2744,58.19027,205.1088
328.3648,57.0845,204.9781
328.2833,56.08417,204.2724
328.3377,54.894,204.3034
328.1046,53.74154,203.7403
327.6888,52.53474,203.0209
326.8922,51.14864,202.5941
329.4117,52.28085,200
328.4342,50.68908,198.7525
328.5051,49.92184,197.4321
328.5019,49.68671,197.3313
328.4495,49.29846,197.5631
328.155,48.60015,199.0201
327.669,47.58467,200.4441
327.1421,46.59802,201.352
326.4355,45.45978,202.6146
326.1201,44.52155,204.0231
326.1837,43.71799,205.1329
326.3371,42.88103,206.1021
326.8638,42.10303,207.0645
327.655,42.0359,207.5949
327.8866,41.50374,207.6859
327.5644,41.38366,206.9766
327.2856,41.03611,206.6064
327.0978,40.43108,206.6333
327.0389,39.50282,207.2728
327.2774,38.63247,208.4786
327.5071,38.06083,210.0542
327.7616,37.87666,211.0824
327.9906,37.7066,211.4547
328.1224,37.77477,210.9154
328.0504,37.48036,210.2021
327.9287,36.68518,210.3588
327.8424,35.5808,211.7243
327.9517,34.72268,213.1717
327.9352,33.70564,215.303
328.0017,32.80722,216.9345
328.0233,31.98419,218.0589
327.993,31.18802,218.8629
327.9932,30.5721,218.9323
328.1765,30.27698,218.5797
328.3262,30.12988,217.9356
328.2934,29.95224,217.5589
328.278,29.60264,217.6584
328.4495,29.31258,216.2223
328.3284,29.8841,215.0649
328.3236,29.99615,215.8963
328.2059,30.25366,216.6468
328.1206,30.34853,216.9291
328.0002,30.51021,217.1644
327.9038,31.19216,214.7111
330.6348,31.72517,215.8539
331.1945,31.80467,215.7497
331.0361,30.8143,216.3787
330.8838,30.3803,216.7607
330.8594,30.10341,216.9479
330.864,29.79826,217.2514
330.7008,29.46809,217.3786
330.5478,29.26422,217.1751
330.5882,29.18895,216.8445
330.6738,29.15958,216.5382
330.7116,28.98297,216.2277
330.7161,28.80782,216.0494
330.5654,28.65669,215.9757
330.3086,28.32544,216.0665
330.138,27.93683,216.2864
329.917,28.29647,216.7355
329.8435,28.14918,216.7247
330.0345,27.85449,216.4645
330.0933,27.73774,216.567
330.1795,27.72973,216.4445
330.2538,27.72897,216.5049
330.3438,27.68745,216.5324
330.4434,27.68587,216.4574
330.4225,27.67925,216.4362
330.368,27.64895,216.496
330.3199,27.6,216.5136
330.3229,27.55388,216.4889
330.3259,27.51313,216.5071
330.3333,27.46281,216.5537
330.3967,27.44811,216.5677
330.4132,27.39075,216.7555
330.4444,27.31611,216.9487
330.3602,27.25945,217.0546
330.3062,27.17309,217.0964
330.2598,27.12751,217.0303
330.1561,27.07883,217.0656
329.9569,27.02426,217.249
329.8224,26.99665,217.2497
329.7386,26.92304,217.1643
329.5237,26.71168,217.5948
329.266,26.56175,218.2186
329.6404,26.54621,216.8344
329.3779,26.44815,217.5591
329.2485,26.29683,217.5313
329.0819,26.15737,217.4545
329.0753,26.04227,217.4962
329.026,26.00915,217.5664
329.0244,26.0086,217.6562
329.0182,25.97508,217.707
328.9951,25.92036,217.9274
328.998,25.93904,217.9374
329.0453,25.9113,217.8879
329.0733,25.87434,217.8494
329.0846,25.85678,217.7372
329.0494,25.82615,217.7071
328.8982,25.71512,217.714
328.7148,25.52543,217.8341
328.635,25.40252,217.935
328.682,25.35915,217.9901
328.7133,25.34615,218.0127
328.7501,25.31871,218.0337
328.7774,25.32212,218.0641
328.7619,25.27164,218.1022
328.7113,25.18706,218.0775
328.6674,25.12227,218.0467
328.6666,25.06522,218.0851
328.6735,25.06083,218.1558
328.6989,25.05508,218.227
328.6978,25.0373,218.3047
328.7189,24.99869,218.351
328.7531,24.9915,218.328
328.7917,25.03053,218.2842
328.8116,25.04539,218.2661
328.855,25.08689,218.2835
328.8864,25.12408,218.2837
328.9208,25.16875,218.2738
328.9355,25.18987,218.264
328.9141,25.13987,218.2556
328.8929,25.10417,218.271
328.9242,25.10783,218.2885
328.9379,25.10965,218.2766
328.9368,25.08683,218.2461
328.9265,25.04321,218.2238
328.9203,25.0036,218.2229
328.9,24.99062,218.2489
328.9025,24.99775,218.2943
328.9084,25.00534,218.3059
328.8946,24.98071,218.3242
328.8686,24.9546,218.2979
328.8279,24.95158,218.2474
328.8102,24.91703,218.2769
328.8096,24.91422,218.2795
328.8132,24.90447,218.2961
328.8193,24.90903,218.3244
328.8312,24.9344,218.3007
328.8212,24.9137,218.2879
328.8164,24.90569,218.272
328.8167,24.89816,218.2573
328.7828,24.85199,218.2406
328.7803,24.83036,218.2416
328.7836,24.80715,218.2555
328.8058,24.83189,218.2822
328.8229,24.8641,218.2882
328.853,24.89849,218.2766
328.8569,24.88964,218.2691
328.8524,24.87966,218.2611
328.84,24.86795,218.2901
328.8421,24.87643,218.2518
328.8517,24.88281,218.1971
328.8621,24.88521,218.1924
328.8846,24.88846,218.1641
328.876,24.90821,218.1954
328.8758,24.87804,218.1946
328.8514,24.82747,218.2056
328.8038,24.78746,218.1817
328.7697,24.77873,218.1973
328.7393,24.78853,218.238
328.7374,24.88091,218.3354
328.7225,25.28262,218.4143
328.7101,25.91917,218.5576
328.784,27.3833,218.8769
328.9561,28.43588,219.1016
329.4489,29.72687,219.1614
330.2953,31.02152,218.7563
331.3549,32.58868,218.4483
332.3886,34.32563,218.1497
333.9875,36.63504,217.3402
335.8275,39.09392,216.1276
337.8117,41.49722,214.7812
339.7142,43.71161,213.6729
341.554,45.87836,212.9075
343.3492,48.30785,212.8736
344.9009,50.49046,213.0422
346.2116,52.71806,213.7705
347.7023,54.89163,214.3804
349.2466,56.82875,215.0227
350.8402,58.63777,215.0616
352.4328,60.02034,214.7768
353.9019,61.28249,214.8843
355.2588,62.59423,215.6431
356.4976,64.00216,216.6552
357.414,65.30303,218.3955
358.1038,66.36176,220.3237
358.6165,67.11777,222.3148
359.0092,67.73521,224.6338
359.6601,68.56415,226.9857
0.4126085,69.63802,230.1681
1.386836,71.02869,233.3665
2.355644,72.3499,236.187
3.7572,73.43506,238.4748
4.945065,74.36092,240.3539
6.072924,75.37126,242.349
7.256602,76.38683,244.1745
8.209338,77.44,246.5795
9.228001,78.44524,249.7157
10.37389,79.56471,253.116
11.63841,80.9435,257.6315
12.86755,82.54256,261.9741
14.26346,84.39957,267.0032
15.36883,86.2642,272.8383
16.19041,87.97245,277.9578
17.05613,89.36154,283.1313
17.86478,90.28883,288.0625
18.68914,91.19971,292.6714
19.76965,90.87562,296.0114
20.7647,91.08452,299.5435
21.82743,90.69955,302.947
22.50006,90.2762,307.4801
22.91964,89.0901,313.897
23.61319,87.49821,320.9792
25.0267,85.96479,326.6878
27.11343,85.41806,329.2267
0.01105499
0.021901
0.03313305
0.04451098
0.05541217
0.06662481
0.0778824
0.08887761
0.09984293
0.1112722
0.1222317
0.1333786
0.1451653
0.156345
0.1670766
0.1782197
0.1893697
0.2003473
