1/31/2018 10:37:42 AM
4.857376,1.653141,5.048481
4.856979,1.654131,5.048502
4.856657,1.655005,5.048591
4.85629,1.655709,5.048769
4.856023,1.656179,5.048809
4.855729,1.656578,5.048936
4.855365,1.656927,5.04907
4.855154,1.657125,5.049096
4.854837,1.657166,5.04927
4.854501,1.657203,5.049627
4.854101,1.657244,5.049764
4.85386,1.65731,5.049947
4.853545,1.657257,5.050221
4.853205,1.657373,5.050549
4.852877,1.657296,5.050732
4.852564,1.657278,5.050846
4.852287,1.657068,5.050872
4.851959,1.656997,5.051007
4.851661,1.656997,5.051104
4.851386,1.656976,5.051147
4.851115,1.657069,5.051222
4.8507,1.657224,5.051281
4.850356,1.657507,5.05144
4.850052,1.657731,5.051467
4.84971,1.657961,5.05149
4.84927,1.658318,5.051594
4.848944,1.658601,5.051542
4.84841,1.658932,5.051345
4.848022,1.659183,5.051215
4.847588,1.659459,5.051143
4.847343,1.659745,5.051098
4.847004,1.660043,5.051028
4.846665,1.660285,5.050894
4.846328,1.660543,5.050736
4.845984,1.660774,5.050673
4.845711,1.660915,5.05055
4.845416,1.661043,5.050435
4.845161,1.661129,5.050332
4.84491,1.661155,5.050226
4.844538,1.661209,5.05
4.844288,1.661214,5.049933
4.84403,1.661184,5.049833
4.843901,1.661182,5.049734
4.843778,1.661098,5.049595
4.843613,1.661029,5.049556
4.843305,1.66099,5.049435
4.84309,1.660989,5.049449
4.842836,1.660892,5.049481
4.84273,1.66085,5.049481
4.842558,1.660808,5.049438
4.842377,1.660767,5.049425
4.842041,1.660761,5.049325
4.841819,1.660891,5.049514
4.841685,1.660893,5.049518
4.841666,1.660917,5.049558
4.841625,1.660891,5.049523
4.841595,1.660913,5.049528
4.841462,1.660949,5.049519
4.841471,1.660902,5.049445
4.841491,1.660921,5.049462
4.841471,1.660927,5.049444
4.841489,1.660964,5.049496
4.841603,1.661014,5.049383
4.841685,1.660979,5.04943
4.841687,1.660956,5.049518
4.841639,1.660846,5.049616
4.841773,1.660773,5.049714
4.841814,1.660655,5.049759
4.841901,1.660589,5.049754
4.842031,1.660507,5.04982
4.842172,1.66026,5.049697
4.84222,1.660211,5.049659
4.842276,1.660115,5.049688
4.842332,1.66,5.049726
4.842331,1.659864,5.049852
4.842348,1.65978,5.04989
4.842266,1.659842,5.05013
