1/31/2018 10:37:09 AM
4.834805,0.7373499,4.905076
4.835065,0.7373273,4.9045
4.834954,0.7372118,4.904565
4.835008,0.7370758,4.904716
4.834997,0.7370157,4.904686
4.83495,0.73693,4.904701
4.834974,0.7368485,4.904686
4.834858,0.7366711,4.904843
4.834839,0.736606,4.904842
4.834809,0.7365071,4.904871
4.834666,0.7363945,4.905095
4.834638,0.7363033,4.905124
4.834396,0.7361994,4.905154
4.834249,0.7360162,4.905391
4.834237,0.7359512,4.905472
4.833645,0.7359867,4.906269
4.833641,0.735939,4.906374
4.833611,0.7358633,4.906495
4.833679,0.7357888,4.906648
4.833576,0.7357644,4.906913
4.833737,0.7357464,4.906934
4.833659,0.7356977,4.907179
4.833608,0.7356201,4.907377
4.83357,0.735538,4.907581
4.833688,0.7355651,4.907745
4.834083,0.7354252,4.907339
4.834163,0.7354077,4.907506
4.834364,0.7354478,4.907568
4.834857,0.7356325,4.907053
4.834909,0.7356579,4.907101
4.835177,0.7358459,4.90691
4.835209,0.7357247,4.907051
4.834873,0.7355751,4.907093
4.834676,0.7358164,4.907598
4.834633,0.7357551,4.907728
4.834625,0.7357292,4.907887
4.835042,0.735778,4.908
4.835052,0.7358525,4.908144
4.835018,0.7357857,4.908231
4.834963,0.7356627,4.90841
4.835433,0.7354376,4.907663
4.835697,0.7353622,4.907816
4.835813,0.7351589,4.907703
4.83583,0.7350371,4.907825
4.835825,0.7349312,4.907946
4.835718,0.7348198,4.908385
4.835751,0.734713,4.90853
4.835804,0.7346057,4.908635
4.835921,0.7346008,4.908669
4.835923,0.7344588,4.908837
4.835889,0.7343253,4.909034
4.836115,0.734454,4.908722
4.836095,0.7343709,4.90895
4.836277,0.7344002,4.90907
4.836273,0.7343029,4.909248
4.836393,0.7346605,4.909317
4.836301,0.7345639,4.909543
4.83646,0.7349432,4.90945
4.836364,0.7348876,4.909709
4.836107,0.734851,4.909962
4.836526,0.735055,4.909271
4.836431,0.7350494,4.909453
4.836571,0.7351084,4.909466
4.836511,0.7351053,4.909461
4.836683,0.7352864,4.908999
4.836634,0.7353593,4.908803
4.836646,0.7355106,4.908466
4.836506,0.73548,4.908368
4.836309,0.7354395,4.908183
4.836354,0.7356471,4.907693
4.836155,0.7355802,4.907557
4.835969,0.7355371,4.907342
4.835991,0.7355188,4.907039
4.835926,0.7356027,4.906574
4.835624,0.7356191,4.906136
4.83531,0.7355251,4.905818
4.834858,0.735321,4.905628
4.834282,0.7351447,4.905314
4.833769,0.7350634,4.905135
4.833206,0.7347897,4.905006
4.833071,0.734576,4.904945
4.832606,0.7343601,4.904865
4.832542,0.7344825,4.904471
4.832489,0.7345947,4.904077
4.833033,0.7349703,4.903263
4.833456,0.7352095,4.902848
4.834692,0.7356765,4.90224
4.836214,0.7366244,4.901559
4.838349,0.7376457,4.900398
4.842957,0.7400706,4.897827
4.849846,0.7435545,4.894017
4.857293,0.7474669,4.888855
4.86825,0.7528844,4.881486
4.876744,0.7569095,4.875202
4.88682,0.7634982,4.868284
4.897592,0.7727264,4.85955
4.907178,0.781444,4.853264
4.917014,0.791276,4.84812
4.928686,0.8032188,4.839375
4.938262,0.814586,4.836425
4.948796,0.8272861,4.832453
4.959891,0.8431548,4.826801
4.970766,0.8591558,4.820952
4.979337,0.8731996,4.818356
4.990081,0.8917201,4.813602
5.000255,0.9116997,4.809348
5.011003,0.9333407,4.804277
5.020514,0.956097,4.799615
5.029591,0.9779955,4.795692
5.037959,1.003055,4.791941
5.046308,1.027929,4.788598
5.053916,1.059004,4.787816
5.059162,1.087451,4.784908
5.063098,1.11988,4.782406
5.064761,1.153258,4.779287
5.064155,1.186195,4.775633
5.062892,1.218782,4.773416
5.061407,1.250425,4.771674
5.056715,1.281917,4.771683
5.051105,1.313198,4.771728
5.043759,1.343147,4.771667
5.034417,1.370613,4.7726
5.025445,1.398201,4.772421
5.014042,1.423349,4.772414
5.001464,1.447278,4.774073
4.988134,1.470119,4.775654
4.974456,1.49057,4.77719
4.96088,1.510896,4.779209
4.94589,1.527855,4.78281
4.931484,1.544448,4.785056
4.915835,1.558783,4.788343
4.900361,1.57237,4.791548
4.883669,1.581267,4.794916
4.868371,1.591527,4.798011
4.853855,1.599093,4.802139
4.839861,1.605471,4.806261
4.82636,1.612029,4.810379
4.814631,1.615308,4.815975
4.802588,1.62024,4.820717
4.79206,1.623329,4.826
4.782604,1.625353,4.831722
4.772923,1.628564,4.83669
4.764972,1.629584,4.841442
4.758086,1.629969,4.846286
4.751695,1.630454,4.850825
4.746016,1.630396,4.855173
4.739859,1.630617,4.859352
4.735143,1.629995,4.863507
4.731137,1.62943,4.867496
4.727962,1.629037,4.871044
4.725501,1.628621,4.874702
4.723597,1.628143,4.878033
4.722044,1.627696,4.880808
4.720414,1.627417,4.883971
4.719168,1.626998,4.887075
4.71911,1.626881,4.889715
4.719593,1.626769,4.892189
4.720271,1.627047,4.894847
4.721236,1.62733,4.897547
4.721802,1.627395,4.900473
4.721817,1.627558,4.903816
4.721898,1.62757,4.90662
4.721419,1.626868,4.908009
4.721155,1.626318,4.909695
4.721324,1.62496,4.907621
4.721176,1.624193,4.906808
4.721145,1.623791,4.906664
4.722042,1.623454,4.905507
4.7224,1.623994,4.906031
4.722589,1.6244,4.906807
4.723382,1.624946,4.90848
4.723633,1.625324,4.909186
4.723241,1.62533,4.910679
4.723588,1.62545,4.912059
