1/31/2018 10:37:09 AM
4.819719,1.668635,5.03093
4.81981,1.668593,5.030982
4.820015,1.668538,5.031098
4.820178,1.668425,5.031126
4.820323,1.668372,5.031236
4.820492,1.668286,5.031334
4.820673,1.668166,5.031396
4.82089,1.6682,5.031304
4.821042,1.668142,5.031361
4.821167,1.668032,5.031394
4.821288,1.667955,5.031476
4.82138,1.667928,5.031508
4.821565,1.667844,5.031523
4.821749,1.667867,5.03144
4.821764,1.667862,5.031437
4.821744,1.668041,5.031713
4.821866,1.668057,5.031729
4.822008,1.668053,5.031785
4.822116,1.668123,5.031903
4.822146,1.668054,5.032116
4.822378,1.668068,5.032207
4.82246,1.668183,5.032415
4.822582,1.668212,5.032423
4.822722,1.668218,5.03249
4.822836,1.668118,5.032416
4.822969,1.668149,5.032423
4.823168,1.668139,5.03248
4.823368,1.668034,5.032363
4.823474,1.667984,5.032513
4.823553,1.667988,5.032489
4.823672,1.667951,5.032517
4.823849,1.667975,5.032512
4.823648,1.668213,5.032733
4.823818,1.668246,5.032763
4.823908,1.668216,5.032864
4.824172,1.668216,5.032981
4.82415,1.668317,5.03322
4.824239,1.668281,5.033356
4.824394,1.668067,5.033136
4.824496,1.66803,5.033209
4.824633,1.668032,5.033258
4.824862,1.668021,5.033372
4.825064,1.667922,5.033297
4.825197,1.667988,5.033285
4.825361,1.668068,5.033362
4.825419,1.66827,5.033503
4.825645,1.668561,5.03333
4.825815,1.668759,5.033376
4.825949,1.669012,5.033432
4.826028,1.66926,5.033528
4.826096,1.66956,5.033526
4.826179,1.669881,5.033548
4.826327,1.670192,5.033568
4.826541,1.670472,5.033586
4.826684,1.670912,5.033861
4.82698,1.671108,5.033844
4.8272,1.671294,5.034045
4.827551,1.67123,5.034126
4.827953,1.670988,5.034359
4.828427,1.670542,5.034289
4.829085,1.670053,5.034446
4.829696,1.669403,5.034674
4.830423,1.668604,5.034846
4.831102,1.667722,5.035096
4.831792,1.666723,5.035285
4.832346,1.665645,5.035546
4.832947,1.664557,5.035829
4.833484,1.663448,5.036187
4.833989,1.662503,5.03647
4.834407,1.661663,5.036751
4.834817,1.660981,5.037072
4.835269,1.660444,5.037364
4.83559,1.660063,5.037636
4.835873,1.659914,5.037797
4.835945,1.659733,5.038016
4.836025,1.659813,5.038249
4.836155,1.659942,5.038395
4.836,1.660186,5.038624
4.836067,1.660387,5.038772
4.836055,1.660729,5.038733
4.836079,1.661016,5.03898
4.83593,1.661253,5.03909
4.83574,1.661508,5.039142
4.835459,1.661672,5.039113
4.835325,1.661867,5.039175
4.835161,1.662078,5.039193
4.835055,1.662368,5.039516
4.83493,1.662494,5.039633
4.834843,1.662605,5.039717
4.834723,1.662593,5.039762
4.834619,1.662602,5.039937
4.834494,1.662553,5.040187
4.834665,1.662351,5.040326
4.834604,1.662252,5.040502
4.834535,1.662154,5.040642
4.834491,1.662025,5.040821
4.834467,1.661891,5.040999
4.83444,1.661749,5.041188
4.834267,1.661664,5.041441
4.833987,1.661525,5.041594
4.833595,1.66143,5.041597
4.833148,1.661429,5.041781
4.832699,1.661386,5.041845
4.832195,1.661385,5.04192
4.83184,1.661395,5.041872
4.831333,1.661529,5.041852
4.830859,1.6617,5.041753
4.830268,1.66183,5.041579
4.829669,1.66202,5.041485
4.829177,1.662247,5.041275
4.828458,1.662605,5.041265
4.827775,1.662822,5.041067
4.827181,1.663115,5.040689
4.826499,1.663334,5.040403
4.825814,1.663549,5.040039
4.825018,1.663843,5.039412
4.824278,1.664025,5.03882
4.823518,1.664242,5.038239
4.822635,1.664443,5.037589
4.821705,1.664748,5.037008
4.820791,1.66498,5.036312
4.819792,1.665224,5.035582
4.81892,1.665405,5.034647
4.818073,1.665767,5.033807
4.817223,1.666142,5.033006
4.816359,1.666507,5.032175
4.815478,1.666924,5.031374
4.814736,1.667413,5.030534
4.813981,1.667892,5.029773
4.813243,1.668398,5.029073
4.812265,1.668809,5.028414
4.811517,1.669256,5.027812
4.810892,1.669669,5.027319
4.810258,1.670058,5.026834
4.809632,1.670381,5.026401
4.808963,1.670701,5.026076
4.808328,1.67094,5.025808
4.807683,1.671243,5.025769
4.807166,1.671394,5.025577
4.806773,1.671366,5.025592
4.806181,1.671593,5.025795
4.805719,1.671507,5.025779
4.805416,1.671258,5.025973
4.80503,1.671062,5.026067
4.804648,1.670738,5.026245
4.804259,1.67043,5.02629
4.804139,1.669823,5.026165
4.803924,1.669312,5.026284
4.803909,1.66877,5.02642
4.80378,1.668145,5.02645
4.803622,1.667469,5.026554
4.803498,1.666755,5.026652
4.803348,1.66609,5.026764
4.803121,1.665446,5.026834
4.803005,1.664859,5.026906
4.803007,1.664221,5.026825
4.803023,1.663772,5.026768
4.802981,1.66328,5.026756
4.803119,1.662778,5.026614
4.803146,1.662337,5.026587
4.803165,1.661947,5.026499
4.803217,1.661638,5.026503
4.803364,1.661338,5.026392
4.80342,1.661005,5.026355
4.803401,1.660966,5.026578
4.803508,1.660697,5.026527
4.803571,1.660515,5.026413
4.80377,1.660198,5.026171
4.80394,1.660043,5.026046
4.804375,1.659899,5.025996
4.804559,1.659838,5.025909
4.804782,1.659699,5.025763
4.804967,1.659608,5.025526
4.805121,1.659518,5.02526
4.805178,1.659462,5.025071
4.805148,1.659463,5.024769
4.805136,1.659425,5.024438
4.805085,1.659481,5.024085
4.80502,1.659534,5.023824
4.804997,1.65956,5.023662
4.805023,1.659546,5.023581
4.805039,1.659534,5.023426
4.805043,1.65965,5.023443
4.805093,1.659633,5.023376
4.805288,1.659619,5.023371
4.805222,1.65972,5.023513
4.805153,1.659562,5.023661
4.805242,1.659467,5.023651
4.805189,1.659415,5.023688
4.80511,1.65933,5.023679
4.805226,1.659281,5.023698
4.805274,1.659136,5.023578
4.805262,1.659185,5.023577
4.805137,1.659252,5.023491
4.805205,1.659283,5.023396
4.805212,1.659472,5.023318
4.805251,1.6596,5.023317
4.805267,1.659749,5.023288
4.805305,1.659903,5.023314
4.805424,1.66003,5.023363
4.805456,1.660011,5.023265
4.805472,1.66009,5.023253
4.805457,1.660118,5.023209
4.805477,1.66012,5.023237
4.805478,1.660035,5.023343
4.805642,1.659971,5.0234
4.80561,1.660105,5.02363
4.805667,1.66003,5.023763
4.805782,1.659995,5.023805
4.805977,1.659886,5.023786
4.806126,1.659902,5.023738
4.806196,1.659867,5.023747
4.806234,1.659872,5.023895
4.806342,1.659849,5.023989
4.806513,1.659851,5.024074
4.806551,1.659986,5.024314
4.806668,1.659994,5.024502
4.806864,1.660039,5.024571
4.807123,1.659933,5.024454
4.807267,1.659953,5.024484
4.807479,1.65998,5.024526
4.807671,1.659901,5.024434
4.807787,1.659856,5.024539
4.807846,1.659847,5.024449
4.807908,1.659956,5.024547
4.808136,1.660015,5.024447
4.808367,1.660021,5.024404
4.808517,1.660095,5.024472
4.808623,1.659984,5.024595
4.808759,1.659941,5.024549
4.808915,1.659893,5.024543
4.809048,1.659812,5.024589
4.809242,1.659752,5.024588
4.809407,1.659722,5.024603
4.809591,1.659688,5.024605
4.809729,1.659685,5.024587
4.809877,1.659693,5.024692
4.810026,1.659684,5.024769
4.810101,1.659703,5.024815
4.810156,1.659848,5.025106
4.810274,1.659819,5.025365
4.810521,1.659809,5.025623
4.810752,1.659854,5.025856
4.810884,1.659833,5.026235
4.811112,1.659852,5.02664
4.8113,1.659723,5.026922
4.811488,1.659771,5.027304
4.811618,1.659821,5.027769
4.81188,1.659907,5.028322
4.812077,1.65999,5.028884
4.812139,1.660176,5.029623
4.812244,1.660294,5.030312
4.812287,1.660312,5.03113
