1/31/2018 10:36:37 AM
4.721413,0.7295388,5.302324
4.721312,0.7295282,5.302255
4.721429,0.7296082,5.302121
4.721244,0.7295461,5.302092
4.721001,0.7295468,5.302093
4.720642,0.7294884,5.302083
4.720402,0.7290407,5.301958
4.720121,0.7289385,5.301994
4.719815,0.7288383,5.302066
4.719564,0.7289671,5.302354
4.719393,0.7288653,5.30238
4.719096,0.7287294,5.302365
4.718806,0.7284757,5.302236
4.718529,0.7283349,5.302151
4.718396,0.7282599,5.302068
4.718357,0.7280202,5.301839
4.718334,0.7281181,5.301749
4.718561,0.7282989,5.30166
4.718665,0.7286084,5.301784
4.718841,0.7287263,5.301779
4.718845,0.7288451,5.301591
4.71878,0.7288368,5.301486
4.718991,0.7288716,5.301391
4.718984,0.7288073,5.301222
4.718987,0.7287,5.301052
4.718999,0.7286019,5.300933
4.719198,0.7285503,5.300919
4.71926,0.7284421,5.300847
4.719336,0.7284957,5.300648
4.719521,0.7284648,5.300684
4.719578,0.7284707,5.300655
4.719483,0.7283741,5.300633
4.7195,0.7283424,5.300514
4.71957,0.7282068,5.300311
4.719766,0.728169,5.300205
4.719847,0.7282078,5.299954
4.719915,0.7281591,5.299828
4.719811,0.7281246,5.299703
4.719768,0.7280884,5.299683
4.719802,0.7280123,5.299626
4.719921,0.7280123,5.299592
4.720037,0.7278874,5.299843
4.720086,0.7278938,5.299872
4.720263,0.7278978,5.299903
4.720332,0.7279233,5.299803
4.720284,0.727933,5.299857
4.720366,0.7278799,5.299876
4.720462,0.727959,5.299705
4.720475,0.7280062,5.299757
4.720541,0.7279449,5.299874
4.720564,0.7279721,5.299944
4.720604,0.7279381,5.299998
4.720493,0.7278942,5.300126
4.720445,0.7278857,5.300254
4.720413,0.727839,5.300303
4.720479,0.7279806,5.300083
4.720494,0.7279718,5.300151
4.720477,0.7279443,5.30018
4.720551,0.7279267,5.30032
4.720507,0.7279501,5.300394
4.720651,0.72789,5.300424
4.720813,0.7278471,5.300759
4.720844,0.7278935,5.300895
4.720835,0.727892,5.301018
4.721198,0.7278742,5.301221
4.721012,0.7278763,5.301188
4.720962,0.7280821,5.301408
4.720922,0.7280685,5.301553
4.721071,0.7281121,5.301754
4.72113,0.7282888,5.301953
4.721016,0.7283386,5.302103
4.720913,0.7284725,5.302182
4.720905,0.7282987,5.302135
4.720858,0.728323,5.302218
4.720918,0.7283186,5.302363
4.720827,0.7284026,5.3025
4.720759,0.7284791,5.302541
4.720875,0.7285249,5.30272
4.720846,0.7284392,5.302832
4.720863,0.728501,5.302984
4.720616,0.7286167,5.302949
4.720552,0.7286757,5.303143
4.720491,0.7287861,5.303095
4.720456,0.7287463,5.303248
4.720335,0.7286417,5.303277
4.72028,0.7285707,5.303441
4.72039,0.728533,5.303595
4.720446,0.7281516,5.303426
4.72037,0.7281449,5.303447
4.720461,0.7281166,5.303572
4.720348,0.7282462,5.303782
4.720389,0.7282774,5.303909
4.720499,0.7282906,5.304103
4.720504,0.7281756,5.304167
4.720434,0.7281617,5.304237
4.720431,0.7280934,5.304337
4.720325,0.7281481,5.304496
4.720359,0.7282197,5.304362
4.720133,0.7281719,5.304332
4.720225,0.7281879,5.304437
4.720212,0.7281954,5.304493
4.720279,0.7281955,5.304678
4.720337,0.727959,5.30463
4.720467,0.727952,5.304724
4.720214,0.7279283,5.304687
4.720246,0.7278804,5.304721
4.720228,0.7278502,5.304721
4.720282,0.7277991,5.304763
4.720198,0.7280486,5.305016
4.720402,0.7281438,5.304938
4.720256,0.728164,5.304896
4.720431,0.7280246,5.304805
4.720443,0.7279798,5.304992
4.720525,0.7279832,5.305093
4.720713,0.7281959,5.305292
4.720668,0.7281343,5.305411
4.720337,0.7281202,5.305343
4.720231,0.7280716,5.305369
4.720212,0.7280474,5.305453
4.720369,0.7280782,5.305698
4.720375,0.728093,5.30581
4.720438,0.7282026,5.305821
4.720516,0.7281879,5.305966
4.720586,0.7277931,5.305718
4.720597,0.7278392,5.305563
4.720663,0.7277831,5.305598
4.720641,0.7277285,5.305579
4.720599,0.7276744,5.305623
4.720526,0.7277761,5.305729
4.720425,0.7277663,5.305751
4.720403,0.727775,5.305794
4.720196,0.7277924,5.305796
4.72034,0.7274587,5.305596
4.720201,0.7274003,5.305665
4.719908,0.7273642,5.305631
4.719727,0.7274565,5.305747
4.719459,0.727383,5.305845
4.719323,0.727351,5.305931
4.719246,0.7275349,5.306094
4.719216,0.7277135,5.306078
4.719261,0.7277827,5.306238
4.719125,0.727986,5.306499
4.719094,0.7281621,5.306545
4.719369,0.7279228,5.306567
4.719484,0.7280785,5.306798
4.719698,0.7282517,5.307145
4.719955,0.7285713,5.307332
4.720935,0.7292366,5.307621
4.722392,0.7302926,5.307938
4.724348,0.7316682,5.308551
4.72639,0.7334484,5.309319
4.72842,0.7351173,5.309722
4.730628,0.7372674,5.310592
4.732787,0.7391325,5.311253
4.73446,0.7407219,5.31153
4.735785,0.7418746,5.311724
4.736418,0.7426468,5.311847
4.736631,0.7429799,5.311904
4.736081,0.7429595,5.311463
4.735184,0.7430018,5.311289
4.733867,0.7418727,5.310943
4.732985,0.7410953,5.310099
4.731671,0.7402241,5.3096
4.730541,0.7393883,5.309534
4.72997,0.738502,5.30902
4.729089,0.7379017,5.308983
4.728352,0.7374356,5.309023
4.72817,0.7371612,5.309449
4.727837,0.737009,5.309757
4.727506,0.7369785,5.309942
4.727453,0.7371497,5.310637
4.727244,0.737089,5.31086
4.727197,0.7370272,5.310955
4.726885,0.7371397,5.311109
4.726628,0.7370347,5.31114
4.726557,0.737112,5.310755
4.726426,0.7372071,5.310836
4.726264,0.737179,5.310808
4.726295,0.7373221,5.310589
4.72646,0.7371802,5.310465
4.726475,0.7372301,5.310452
4.726503,0.7372414,5.310617
4.726229,0.737335,5.310446
4.726302,0.7373575,5.310312
4.726207,0.7372245,5.310347
4.726105,0.7371165,5.310102
4.726164,0.7370996,5.309961
4.726127,0.7371061,5.309785
4.725999,0.7373866,5.309868
4.725938,0.7373605,5.309812
4.725996,0.7374049,5.309705
4.72597,0.7372603,5.309533
4.725858,0.7372334,5.309505
4.725708,0.7370369,5.309695
4.725393,0.7367916,5.309363
4.725348,0.7367035,5.309299
4.725264,0.7366762,5.309163
4.725167,0.7366234,5.309102
4.725273,0.7366263,5.309107
4.72522,0.7365159,5.30931
4.724967,0.7369295,5.309602
4.725113,0.7369742,5.309637
4.725066,0.7369128,5.309738
4.725071,0.7367328,5.309614
4.725008,0.7366203,5.309541
4.725005,0.7365317,5.309485
4.724887,0.7364047,5.309402
4.724709,0.7363228,5.309332
4.724678,0.7363102,5.309188
4.724449,0.7360947,5.308938
4.724511,0.7360793,5.308966
4.724736,0.7361835,5.308869
4.724813,0.736468,5.30907
4.724907,0.7365251,5.30917
4.725184,0.736577,5.309349
4.725255,0.7365234,5.309277
4.725208,0.7364784,5.309224
4.725045,0.7364658,5.309135
4.725029,0.7361597,5.308918
4.724895,0.736034,5.308867
4.724683,0.7359302,5.30881
4.724543,0.7359849,5.308933
4.724538,0.7359412,5.30895
4.724541,0.7359093,5.308977
4.724598,0.735745,5.30891
4.724679,0.73561,5.309115
4.724586,0.7355175,5.309108
4.724544,0.735455,5.309115
4.724584,0.7354321,5.309079
4.724839,0.7353997,5.309222
4.724786,0.7358198,5.309619
4.72487,0.7358714,5.309682
4.724951,0.7358954,5.309821
4.724983,0.7361314,5.310083
4.724865,0.7361914,5.310159
4.724624,0.7363775,5.310121
4.724738,0.7363899,5.310046
4.724963,0.7367122,5.309967
4.725284,0.7368942,5.310153
4.725307,0.736912,5.310095
4.725293,0.7369874,5.310081
4.725364,0.7369608,5.310102
4.725333,0.7367499,5.309968
4.725105,0.7366941,5.309774
4.724854,0.7365865,5.309519
4.724901,0.736499,5.309354
4.725105,0.7363869,5.309334
