1/31/2018 10:35:16 AM
4.825096,0.7196093,5.218472
4.825624,0.7194893,5.217878
4.826098,0.7194492,5.217319
4.826548,0.7194259,5.216758
4.827073,0.7193768,5.216209
4.827631,0.719075,5.215489
4.828033,0.7189083,5.214976
4.828167,0.7186631,5.214345
4.82836,0.7183466,5.213734
4.828329,0.7178704,5.213173
4.828418,0.7173951,5.212519
4.828225,0.7168663,5.211782
4.827957,0.7162654,5.211082
4.82746,0.7158276,5.210468
4.826988,0.7153029,5.209789
4.826204,0.7145917,5.209183
4.825641,0.7138636,5.208386
4.825132,0.7133383,5.20782
4.824681,0.7129086,5.207201
4.824243,0.7127428,5.206549
4.823981,0.712575,5.205943
4.823924,0.7126691,5.205202
4.823864,0.712919,5.204922
4.824228,0.7131133,5.204547
4.824382,0.7132365,5.204019
4.824791,0.7134022,5.203776
4.825037,0.7134787,5.203421
4.82526,0.7133344,5.203423
4.825584,0.7135072,5.20307
4.825844,0.7136172,5.202604
4.826182,0.7138047,5.201936
4.826428,0.7139839,5.201261
4.82685,0.7142094,5.200559
4.827195,0.714362,5.199975
4.827592,0.7144905,5.199176
4.82803,0.7147151,5.198483
4.828482,0.714902,5.197946
4.828943,0.7150543,5.197229
4.829387,0.7152585,5.196634
4.829967,0.7156579,5.195758
4.830486,0.7161182,5.195291
4.830899,0.7165681,5.194669
4.831548,0.7172391,5.193947
4.832277,0.717864,5.193411
4.833229,0.7186826,5.192976
4.834498,0.7193887,5.192984
4.835549,0.7204318,5.192893
4.836788,0.7212976,5.192782
4.837717,0.7219205,5.192954
4.83859,0.7227409,5.193002
4.83925,0.7232308,5.193106
4.839326,0.723199,5.193503
4.838938,0.7233405,5.193452
4.838385,0.723511,5.193258
4.837797,0.7237797,5.193102
4.837232,0.7238942,5.193155
4.836528,0.7238611,5.193324
4.835633,0.7235422,5.193715
4.834822,0.7230831,5.193964
4.834146,0.7227927,5.19452
4.833232,0.7225085,5.195083
4.832213,0.7221428,5.195492
4.831312,0.7218342,5.196053
4.830323,0.7214671,5.19659
4.829269,0.7213534,5.197216
4.828351,0.721086,5.197694
4.827334,0.7209865,5.197875
4.826657,0.7207934,5.19803
4.826228,0.7209316,5.198233
4.825699,0.7210678,5.198455
4.825515,0.7215433,5.198627
4.825542,0.722,5.19875
4.825471,0.7224829,5.198894
4.82531,0.7230058,5.199013
4.825326,0.7236981,5.198787
4.825322,0.7243209,5.198805
4.825237,0.7249506,5.198793
4.824959,0.7254889,5.198844
4.82467,0.7259389,5.198897
4.824181,0.7261677,5.199063
4.823512,0.7263635,5.199289
4.823002,0.7264971,5.199614
4.822449,0.7268363,5.200208
4.821998,0.7269174,5.200855
4.821796,0.727097,5.201508
4.821694,0.727236,5.202104
4.821523,0.7275604,5.20288
4.821764,0.7280077,5.203682
4.822351,0.7283645,5.204447
4.82268,0.7287726,5.20528
4.823178,0.7290375,5.206365
4.823462,0.7293577,5.207553
4.823688,0.7295716,5.208383
4.824038,0.7294854,5.209469
4.824281,0.729507,5.210386
4.824425,0.7295542,5.211214
4.824543,0.7297871,5.211793
4.824863,0.7299615,5.212211
4.825091,0.7302887,5.2126
4.825333,0.7306554,5.212868
4.825422,0.7312025,5.213385
4.825763,0.7315449,5.213575
4.825906,0.7316763,5.213756
4.826028,0.7316203,5.213514
4.826079,0.7317899,5.213479
4.826293,0.7321112,5.213075
4.82677,0.7325693,5.212621
4.827344,0.7331653,5.212279
4.828219,0.7341615,5.211793
4.829494,0.7355486,5.211657
4.830855,0.7366215,5.211431
4.832705,0.7377716,5.211363
4.835003,0.7389134,5.211158
4.837153,0.7399884,5.210953
4.840475,0.7415736,5.210762
4.845191,0.7437782,5.210946
4.851216,0.7473773,5.212598
4.858032,0.751488,5.214583
4.868536,0.7583872,5.219523
4.87753,0.7640132,5.22466
4.887896,0.7704003,5.230573
4.901903,0.7802349,5.240863
4.916199,0.7898352,5.250662
4.93041,0.7998538,5.260555
4.946754,0.8137106,5.273535
4.962782,0.8268293,5.285547
4.980443,0.8430434,5.299751
4.999418,0.862736,5.315681
5.016895,0.8805952,5.330115
5.034965,0.9019268,5.345531
5.053174,0.9248745,5.360793
5.070195,0.9479002,5.375799
5.086829,0.974368,5.391494
5.103439,1.002063,5.406621
5.119898,1.031404,5.421768
5.134626,1.062529,5.43678
5.149479,1.095347,5.45118
5.162925,1.130108,5.465058
5.174829,1.164593,5.479297
5.186122,1.201865,5.492403
5.195285,1.239916,5.505225
5.202051,1.279248,5.516915
5.209613,1.318213,5.52773
5.217232,1.399695,5.546492
5.216611,1.442512,5.552853
5.215069,1.48398,5.559528
5.213008,1.524544,5.566041
5.20812,1.564687,5.570086
5.203241,1.602993,5.574956
5.194258,1.639528,5.575577
5.186893,1.675874,5.577595
5.175476,1.709013,5.577616
5.16469,1.742722,5.579296
5.152015,1.773589,5.580023
5.138527,1.802368,5.581448
5.124981,1.829011,5.582381
5.111988,1.855023,5.583209
5.097725,1.877098,5.584266
5.083307,1.897939,5.584694
5.069544,1.918798,5.585161
5.055101,1.934338,5.585217
5.040726,1.951145,5.584881
5.027158,1.966316,5.584179
5.014575,1.975872,5.582246
5.002826,1.9859,5.580107
4.992346,1.995838,5.578005
4.983788,2.003616,5.575261
4.976219,2.010057,5.572555
4.970924,2.015069,5.569534
4.966174,2.019888,5.56634
4.961155,2.02461,5.563747
4.958683,2.027354,5.560227
4.956287,2.030313,5.556525
4.953239,2.032642,5.553263
4.950654,2.034791,5.548992
4.94837,2.036556,5.544404
4.945822,2.037241,5.540102
4.943628,2.037869,5.536595
4.942122,2.038411,5.533657
4.940251,2.038558,5.531492
4.93928,2.038962,5.529368
4.939377,2.038514,5.529059
4.93867,2.038754,5.527812
4.938842,2.038935,5.526718
4.939773,2.038548,5.526059
4.940211,2.038473,5.52497
4.941385,2.038206,5.523629
4.942805,2.038283,5.521999
4.943831,2.038124,5.52126
4.945354,2.037949,5.520587
4.946996,2.038014,5.519351
4.948912,2.037719,5.518755
4.950738,2.037373,5.517721
4.953241,2.037188,5.516261
4.955672,2.036857,5.514992
4.95787,2.036536,5.513545
4.960498,2.036463,5.511312
4.962306,2.036427,5.510084
4.964462,2.036093,5.507751
4.966632,2.035905,5.505481
4.968704,2.035383,5.503378
4.970265,2.034877,5.501411
4.971745,2.034433,5.499566
4.973225,2.033696,5.497442
4.974893,2.03319,5.495612
4.976776,2.032798,5.493586
4.978507,2.032327,5.491828
4.980157,2.031882,5.490126
4.981641,2.03162,5.488617
4.982822,2.031672,5.487645
4.984314,2.031389,5.486258
4.985691,2.031194,5.484857
4.986945,2.030974,5.48352
4.988151,2.030777,5.482214
4.989189,2.030774,5.48086
4.990006,2.030694,5.47989
4.990814,2.030412,5.478609
4.991592,2.030073,5.477039
4.992031,2.029761,5.475779
4.992889,2.029119,5.473991
4.994068,2.028701,5.472004
4.995327,2.028095,5.470377
4.996684,2.027374,5.468926
4.997948,2.026731,5.467599
4.99894,2.026144,5.466668
4.999769,2.02567,5.466424
5.000445,2.025216,5.465947
5.000617,2.024707,5.46562
5.000646,2.024348,5.465922
5.000706,2.024134,5.466286
5.000679,2.024026,5.467034
5.00077,2.023736,5.467414
5.000761,2.023471,5.467861
5.000746,2.023511,5.468815
5.000968,2.023248,5.469272
5.001289,2.023017,5.469619
5.001646,2.022834,5.470035
5.002036,2.022467,5.470073
5.002402,2.022325,5.469956
5.002878,2.02202,5.469963
5.003371,2.021621,5.469796
5.0039,2.021358,5.469456
5.004313,2.02101,5.469435
5.004806,2.020625,5.469228
5.005365,2.020463,5.468736
5.005746,2.020171,5.468576
5.006097,2.019826,5.468451
5.006362,2.019735,5.468213
5.006402,2.019559,5.468493
5.006493,2.019255,5.468471
5.00666,2.019177,5.468405
5.006899,2.018971,5.468406
5.007025,2.018806,5.468466
5.007205,2.018665,5.468584
5.007268,2.018592,5.468893
5.007252,2.018525,5.469033
5.007065,2.018497,5.469269
5.006953,2.018555,5.469574
5.007037,2.01862,5.469882
5.007087,2.018648,5.470129
5.007202,2.018718,5.470469
5.00744,2.018836,5.470299
5.007691,2.018854,5.470324
5.007867,2.018914,5.470332
5.008079,2.019137,5.470138
5.008281,2.019126,5.470165
5.008481,2.019076,5.470243
5.008828,2.01901,5.469982
5.008856,2.018684,5.469816
5.00942,2.018197,5.469618
5.01006,2.017771,5.469023
5.010809,2.017143,5.468637
5.011651,2.015987,5.468284
5.012435,2.015298,5.467796
5.013677,2.014417,5.467674
5.014892,2.013519,5.467817
5.016063,2.012616,5.467866
5.017129,2.011504,5.468041
5.018247,2.010387,5.468099
5.019399,2.009248,5.467793
5.020598,2.008118,5.467678
5.021924,2.007183,5.467772
