1/31/2018 10:36:25 AM
4.787066,1.691083,4.962578
4.787051,1.690995,4.96257
4.787246,1.690933,4.962429
4.787341,1.690907,4.962283
4.787426,1.690885,4.96216
4.787349,1.690793,4.961879
4.787502,1.690792,4.961705
4.787671,1.690859,4.961453
4.787599,1.690953,4.961488
4.787677,1.69096,4.961391
4.787702,1.690914,4.961421
4.787792,1.690975,4.961462
4.787903,1.690979,4.961392
4.787912,1.690923,4.961425
4.788044,1.69102,4.961607
4.788067,1.691035,4.961587
4.788086,1.691041,4.961675
4.788111,1.691102,4.961617
4.788165,1.691201,4.961576
4.788219,1.691298,4.96159
4.788376,1.691457,4.961712
4.788453,1.691546,4.961676
4.788504,1.69157,4.961752
4.788402,1.691781,4.961786
4.788495,1.691874,4.96169
4.788502,1.691899,4.961691
4.788673,1.691782,4.96132
4.788651,1.691861,4.961197
4.788656,1.69201,4.96095
4.78873,1.692035,4.960723
4.788636,1.692136,4.960514
4.788605,1.692276,4.960232
4.788305,1.692423,4.960053
4.788254,1.692466,4.9598
4.788206,1.692511,4.959486
4.788066,1.692497,4.95926
4.787892,1.692364,4.9589
4.78775,1.692216,4.958455
4.787557,1.691785,4.957704
4.787276,1.691482,4.957156
4.786918,1.691035,4.956725
4.786343,1.69069,4.956156
4.785741,1.69024,4.955391
4.784904,1.689725,4.954728
4.783937,1.689314,4.954024
4.782753,1.688805,4.953298
4.781537,1.688352,4.952513
4.780222,1.687797,4.951746
4.778691,1.6873,4.951169
4.777238,1.686869,4.950574
4.775645,1.686494,4.949959
4.773892,1.686216,4.949413
4.772229,1.686005,4.948721
4.77045,1.68584,4.948321
4.768694,1.685567,4.947822
4.766876,1.685297,4.947371
4.765002,1.685097,4.947063
4.763103,1.684837,4.946702
4.761218,1.684668,4.946346
4.759173,1.68462,4.945902
4.757318,1.684594,4.945486
4.755288,1.684501,4.945236
4.753325,1.684405,4.944875
4.751436,1.684314,4.94454
4.749531,1.684224,4.944366
4.747461,1.684372,4.944479
4.745456,1.684319,4.944445
4.743665,1.684289,4.944407
4.741697,1.684358,4.944424
4.739865,1.684354,4.944325
4.738211,1.684334,4.944314
4.736529,1.684241,4.9442
4.734941,1.684215,4.944191
4.733398,1.684135,4.944223
4.731767,1.68406,4.944408
4.730212,1.683958,4.94453
4.728851,1.683842,4.944681
4.727416,1.68362,4.944841
4.726016,1.683392,4.94506
4.724766,1.683196,4.945261
4.723487,1.683091,4.945494
4.722423,1.683014,4.945471
4.721291,1.682933,4.945545
4.720202,1.682913,4.945758
4.71921,1.682832,4.945887
4.718096,1.682771,4.945944
4.717122,1.682788,4.946205
4.716208,1.682756,4.946363
4.715441,1.682698,4.946562
4.714723,1.682496,4.946567
4.713814,1.682392,4.946789
4.712976,1.682303,4.947004
4.7122,1.682173,4.947272
4.711445,1.682113,4.947623
4.710833,1.682029,4.94811
4.710103,1.68205,4.94852
4.709411,1.682028,4.948913
4.708723,1.681996,4.949261
4.708076,1.681948,4.949644
4.707503,1.681929,4.950003
4.707025,1.681859,4.95048
4.706362,1.681988,4.951015
4.705885,1.68209,4.951269
4.70541,1.682137,4.951686
4.704919,1.682221,4.952007
4.704449,1.682301,4.952363
4.704004,1.682375,4.952593
4.703452,1.682587,4.953064
4.703087,1.68257,4.95339
4.702655,1.682556,4.953723
4.702329,1.682479,4.954034
4.701955,1.682425,4.954456
4.701874,1.682384,4.954949
4.701653,1.682337,4.955321
4.701519,1.682387,4.955613
4.70141,1.682404,4.955982
4.701227,1.682498,4.956356
4.70111,1.682596,4.956622
4.700967,1.68269,4.956833
4.70083,1.682925,4.957188
4.700886,1.683096,4.957289
4.701009,1.683243,4.95743
4.701163,1.683161,4.957364
4.701272,1.683221,4.957471
4.701484,1.683256,4.957591
4.701616,1.683337,4.95776
4.701847,1.683444,4.957764
4.701982,1.683535,4.957705
4.702156,1.68376,4.95794
4.702463,1.683741,4.958039
4.702811,1.68371,4.958085
4.703175,1.683688,4.958135
4.703505,1.683621,4.958221
4.70395,1.683527,4.958387
4.7044,1.683282,4.958303
4.704719,1.683163,4.95848
4.705119,1.683072,4.958639
4.705512,1.682938,4.958719
4.705952,1.682943,4.958705
4.706171,1.682942,4.958715
4.706565,1.683062,4.958886
4.706907,1.68312,4.958996
4.707302,1.683152,4.959066
4.707762,1.683167,4.959005
4.70817,1.6833,4.958924
4.708566,1.6834,4.959032
4.708832,1.683517,4.959146
4.709127,1.68363,4.95912
4.709418,1.683703,4.959119
4.709624,1.683882,4.959221
4.709868,1.683949,4.959198
4.710128,1.68401,4.959134
4.710275,1.684118,4.95918
4.710455,1.684212,4.959105
4.710658,1.684263,4.959042
4.710737,1.684404,4.959049
4.710768,1.684427,4.959044
4.710683,1.684466,4.958892
4.710584,1.684603,4.959001
4.710453,1.684642,4.959084
4.710323,1.684723,4.959134
4.710159,1.684832,4.959208
4.710002,1.685008,4.959277
4.709661,1.68528,4.959304
4.709415,1.685621,4.959386
4.709199,1.685955,4.959394
4.709182,1.6863,4.959562
4.708979,1.686662,4.959585
4.708719,1.687014,4.95961
4.70844,1.68734,4.959626
4.708153,1.687648,4.959677
4.707836,1.687876,4.959714
4.707483,1.688094,4.959693
4.707052,1.688316,4.959842
4.706695,1.688392,4.959913
4.706409,1.688423,4.959963
4.705983,1.688503,4.960085
4.705573,1.688419,4.960144
4.705318,1.688258,4.960134
4.704885,1.68819,4.960188
4.704544,1.688171,4.960185
4.704175,1.688126,4.960214
4.703806,1.688116,4.960259
4.703522,1.68815,4.960172
4.703174,1.688174,4.960106
4.702981,1.688123,4.959899
4.702767,1.688216,4.959705
4.70256,1.688318,4.959742
4.702274,1.688329,4.959674
4.702068,1.688348,4.959525
4.701657,1.688322,4.959291
4.70148,1.68829,4.959112
4.701269,1.688227,4.958949
4.701046,1.688244,4.958705
4.700838,1.688293,4.958475
4.700651,1.688327,4.958268
4.700426,1.688494,4.958063
4.700295,1.688568,4.957731
4.700151,1.688618,4.957434
4.700082,1.688625,4.957028
4.699984,1.68869,4.956631
4.699861,1.688732,4.956306
4.699773,1.688843,4.955979
4.699656,1.688867,4.955606
4.699618,1.688927,4.9552
4.699506,1.689075,4.954904
4.699468,1.689186,4.954497
4.69941,1.689226,4.954143
4.69935,1.689339,4.953801
4.699353,1.689374,4.953348
4.699297,1.689354,4.952913
4.699379,1.689363,4.952446
4.69941,1.689351,4.95186
4.699414,1.689327,4.951285
4.699484,1.689178,4.950643
4.69938,1.68903,4.950111
4.699287,1.688901,4.949542
4.69907,1.688785,4.948951
4.69892,1.688659,4.948386
4.698816,1.688578,4.947781
4.698652,1.688575,4.947238
4.698493,1.68851,4.946703
4.698259,1.688467,4.946157
4.698206,1.688375,4.945467
4.698153,1.688378,4.944859
4.698145,1.688448,4.944192
4.69825,1.688465,4.943661
4.698281,1.688535,4.943107
4.698203,1.68865,4.942558
4.698368,1.688811,4.941904
4.698538,1.689051,4.941296
4.698777,1.689283,4.940608
4.699056,1.689521,4.939985
4.69948,1.689661,4.939245
4.699952,1.689775,4.938499
4.700459,1.689803,4.937766
4.700962,1.689796,4.937015
4.701572,1.689687,4.936339
4.702305,1.689454,4.935427
4.702923,1.689296,4.934692
4.703563,1.689104,4.93387
4.704247,1.688923,4.933126
4.704968,1.688661,4.932335
4.705719,1.688416,4.931514
4.706463,1.688249,4.930755
4.707377,1.688032,4.929792
4.708232,1.687833,4.928845
4.709161,1.687698,4.927882
4.710192,1.687551,4.926808
4.711199,1.687309,4.925881
4.712224,1.68709,4.924764
4.713281,1.686885,4.92362
4.714435,1.68684,4.922156
4.715575,1.686965,4.921108
4.716817,1.686851,4.919771
4.718288,1.686797,4.918409
4.719552,1.686693,4.917202
4.720815,1.686492,4.916028
4.72226,1.686393,4.914679
4.723966,1.686112,4.912968
4.725585,1.686023,4.911492
4.727374,1.685879,4.910042
4.729141,1.685534,4.908473
4.730742,1.685198,4.907176
4.732369,1.684788,4.905978
4.734048,1.684554,4.90482
4.735899,1.68441,4.90345
4.73794,1.684332,4.902081
4.740055,1.684456,4.90066
4.742187,1.684355,4.899208
4.744168,1.684135,4.897969
4.746107,1.683765,4.896738
4.747847,1.683311,4.895845
4.7498,1.682996,4.894884
4.751609,1.682868,4.894291
4.753531,1.682708,4.893594
4.755511,1.682593,4.893031
4.757463,1.682514,4.892481
4.759346,1.682443,4.892035
4.761052,1.682419,4.891558
4.762864,1.68231,4.891297
4.764559,1.682233,4.891425
4.766268,1.682223,4.891611
4.767977,1.682231,4.891934
4.769638,1.682375,4.892241
12.71544,136.1754,7.584445
12.69018,136.231,7.607906
12.67846,136.285,7.635696
12.65089,136.3386,7.648869
12.62549,136.396,7.661301
12.60817,136.436,7.67507
12.60101,136.4635,7.680997
12.59376,136.4919,7.677524
12.57496,136.4981,7.673383
12.56562,136.5111,7.686728
12.5604,136.5056,7.678425
12.56672,136.4955,7.663334
12.5786,136.4834,7.646636
12.58716,136.4545,7.630647
12.61981,136.4466,7.618315
12.63221,136.4161,7.600612
12.65595,136.3962,7.582205
12.66837,136.3763,7.557094
12.68874,136.3474,7.543871
12.68929,136.3155,7.516888
12.6831,136.3046,7.483044
12.68596,136.2831,7.442626
12.68717,136.2878,7.395426
12.7016,136.3092,7.362291
12.72182,136.3429,7.329741
12.7388,136.3842,7.312963
12.78745,136.4384,7.279984
12.83259,136.5252,7.265822
12.89141,136.6246,7.232654
12.94719,136.7645,7.185926
12.9756,136.8972,7.079249
12.98737,137.0686,6.968622
12.96109,137.2922,6.824924
12.96396,137.5083,6.695806
12.98189,137.7011,6.606859
13.01189,137.8725,6.598302
13.07197,137.9933,6.632747
13.15938,138.1087,6.680918
13.24265,138.1776,6.72359
13.35965,138.2555,6.761607
13.51008,138.3177,6.779342
13.67434,138.3931,6.793385
13.89451,138.4879,6.785218
14.12848,138.5938,6.760134
14.39717,138.7018,6.719507
14.67287,138.8128,6.676203
14.96029,138.89,6.655497
15.25421,138.9451,6.641875
15.53568,139.0082,6.590323
15.78615,139.0858,6.489652
16.01339,139.2351,6.35155
16.21354,139.4376,6.196836
16.40728,139.631,6.082178
16.59299,139.7904,5.999461
16.79601,139.9044,5.932073
17.02923,140.0116,5.884718
17.28174,140.0913,5.848125
17.51485,140.1777,5.785642
17.7098,140.3131,5.685494
17.86734,140.4688,5.54887
18.00636,140.6724,5.444086
18.14117,140.8675,5.381242
18.26819,141.0412,5.356782
18.39452,141.1829,5.356507
18.54471,141.2956,5.351732
18.68574,141.4026,5.294798
18.79182,141.5156,5.176334
18.86821,141.6517,5.043483
18.91253,141.8054,4.872221
18.9315,141.9472,4.680624
18.9441,142.0932,4.454508
18.96239,142.2191,4.229841
18.99828,142.3544,3.987679
19.05277,142.4474,3.758599
19.15699,142.5565,3.525465
19.28431,142.6795,3.304463
19.42431,142.7877,3.08758
19.56016,142.8695,2.886763
19.70785,142.9546,2.691577
19.82964,143.0701,2.506291
19.90516,143.2228,2.341282
19.97436,143.3972,2.198066
20.05768,143.5825,2.063294
20.15084,143.7831,1.908247
20.25581,143.9958,1.779959
20.36931,144.2229,1.67184
20.45975,144.4826,1.589271
20.5466,144.7555,1.514205
20.60438,145.0504,1.456799
20.66184,145.3603,1.415378
20.71415,145.6604,1.381124
20.75563,145.9377,1.385105
20.81502,146.21,1.395764
20.89343,146.4586,1.380907
20.91156,146.6951,1.356292
20.88547,146.9492,1.280174
20.81301,147.2166,1.226589
20.72396,147.4917,1.232605
20.62897,147.7357,1.27888
20.54347,147.9585,1.319366
20.46122,148.1787,1.350729
20.40922,148.3898,1.387402
20.36767,148.628,1.4465
20.33451,148.8593,1.493844
20.30255,149.0919,1.501995
20.2544,149.3342,1.485387
20.19676,149.5758,1.518692
20.14246,149.7749,1.582634
20.11656,149.9584,1.673315
20.14823,150.0777,1.753639
20.1979,150.1953,1.795839
20.22768,150.2813,1.811544
20.23768,150.3764,1.794875
20.23182,150.4528,1.757178
20.2332,150.5161,1.733063
20.21693,150.5592,1.737705
20.22523,150.5625,1.761136
20.23133,150.5716,1.77171
20.21963,150.5678,1.778891
20.19683,150.5563,1.776525
20.15432,150.5482,1.765361
20.11327,150.505,1.725141
20.08279,150.4786,1.675459
20.05903,150.4651,1.636327
20.08105,150.4263,1.602807
20.10798,150.3949,1.574936
20.13586,150.3637,1.570811
20.1381,150.3148,1.590217
20.11273,150.2671,1.614374
20.06889,150.2034,1.623513
20.04526,150.1388,1.62318
20.0364,150.0689,1.646581
20.05452,149.9961,1.699722
20.08411,149.9269,1.766952
20.14302,149.8497,1.797938
20.15658,149.7807,1.845539
20.1621,149.7077,1.882083
20.15743,149.6375,1.93274
20.15136,149.5735,1.960158
20.15807,149.5198,2.001528
20.14174,149.4699,2.03969
20.13328,149.43,2.056215
20.06847,149.3893,2.0794
20.02148,149.3595,2.114425
19.99051,149.318,2.146594
19.98192,149.2881,2.175579
19.95128,149.2692,2.195019
19.92116,149.2451,2.230311
19.86723,149.2359,2.266315
19.811,149.2355,2.304481
19.74694,149.2402,2.314151
19.68809,149.2544,2.328685
19.62483,149.2816,2.340709
19.58638,149.3231,2.369689
19.53553,149.3591,2.415914
19.51422,149.396,2.462599
19.49047,149.423,2.510471
19.46305,149.462,2.554614
19.43436,149.4938,2.590265
19.4233,149.5124,2.631712
19.41826,149.5088,2.667356
19.40156,149.4945,2.685781
19.36601,149.4795,2.705315
19.31178,149.4515,2.699446
19.21833,149.4091,2.706028
19.09358,149.3637,2.721443
18.95613,149.3013,2.734035
18.80282,149.2585,2.737334
18.64834,149.2018,2.728372
18.48776,149.1576,2.728411
18.32978,149.113,2.720558
18.20186,149.06,2.733319
18.10289,148.9992,2.746351
18.01081,148.939,2.737197
17.96111,148.912,2.713999
17.91864,148.9062,2.678145
17.90112,148.8885,2.626121
17.91446,148.8894,2.614916
17.94364,148.8921,2.643511
17.98602,148.8744,2.682735
18.01803,148.8662,2.708948
18.02721,148.8504,2.724244
18.02851,148.8471,2.754174
18.01277,148.8339,2.777893
17.98511,148.8108,2.80798
17.96625,148.7843,2.834279
17.93221,148.747,2.86062
17.90486,148.7251,2.862191
17.87964,148.6999,2.85534
17.86752,148.68,2.83408
17.84584,148.6707,2.83092
17.84006,148.6765,2.828076
17.83767,148.7056,2.830038
17.85297,148.7304,2.831374
17.88598,148.7669,2.831063
17.92083,148.8159,2.841666
17.94631,148.8541,2.855466
17.9715,148.9028,2.870776
17.98355,148.9519,2.908034
17.99312,148.9955,2.920986
18.0107,149.0434,2.940811
18.02334,149.096,2.959369
18.04793,149.1576,3.004963
18.05541,149.1813,3.061941
18.0701,149.1912,3.129154
18.06202,149.1862,3.166815
18.07649,149.1492,3.195142
18.07047,149.1183,3.207354
18.04648,149.069,3.227659
18.04001,149.0313,3.240221
18.01533,148.9582,3.274116
17.99384,148.8632,3.306446
17.95762,148.776,3.342521
17.92505,148.7014,3.355882
17.90566,148.6387,3.315429
17.89882,148.6115,3.264521
17.94349,148.5776,3.21597
18.01029,148.5468,3.20149
18.09099,148.5252,3.180684
18.15192,148.5214,3.164722
18.2007,148.5272,3.151561
18.23082,148.5659,3.110226
18.24974,148.6095,3.013838
18.25768,148.6606,2.949384
