1/31/2018 10:37:26 AM
4.822033,1.6631,5.041074
4.821935,1.66309,5.041069
4.82183,1.66311,5.041027
4.82178,1.663001,5.040864
4.821721,1.662994,5.040814
4.821624,1.663017,5.040758
4.821526,1.662973,5.040668
4.821527,1.663077,5.040431
4.821263,1.6631,5.040274
4.821191,1.663063,5.040187
4.821129,1.663081,5.040056
4.821165,1.663095,5.040029
4.821096,1.663136,5.039976
4.82098,1.663082,5.040003
4.82089,1.663083,5.039932
4.820784,1.663093,5.039885
4.820734,1.663118,5.039752
4.820629,1.663129,5.039658
4.820459,1.66337,5.039829
4.820311,1.663327,5.039891
4.820174,1.663354,5.039789
4.819996,1.663325,5.039745
4.81988,1.663315,5.039715
4.81969,1.663332,5.039633
4.819607,1.663413,5.039641
4.819481,1.663389,5.03965
4.819485,1.66339,5.039635
4.819387,1.663409,5.039608
4.819373,1.663488,5.039495
4.819282,1.663506,5.039438
4.819399,1.663313,5.039114
4.819317,1.663263,5.039098
4.819181,1.663259,5.038973
4.819109,1.663107,5.038773
4.819054,1.663105,5.038651
4.819026,1.66308,5.038548
4.818952,1.663159,5.038474
4.818959,1.663198,5.038286
4.818862,1.663224,5.038091
4.81884,1.663348,5.038082
4.818809,1.663346,5.037976
4.818871,1.663267,5.037823
4.818827,1.663259,5.037744
4.81883,1.663311,5.037539
4.818928,1.663299,5.037547
4.818969,1.663206,5.037392
4.818894,1.663146,5.037488
4.818724,1.663159,5.03743
4.818662,1.663144,5.03746
4.818628,1.663166,5.037472
4.818735,1.663182,5.037613
4.818682,1.663204,5.037638
4.81865,1.663274,5.037603
4.818672,1.663272,5.037579
4.818602,1.663392,5.037584
4.818618,1.663589,5.03759
4.818586,1.663883,5.037561
4.818749,1.66437,5.037556
4.818975,1.665013,5.037581
4.819319,1.666145,5.037743
4.819701,1.667521,5.037754
4.820148,1.669409,5.037763
4.820491,1.671738,5.038117
4.820772,1.674198,5.038232
4.821023,1.677345,5.038333
4.82093,1.681339,5.038471
4.82073,1.685086,5.038618
4.820156,1.689125,5.038667
4.818989,1.693193,5.039015
4.817664,1.696779,5.039164
4.815996,1.700115,5.039289
4.814182,1.702922,5.039367
4.8125,1.7055,5.03953
4.810471,1.707397,5.039737
4.808468,1.708903,5.039716
4.806695,1.71026,5.039894
4.804981,1.711133,5.04022
4.803555,1.711612,5.040322
4.802242,1.712102,5.040476
4.800941,1.712257,5.040899
4.799953,1.712357,5.041015
4.799082,1.712427,5.041207
4.798296,1.712564,5.04142
4.797699,1.712599,5.041511
4.797207,1.712712,5.041675
4.796765,1.712726,5.041982
4.796189,1.71286,5.042133
4.795815,1.712853,5.042246
4.795373,1.712656,5.042329
4.79509,1.712387,5.042273
4.794841,1.712118,5.04231
4.79458,1.711792,5.042261
4.794306,1.711355,5.042107
4.794021,1.710959,5.042121
4.793769,1.710629,5.041886
4.793604,1.710206,5.041746
4.793392,1.709843,5.041701
4.793095,1.709517,5.041571
4.792979,1.709136,5.041329
4.79268,1.708823,5.041292
4.792485,1.708643,5.040901
4.792264,1.708501,5.040975
4.792041,1.708197,5.040938
4.791908,1.708001,5.040746
4.791855,1.707717,5.04067
4.791723,1.707478,5.040773
4.791538,1.707224,5.041041
4.791498,1.707051,5.041234
4.791303,1.707068,5.041653
4.790896,1.707184,5.042363
4.790539,1.70751,5.043203
4.790069,1.708007,5.044295
4.789566,1.708493,5.045507
4.788958,1.709259,5.046875
4.78836,1.709795,5.04801
4.787902,1.710316,5.048936
4.787259,1.710891,5.050124
4.78671,1.711327,5.051111
4.78614,1.711728,5.051994
4.785689,1.712174,5.052905
4.785316,1.712463,5.053686
4.784989,1.712759,5.054308
4.784896,1.712782,5.054625
4.784753,1.712971,5.05516
4.784582,1.713119,5.055501
4.784724,1.713056,5.055716
