1/31/2018 10:37:01 AM
4.82131,1.675569,5.040326
4.821288,1.675569,5.04027
4.821152,1.675573,5.040119
4.821206,1.675581,5.039973
4.821179,1.675562,5.03994
4.821306,1.675573,5.039883
4.821288,1.675712,5.039945
4.821316,1.675743,5.039858
4.821372,1.675745,5.039807
4.82133,1.675681,5.039684
4.821335,1.675668,5.039634
4.821413,1.675672,5.039587
4.821342,1.675698,5.039599
4.821343,1.675694,5.039577
4.821404,1.675688,5.039573
4.821418,1.67555,5.039447
4.821431,1.675533,5.039421
4.821203,1.675405,5.039139
4.821184,1.67538,5.039126
4.821165,1.675341,5.039148
4.821244,1.675336,5.039164
4.821287,1.675457,5.039273
4.82128,1.675491,5.039262
4.821311,1.675442,5.039205
4.821194,1.675426,5.039247
4.82117,1.675446,5.039221
4.821172,1.675421,5.039233
4.821082,1.675428,5.039266
4.821054,1.67546,5.039204
4.821026,1.67548,5.039216
4.820979,1.67553,5.03926
4.82096,1.675546,5.039229
4.820902,1.675554,5.039234
4.820887,1.675569,5.039249
4.820905,1.675651,5.039135
4.82096,1.675691,5.039258
4.821009,1.675703,5.039247
4.820993,1.675729,5.03924
4.821067,1.675702,5.039324
4.821003,1.675681,5.039332
4.82101,1.675713,5.039294
4.820962,1.675789,5.039454
4.820879,1.67578,5.03949
4.820816,1.67573,5.039598
4.820761,1.675685,5.039527
4.820728,1.675697,5.039559
4.820618,1.675613,5.039696
4.820446,1.675615,5.039634
4.820384,1.675607,5.03965
4.820393,1.675642,5.039602
4.820461,1.675544,5.039543
4.820498,1.675558,5.039551
4.820476,1.675519,5.039625
4.820287,1.67554,5.039609
4.820303,1.675554,5.03961
4.820149,1.67554,5.039588
4.820062,1.675572,5.039671
4.820128,1.675606,5.03967
4.82004,1.675564,5.039775
4.820147,1.675545,5.039868
4.820146,1.67555,5.039895
4.82004,1.675624,5.039798
4.820067,1.675568,5.039742
4.820071,1.675595,5.039785
4.8202,1.675561,5.039943
4.820134,1.675684,5.040097
4.8201,1.6757,5.040128
4.820104,1.675695,5.040151
4.820246,1.675655,5.040162
4.820201,1.675602,5.040176
4.820265,1.675664,5.040025
4.820386,1.675507,5.039845
4.820344,1.67547,5.039838
4.820326,1.675441,5.039792
4.820374,1.675411,5.039754
4.820389,1.675368,5.039719
4.820491,1.675407,5.039574
4.820428,1.675544,5.039749
4.820427,1.67554,5.039743
4.820407,1.675494,5.039736
4.820453,1.675519,5.039802
4.820513,1.675509,5.039816
4.820664,1.67549,5.039836
4.820879,1.675424,5.039837
4.821103,1.675371,5.039877
4.82147,1.675264,5.039994
4.821738,1.675102,5.040017
4.822041,1.674953,5.040059
4.822342,1.674731,5.04017
4.822755,1.67454,5.040257
4.823239,1.674248,5.040261
4.82372,1.673902,5.040336
4.824291,1.67337,5.040197
4.82494,1.672968,5.039998
4.825588,1.672444,5.039958
4.826112,1.671862,5.039782
4.82655,1.671273,5.039601
4.826918,1.670612,5.039418
4.827249,1.670074,5.03925
4.82763,1.669492,5.038929
4.828023,1.668883,5.038621
4.828361,1.668364,5.038257
4.828695,1.667878,5.03785
4.828915,1.667404,5.037322
4.829199,1.666869,5.036764
4.829317,1.666426,5.036268
4.829559,1.666141,5.035642
4.829675,1.665928,5.035135
4.829735,1.665746,5.03457
4.829711,1.665762,5.033839
4.829679,1.665774,5.033259
4.829678,1.665829,5.032608
4.829494,1.665893,5.031946
4.829303,1.665909,5.031249
4.829141,1.665943,5.030661
4.828792,1.66597,5.029994
4.828511,1.665978,5.029369
4.828269,1.666129,5.028574
4.827879,1.666147,5.027986
4.827469,1.666089,5.027339
4.827048,1.666074,5.026845
4.826668,1.666072,5.026364
4.826192,1.666059,5.025896
4.825694,1.666028,5.025446
4.825315,1.665964,5.025086
4.824833,1.665991,5.024844
4.824419,1.665957,5.024475
4.823915,1.665949,5.024101
4.823458,1.666021,5.023922
4.823076,1.666023,5.02365
4.822783,1.666032,5.023462
4.822344,1.666101,5.023304
4.822007,1.666207,5.023021
4.821509,1.666305,5.022813
4.821014,1.666538,5.022837
4.82044,1.666546,5.02291
4.819948,1.666706,5.022811
4.819482,1.666838,5.022775
4.819101,1.666998,5.022821
4.818791,1.667177,5.022828
4.818398,1.667385,5.022905
4.818023,1.667546,5.023043
4.817798,1.667706,5.023161
4.817518,1.667884,5.023376
4.817308,1.668034,5.023455
4.817028,1.668122,5.023622
4.816874,1.668107,5.02378
4.816694,1.6681,5.02407
4.816625,1.668087,5.024378
4.816504,1.66816,5.024793
4.81643,1.66809,5.02515
4.816499,1.667994,5.025521
4.816431,1.667897,5.025905
4.816336,1.667776,5.026252
4.816381,1.667652,5.026646
4.816362,1.667452,5.026982
4.816369,1.667302,5.027319
4.816306,1.667154,5.027582
4.816419,1.666894,5.027756
4.816478,1.66675,5.027894
4.816414,1.666573,5.028055
4.81653,1.66628,5.0281
4.816594,1.66614,5.028259
4.816777,1.665999,5.02847
4.816729,1.665946,5.028766
4.816822,1.665852,5.028815
4.816872,1.665735,5.02885
4.816894,1.665751,5.028964
4.816967,1.665731,5.028756
4.816968,1.665622,5.028741
4.816819,1.665443,5.028695
4.816676,1.665302,5.02871
4.816551,1.665241,5.028626
4.816514,1.665213,5.0286
4.816432,1.665234,5.028609
4.816325,1.665314,5.028633
4.816238,1.665304,5.028698
4.81619,1.665407,5.028747
4.815987,1.665491,5.028852
4.815883,1.665691,5.029108
4.81582,1.665773,5.029204
4.815798,1.665815,5.029379
4.815676,1.665781,5.029458
4.815496,1.66577,5.029644
4.815221,1.665777,5.029726
4.815089,1.66579,5.029842
4.814964,1.665865,5.029843
4.814931,1.665898,5.030004
4.814742,1.666062,5.030212
4.814508,1.666047,5.030385
4.814243,1.666138,5.030419
4.814005,1.666202,5.030549
4.813838,1.666287,5.030588
4.813715,1.666315,5.03061
4.81359,1.666395,5.030635
4.813471,1.666524,5.030592
4.813385,1.666606,5.030655
4.813197,1.666661,5.030699
4.813017,1.666704,5.030785
4.812872,1.66676,5.030829
4.812709,1.666835,5.0309
4.812517,1.6668,5.031029
4.812479,1.666839,5.03115
4.812333,1.666862,5.031188
4.812226,1.666823,5.031293
