1/31/2018 10:35:16 AM
4.778456,1.698473,4.951142
4.777789,1.698326,4.947934
4.776885,1.698102,4.944973
4.775837,1.697927,4.941809
4.77492,1.697598,4.93865
4.77359,1.697285,4.935913
4.77252,1.697015,4.933096
4.771396,1.696692,4.930296
4.770146,1.696436,4.927787
4.769125,1.696193,4.925402
4.76795,1.6959,4.922893
4.766632,1.695659,4.920649
4.765504,1.695355,4.918668
4.764248,1.695039,4.916752
4.763032,1.694623,4.914995
4.762184,1.694178,4.913486
4.761218,1.693637,4.911981
4.760402,1.693215,4.910456
4.759824,1.692721,4.909364
4.759065,1.692343,4.90837
4.758555,1.691979,4.907223
4.758228,1.691563,4.906531
4.757748,1.691333,4.905974
4.757488,1.691007,4.905399
4.757402,1.690683,4.905073
4.757232,1.690554,4.904865
4.757162,1.690408,4.904607
4.757153,1.690278,4.904447
4.75714,1.690208,4.904381
4.757172,1.690195,4.904231
4.757143,1.690148,4.90424
4.757173,1.690114,4.904335
4.757258,1.690094,4.90435
4.75718,1.690082,4.90443
4.757195,1.690023,4.904506
4.757219,1.69012,4.904569
4.75706,1.690188,4.90467
4.756992,1.690189,4.904795
4.757061,1.690401,4.904722
4.756944,1.690497,4.90493
4.756802,1.69059,4.905224
4.756888,1.69078,4.905263
4.756652,1.690855,4.905491
4.756709,1.690831,4.905735
4.756875,1.690975,4.905931
4.757055,1.691008,4.906364
4.757297,1.691031,4.906751
4.757604,1.691114,4.907115
4.757855,1.691146,4.907614
4.75828,1.69113,4.9082
4.758763,1.691116,4.908926
4.759346,1.691087,4.909727
4.759915,1.691,4.910663
4.760701,1.690936,4.911548
4.761536,1.690773,4.912729
4.762495,1.690624,4.913969
4.763612,1.690542,4.915389
4.764732,1.690484,4.916944
4.766201,1.690452,4.918468
4.767608,1.690434,4.920365
4.768839,1.690349,4.922322
4.770236,1.690169,4.92449
4.771593,1.690124,4.926681
4.772804,1.690046,4.929135
4.773922,1.689975,4.931543
4.775142,1.689975,4.933758
4.776054,1.689903,4.936156
4.777022,1.689787,4.938418
4.777949,1.689768,4.940689
4.778536,1.689749,4.943012
4.779096,1.689733,4.945222
4.779606,1.689667,4.947387
4.780041,1.689542,4.949527
4.780432,1.689429,4.951452
4.780763,1.689537,4.952995
4.780911,1.689495,4.95472
4.781144,1.689491,4.95627
4.781206,1.689527,4.957593
4.781168,1.68951,4.958961
4.781105,1.689487,4.960195
4.781006,1.689453,4.961347
4.780654,1.689472,4.962622
4.78049,1.689401,4.963607
4.780145,1.689262,4.96461
4.779854,1.689197,4.965475
4.779456,1.689164,4.966182
4.779055,1.689127,4.96681
4.77864,1.689057,4.967277
4.778233,1.689056,4.967732
4.777722,1.689027,4.968125
4.777212,1.689026,4.96845
4.776764,1.689048,4.96865
4.776354,1.689135,4.968716
4.775836,1.689126,4.968865
4.775335,1.689128,4.969012
4.774748,1.689077,4.969137
4.774054,1.689032,4.969052
4.773531,1.689073,4.96909
4.772937,1.689096,4.96913
4.772256,1.689245,4.969314
4.771749,1.689329,4.969274
4.771152,1.689386,4.969287
4.770669,1.689404,4.969295
4.770066,1.68943,4.969295
4.769436,1.689405,4.969382
4.768881,1.689399,4.969354
4.76832,1.689431,4.969322
4.767708,1.689412,4.969372
4.767004,1.689599,4.969509
4.766427,1.689683,4.969491
4.76585,1.689773,4.969467
4.765295,1.689855,4.96945
4.764693,1.689968,4.969435
4.764145,1.690139,4.969401
4.763763,1.690197,4.969336
4.763202,1.690355,4.969351
4.762641,1.690545,4.96932
4.762165,1.690621,4.969301
4.761569,1.690753,4.96932
4.760939,1.690804,4.969407
