1/31/2018 10:37:01 AM
4.697263,0.7236967,5.316947
4.697249,0.7237039,5.316902
4.69706,0.7236638,5.316866
4.697077,0.72358,5.316763
4.697186,0.7235864,5.316771
4.697211,0.7235337,5.316847
4.69717,0.7238171,5.31704
4.697247,0.7238528,5.317041
4.697304,0.7239116,5.316981
4.697389,0.7238489,5.316878
4.697198,0.7238411,5.316836
4.697299,0.7239046,5.316834
4.697285,0.7240411,5.316916
4.697198,0.7241029,5.316935
4.697305,0.7241851,5.316996
4.697423,0.7241586,5.316973
4.697401,0.7242285,5.317069
4.697274,0.7243475,5.317012
4.697386,0.7242534,5.316898
4.697526,0.7243857,5.316901
4.697678,0.7244433,5.317048
4.69765,0.724844,5.317244
4.697813,0.724872,5.317245
4.697652,0.7247632,5.31729
4.697613,0.7244331,5.317073
4.697232,0.724303,5.317034
4.697183,0.7242503,5.317092
4.69719,0.7241515,5.317062
4.697136,0.7242082,5.317089
4.697159,0.7242234,5.317177
4.697173,0.7243394,5.317267
4.697198,0.7243967,5.31725
4.697109,0.7243983,5.317207
4.697041,0.7243665,5.317196
4.697042,0.7244534,5.317005
4.697096,0.7244234,5.317044
4.697201,0.7244916,5.317105
4.697207,0.7245102,5.317176
4.697278,0.7245297,5.317266
4.697297,0.7245657,5.317327
4.697129,0.7245854,5.317241
4.697193,0.7245867,5.317242
4.697155,0.7247833,5.317347
4.696948,0.7246752,5.317445
4.696902,0.724713,5.317393
4.696967,0.7245809,5.31724
4.696909,0.7244363,5.31747
4.696846,0.7244599,5.317455
4.696881,0.7244278,5.317443
4.696991,0.7244973,5.317343
4.697101,0.7244936,5.317377
4.697157,0.7244768,5.317351
4.697278,0.7244171,5.31744
4.697139,0.72442,5.317274
4.697286,0.7243545,5.317209
4.69732,0.7243,5.317228
4.697123,0.7242838,5.317101
4.697128,0.7243295,5.317147
4.697426,0.7242311,5.317385
4.69749,0.7242343,5.317427
4.697535,0.7241967,5.317405
4.697639,0.7242634,5.317336
4.697499,0.7243108,5.317204
4.697585,0.7242028,5.317081
4.697474,0.7240807,5.317173
4.697523,0.7240849,5.317167
4.697427,0.7242751,5.317273
4.697461,0.7243057,5.317326
4.697566,0.7243419,5.317427
4.697411,0.7242489,5.317428
4.697455,0.7243568,5.317379
4.69745,0.7243524,5.31741
4.697514,0.7240462,5.317201
4.697321,0.7239273,5.317208
4.69733,0.7238767,5.317159
4.697356,0.7239254,5.317171
4.697408,0.7239616,5.317015
4.697484,0.7239528,5.316986
4.697341,0.724297,5.317213
4.697306,0.724288,5.317295
4.697276,0.7243447,5.31731
4.69724,0.7244456,5.317384
4.69719,0.7245538,5.317353
4.697144,0.7246681,5.31745
4.697151,0.7247113,5.317462
4.697036,0.724788,5.317591
4.697018,0.7249186,5.317715
4.696848,0.7250608,5.317767
4.696564,0.7251365,5.317915
4.696307,0.7252995,5.317966
4.696073,0.7255528,5.318141
4.695777,0.7257915,5.318274
4.695554,0.7260822,5.318452
4.69543,0.7262136,5.318548
4.695272,0.7266204,5.3185
4.695098,0.7268112,5.318671
4.694682,0.7270827,5.318862
4.694267,0.7270701,5.319054
4.693784,0.7269661,5.319077
4.693366,0.727105,5.319235
4.692966,0.7269442,5.31926
4.692699,0.7269057,5.319311
4.692692,0.72691,5.319412
4.69266,0.726921,5.319429
4.69283,0.7265407,5.319164
4.693037,0.7265286,5.319162
4.693261,0.7265368,5.318921
4.693706,0.7264792,5.318893
4.694051,0.7263815,5.318687
4.694553,0.7263378,5.318373
4.695092,0.7262239,5.318079
4.695685,0.7261783,5.317888
4.69628,0.7260453,5.317645
4.696858,0.7259668,5.31739
4.697608,0.7258104,5.317129
4.698168,0.7257143,5.317005
4.698535,0.7256547,5.316761
4.698983,0.7255188,5.316465
4.699406,0.72548,5.315897
4.699822,0.7252165,5.315369
4.700235,0.7251053,5.314856
4.700586,0.7249277,5.314506
4.701053,0.7248023,5.314017
4.701385,0.7247823,5.313595
4.701846,0.7248243,5.313251
4.702195,0.7250185,5.313169
4.702586,0.7250661,5.313009
4.703021,0.725099,5.312845
4.703077,0.7253575,5.312731
4.703477,0.72537,5.312625
4.7038,0.7253133,5.312601
4.704271,0.7252729,5.312526
4.704637,0.7252791,5.312393
4.70468,0.7252913,5.312106
4.704699,0.7251514,5.311975
4.704623,0.7252667,5.31196
4.7044,0.7249744,5.312211
4.704303,0.7248223,5.312099
4.704337,0.7247447,5.31214
4.704144,0.7245454,5.312426
4.703978,0.7244589,5.312489
4.703516,0.7243906,5.312645
4.703239,0.7243675,5.312686
4.702864,0.7242959,5.312853
4.702385,0.7242584,5.312994
4.701998,0.7243705,5.313009
4.701541,0.7241855,5.313027
4.701161,0.7241938,5.313289
4.700726,0.7241269,5.313696
4.7002,0.7242912,5.314103
4.699784,0.724263,5.314328
4.699393,0.7242528,5.314482
4.699121,0.7241764,5.31468
4.698727,0.7241012,5.314805
4.698465,0.7240688,5.314835
4.698321,0.7239499,5.31489
4.698115,0.7239503,5.314953
4.697996,0.7239783,5.315061
4.697925,0.7240013,5.315084
4.698054,0.7241315,5.315219
4.697958,0.72429,5.315131
4.697958,0.7240545,5.315003
4.69783,0.7240399,5.315074
4.697723,0.7239928,5.315244
4.69763,0.7241617,5.315502
4.697328,0.7241617,5.315595
4.697286,0.724202,5.315718
4.697151,0.7245322,5.31605
4.697276,0.7246813,5.316055
4.697297,0.7247002,5.316155
4.697283,0.724586,5.316128
4.696914,0.7244867,5.316028
4.696818,0.7242819,5.3163
4.696822,0.7243595,5.316369
4.696947,0.7243702,5.316385
4.697067,0.7243793,5.316483
4.69723,0.7241632,5.316358
4.697175,0.7241814,5.316447
4.69731,0.7243077,5.3164
4.697253,0.7245677,5.316547
4.697399,0.7246584,5.316613
4.697493,0.7247524,5.316626
4.697493,0.7246329,5.316542
4.697351,0.7245634,5.316668
4.697205,0.7245626,5.316629
4.697132,0.7243789,5.316577
4.697066,0.7243403,5.316632
4.697134,0.7243009,5.316627
4.697084,0.7243854,5.316795
4.697054,0.724161,5.31713
4.696985,0.7240937,5.317154
4.697024,0.7239641,5.317155
4.696973,0.7238867,5.317139
4.697083,0.7238593,5.31708
4.697246,0.7236718,5.316929
4.697384,0.7236333,5.316919
4.697605,0.7237449,5.316721
4.697687,0.7238902,5.316774
4.697677,0.723855,5.316759
4.697743,0.7238601,5.316708
4.697755,0.723964,5.316764
4.697713,0.7238673,5.316864
4.697794,0.7238169,5.316917
4.697809,0.7237229,5.316877
4.697713,0.7236671,5.316829
4.697803,0.7236356,5.316833
4.697834,0.7235734,5.316764
