1/31/2018 10:35:36 AM
4.761201,0.7395245,5.296458
4.761211,0.7395539,5.296454
4.761107,0.7397133,5.296608
4.761056,0.7397341,5.296623
4.760876,0.7397274,5.296672
4.760839,0.7398292,5.296803
4.760692,0.7398542,5.29687
4.760576,0.7397394,5.297174
4.760552,0.7397649,5.297286
4.760284,0.7397296,5.297382
4.760211,0.7397431,5.29747
4.760067,0.7398149,5.297525
4.759994,0.7398654,5.297506
4.759779,0.7399178,5.297449
4.75968,0.7398536,5.297338
4.759564,0.7398114,5.297408
4.759628,0.7397666,5.297486
4.759533,0.7397964,5.297479
4.759318,0.7398576,5.297265
4.759252,0.7398479,5.297231
4.759226,0.7397614,5.297118
4.758916,0.7396085,5.297242
4.758597,0.7395779,5.297161
4.758514,0.739558,5.297126
4.758428,0.7395223,5.297019
4.758411,0.7394505,5.29703
4.758322,0.7394944,5.297022
4.758254,0.7392893,5.297276
4.758269,0.7392737,5.29728
4.758159,0.739681,5.297628
4.757977,0.739773,5.29746
4.758021,0.7398019,5.297474
4.758053,0.7396598,5.297319
4.758105,0.7396762,5.297249
4.757987,0.7397076,5.297136
4.757917,0.7396392,5.296999
4.757939,0.7396146,5.296883
4.75799,0.7396016,5.29677
4.757901,0.7396638,5.296737
4.757995,0.7397096,5.296494
4.758038,0.7396897,5.296384
4.758059,0.7398497,5.296457
4.758132,0.7397716,5.296504
4.757943,0.7397858,5.296299
4.75803,0.7397156,5.296125
4.758026,0.7395602,5.296134
4.758153,0.7395135,5.296031
4.758184,0.7395403,5.295918
4.758347,0.7396111,5.295623
4.75837,0.7396182,5.295464
4.75873,0.7397529,5.295422
4.758863,0.7396625,5.295522
4.758727,0.7397916,5.295267
4.75893,0.7397684,5.295139
4.758967,0.739679,5.295168
4.759208,0.7396632,5.295143
4.759393,0.7395482,5.294993
4.759405,0.7394468,5.294917
4.759684,0.7393854,5.294847
4.759781,0.7395036,5.294884
4.759904,0.7395577,5.29457
4.759949,0.7395655,5.294371
4.760066,0.7397468,5.294387
4.76022,0.7397684,5.294224
4.760374,0.7397655,5.294101
4.760286,0.7397305,5.293924
4.760307,0.7395375,5.294103
4.760297,0.7395482,5.293956
4.760525,0.7395133,5.293811
4.760649,0.7394533,5.293791
4.760577,0.7395027,5.293612
4.760786,0.7394538,5.2935
4.760952,0.7394615,5.293365
4.761141,0.7394485,5.293319
4.761345,0.7395833,5.293333
4.761446,0.7394532,5.293427
4.76171,0.7394019,5.293447
4.761896,0.7389952,5.293132
4.762075,0.7389473,5.293079
4.762006,0.7389728,5.292922
4.762081,0.7389053,5.29284
4.762287,0.738929,5.292735
4.762263,0.7389377,5.292595
4.762401,0.7392052,5.292705
4.762514,0.7391495,5.292769
4.762399,0.7391884,5.29264
4.762222,0.7393399,5.292773
