1/31/2018 10:36:37 AM
4.813656,1.68578,5.015223
4.813871,1.685707,5.015002
4.814154,1.685571,5.014945
4.81427,1.685522,5.014938
4.81441,1.685397,5.014888
4.814543,1.685329,5.014821
4.814748,1.685132,5.01464
4.814941,1.685071,5.01455
4.815172,1.684987,5.014555
4.815287,1.685087,5.014708
4.815475,1.685089,5.014615
4.815658,1.685065,5.01462
4.81581,1.685035,5.014647
4.815993,1.685075,5.014587
4.816159,1.685064,5.014629
4.816263,1.684901,5.014564
4.816394,1.684886,5.014524
4.816443,1.684869,5.014508
4.816518,1.684875,5.014586
4.816662,1.684921,5.014494
4.81673,1.684911,5.014496
4.816902,1.685002,5.014597
4.817069,1.68504,5.014507
4.817188,1.68503,5.014544
4.817296,1.685031,5.014594
4.817416,1.685062,5.014537
4.81758,1.685044,5.014599
4.817644,1.685031,5.014631
4.817791,1.685116,5.014523
4.817939,1.685143,5.014611
4.817977,1.685186,5.014708
4.818059,1.685207,5.014791
4.818084,1.685285,5.014813
4.818271,1.685296,5.01477
4.818398,1.685439,5.014693
4.818418,1.685521,5.014753
4.818414,1.685568,5.014815
4.818446,1.685611,5.014883
4.818405,1.685629,5.014812
4.818426,1.685675,5.014854
4.818422,1.685669,5.014956
4.818524,1.685706,5.015021
4.818608,1.68571,5.015053
4.818698,1.685775,5.014984
4.818732,1.685803,5.015053
4.818802,1.685794,5.015066
4.81892,1.685848,5.01494
4.818973,1.68586,5.01504
4.819001,1.685838,5.015058
4.819032,1.685786,5.015113
4.819061,1.685758,5.015107
4.819046,1.685715,5.015139
4.819039,1.685657,5.01525
4.819069,1.685666,5.015315
4.819082,1.685635,5.015355
4.819191,1.685709,5.015194
4.819188,1.685674,5.01521
4.81921,1.685643,5.015213
4.819254,1.685611,5.015246
4.819173,1.685557,5.015176
4.81922,1.685526,5.015196
4.819234,1.685459,5.015284
4.819211,1.685443,5.015283
4.81937,1.685452,5.015288
4.819416,1.685445,5.015315
4.81932,1.685564,5.015436
4.819348,1.685567,5.015483
4.819395,1.685562,5.015548
4.819541,1.685651,5.015719
4.819583,1.685681,5.015763
4.819686,1.685683,5.01583
4.819743,1.68566,5.015776
4.819857,1.685647,5.015804
4.819976,1.685636,5.015831
4.820124,1.685713,5.016016
4.820255,1.685692,5.016057
4.820497,1.685668,5.016109
4.820629,1.685627,5.016167
4.820783,1.685579,5.016221
4.820735,1.685571,5.016136
4.820837,1.685554,5.016236
4.820948,1.685502,5.016297
4.821179,1.685555,5.016205
4.821321,1.685475,5.016268
4.82149,1.68546,5.016317
4.821614,1.685407,5.016395
4.821904,1.685219,5.016392
4.821995,1.685169,5.016473
4.822184,1.685139,5.016524
4.822237,1.685162,5.01672
4.822288,1.685149,5.016846
4.822359,1.685129,5.016962
4.822459,1.685047,5.017014
4.822487,1.685013,5.017135
4.822519,1.685013,5.017231
4.822546,1.685069,5.017434
4.822598,1.685071,5.01757
4.822526,1.685129,5.017521
4.822567,1.685153,5.017688
4.822649,1.685184,5.017827
4.822774,1.685191,5.017972
4.822859,1.685155,5.018059
4.822936,1.685169,5.018207
4.822789,1.685184,5.018272
4.822819,1.685187,5.018433
4.82284,1.685188,5.018591
4.822977,1.685207,5.018794
4.822925,1.685375,5.019156
4.823019,1.685417,5.019335
4.822986,1.685483,5.019412
4.823,1.68548,5.019596
4.823025,1.685483,5.019775
4.823047,1.685411,5.020063
4.822978,1.68553,5.020433
4.823067,1.685562,5.020603
4.822894,1.685549,5.020745
4.822858,1.685593,5.020991
4.822768,1.68558,5.021201
4.822914,1.68557,5.021496
4.822853,1.685651,5.021783
4.822834,1.68566,5.02196
4.822934,1.685686,5.022165
4.823,1.685606,5.022213
4.823068,1.68566,5.022286
4.823175,1.685672,5.022497
4.823184,1.685675,5.022666
4.823181,1.685643,5.022881
4.82314,1.685619,5.022997
4.823124,1.685688,5.023209
4.823071,1.685681,5.023342
4.822945,1.685695,5.023371
4.823037,1.685521,5.023292
4.82313,1.68555,5.023326
4.823024,1.685576,5.023353
4.823039,1.685643,5.023457
4.823072,1.685707,5.023602
4.823302,1.685884,5.023709
4.823417,1.686162,5.023839
4.823654,1.686504,5.023791
4.823921,1.686843,5.023877
4.824014,1.687218,5.024022
4.824194,1.687572,5.023976
4.824418,1.687867,5.024104
4.824625,1.687958,5.023966
4.824769,1.688183,5.024036
4.824741,1.688366,5.024054
4.824797,1.688485,5.02415
4.824923,1.688645,5.02418
4.825084,1.688774,5.024315
4.825146,1.688913,5.024466
4.825173,1.689003,5.024571
4.825174,1.689113,5.024614
4.825223,1.689158,5.024726
4.82533,1.689234,5.024751
4.82535,1.689266,5.024853
4.825454,1.689216,5.024865
4.825568,1.689226,5.02496
4.825599,1.689194,5.02505
4.825558,1.689403,5.025435
4.825583,1.689414,5.025549
4.825525,1.689452,5.025639
4.825546,1.68947,5.025727
4.82552,1.689428,5.025897
4.825551,1.689445,5.026044
4.825609,1.689351,5.026019
4.825698,1.689467,5.026082
4.825893,1.689633,5.026221
4.826059,1.68973,5.026237
4.826196,1.689971,5.026305
4.826458,1.690172,5.026449
4.826617,1.690423,5.02658
4.826779,1.69069,5.026645
4.827024,1.69101,5.026744
4.827215,1.691323,5.026825
4.82738,1.69172,5.026794
4.827463,1.69204,5.026845
4.827517,1.692358,5.026974
4.827569,1.692638,5.026938
4.827532,1.692822,5.02698
4.827578,1.692853,5.026856
4.827509,1.692899,5.026991
4.827217,1.692976,5.026875
4.827201,1.692944,5.026799
4.827117,1.692934,5.026869
4.827013,1.692938,5.026828
4.827025,1.69288,5.026728
4.827016,1.69291,5.026621
4.82698,1.692873,5.026607
4.826878,1.692904,5.026687
4.826867,1.692866,5.026559
4.8269,1.692783,5.026592
4.826888,1.69261,5.026485
4.826775,1.692434,5.026639
4.826572,1.692388,5.026524
4.826602,1.692173,5.026361
4.826599,1.692119,5.026254
4.826555,1.692018,5.026229
4.826611,1.691912,5.026121
4.826579,1.691802,5.026147
4.826532,1.691757,5.026099
4.826452,1.691977,5.026364
4.826401,1.691936,5.02646
4.826433,1.691926,5.026487
4.826403,1.691893,5.026481
4.82634,1.691855,5.026515
4.826342,1.691825,5.026575
4.826206,1.691834,5.02667
4.82616,1.69182,5.026675
4.826,1.691818,5.026653
4.825985,1.691725,5.026585
4.825958,1.691749,5.026552
4.825968,1.691737,5.026596
4.825853,1.691777,5.026664
4.825799,1.691767,5.026716
4.825817,1.691678,5.026693
4.825746,1.691608,5.026661
4.825666,1.691518,5.026591
4.825449,1.691417,5.026422
4.825397,1.691102,5.026095
4.825294,1.690896,5.025853
4.825055,1.690645,5.025538
4.824903,1.690302,5.025265
4.824715,1.689908,5.024967
4.824456,1.689353,5.024655
4.824305,1.688566,5.024161
4.823963,1.687763,5.024055
4.823849,1.686953,5.023771
4.823903,1.686459,5.023691
4.824164,1.686264,5.023708
4.824564,1.68634,5.024037
4.824988,1.686489,5.024229
4.825397,1.686721,5.024433
4.825717,1.687131,5.024868
4.825784,1.687301,5.025043
4.825788,1.687429,5.025133
4.825561,1.687451,5.025093
4.825529,1.687571,5.025115
4.825547,1.687729,5.024983
4.825737,1.687742,5.024977
4.825757,1.687782,5.024869
4.825755,1.687736,5.024712
4.825862,1.687612,5.024557
4.825837,1.687502,5.024333
4.825918,1.68751,5.024046
4.825815,1.687474,5.023759
4.825905,1.687494,5.023586
4.825951,1.687521,5.023417
4.825944,1.687518,5.023308
4.825945,1.687499,5.023246
4.825983,1.687472,5.023191
4.826109,1.687403,5.02328
4.826049,1.687299,5.023307
4.825912,1.687145,5.023352
4.825868,1.687124,5.023526
4.825941,1.687094,5.0236
4.825946,1.687049,5.023718
4.825926,1.686943,5.02378
4.825892,1.686829,5.02385
4.825778,1.686647,5.023954
4.825519,1.686588,5.02423
4.825319,1.686407,5.024315
4.825254,1.686319,5.024341
4.825314,1.686159,5.02426
4.825397,1.686187,5.024264
4.825502,1.686289,5.024288
4.825634,1.686398,5.024431
4.825667,1.686452,5.024455
4.825709,1.686564,5.024364
4.825729,1.686604,5.024323
4.825788,1.686748,5.02434
4.82601,1.686944,5.024282
4.826205,1.687122,5.024216
4.826286,1.6873,5.024164
4.826392,1.687409,5.024071
4.826337,1.687443,5.024046
4.826344,1.687409,5.023977
4.82628,1.687452,5.023805
4.82623,1.687486,5.023824
4.826152,1.687401,5.023801
4.825923,1.687338,5.023685
4.825878,1.687268,5.023652
4.825854,1.687195,5.023615
4.82581,1.687142,5.023616
4.82578,1.687115,5.023585
4.825817,1.68709,5.023573
4.825991,1.687167,5.023438
4.825988,1.687098,5.02335
4.826014,1.687112,5.02332
4.826143,1.687183,5.023256
4.826024,1.687394,5.023503
4.82601,1.687443,5.023517
4.825994,1.687439,5.023589
4.826024,1.687403,5.023537
4.82604,1.687442,5.023518
4.826138,1.687494,5.023515
