1/31/2018 10:37:26 AM
4.70137,0.7215672,5.330825
4.701288,0.7215723,5.330816
4.701285,0.721578,5.330902
4.70139,0.7214235,5.330809
4.701333,0.7214618,5.330799
4.70138,0.7214583,5.330855
4.701367,0.7213595,5.330786
4.701291,0.7213439,5.330723
4.701257,0.7214103,5.330462
4.701033,0.7214283,5.330314
4.701041,0.7214559,5.330281
4.701099,0.7213771,5.33042
4.701022,0.7213897,5.330455
4.701021,0.7213855,5.330429
4.700947,0.7212789,5.330577
4.701003,0.7212375,5.330559
4.701121,0.7213129,5.330562
4.701211,0.7214113,5.330467
4.70115,0.7218599,5.330752
4.701339,0.7219336,5.330786
4.701235,0.7219229,5.330908
4.701213,0.7218943,5.330897
4.701034,0.7218907,5.33087
4.700888,0.7219303,5.330774
4.700841,0.7219265,5.330736
4.700997,0.7219672,5.330753
4.701133,0.722,5.330826
4.701297,0.7220036,5.330818
4.701495,0.7221358,5.330894
4.701719,0.7223574,5.330734
4.702022,0.7220149,5.330463
4.702418,0.7221521,5.330481
4.702692,0.7221819,5.330698
4.703083,0.7222242,5.330781
4.703512,0.7224035,5.331074
4.704229,0.722613,5.331551
4.704964,0.7231231,5.332327
4.705803,0.7234952,5.333036
4.706582,0.7240598,5.334021
4.707113,0.7248557,5.335285
4.707724,0.7253554,5.336753
4.707891,0.7257223,5.338302
4.707724,0.7258153,5.339676
4.707039,0.7257982,5.340772
4.706832,0.725791,5.341684
4.706297,0.725445,5.341836
4.705779,0.7251899,5.341505
4.70512,0.7248544,5.340839
4.704808,0.7245717,5.339678
4.70461,0.7244139,5.3388
4.704748,0.7244905,5.337594
4.704782,0.724422,5.336851
4.705182,0.72461,5.33669
4.705518,0.7249364,5.3365
4.706048,0.7253457,5.336899
4.706661,0.7259508,5.337693
4.707575,0.7268362,5.338568
4.708651,0.7280703,5.339567
4.710267,0.729337,5.340606
4.71178,0.7305934,5.341438
4.713552,0.7324938,5.342437
4.715531,0.7341096,5.343157
4.71733,0.7355965,5.343884
4.719018,0.7371755,5.344692
4.72023,0.7384562,5.345016
4.721217,0.7394067,5.345102
4.722264,0.7396246,5.344678
4.722658,0.7398806,5.344376
4.723036,0.7400018,5.343667
4.723235,0.739939,5.342769
4.723307,0.7398586,5.342019
4.722955,0.7393306,5.340635
4.723049,0.7386577,5.33931
4.723147,0.7382289,5.338208
4.722876,0.7378558,5.337118
4.722925,0.7371285,5.336213
4.723079,0.7365921,5.3358
4.723336,0.7361302,5.33565
4.72352,0.7356882,5.335644
4.724018,0.7351475,5.335777
4.724467,0.7346332,5.335915
4.724757,0.7343271,5.336023
