1/31/2018 10:36:02 AM
4.82812,0.7804874,5.254826
4.828018,0.7794623,5.253891
4.827846,0.7786088,5.253099
4.827535,0.7770158,5.252301
4.827334,0.7758025,5.251453
4.82719,0.7747967,5.250589
4.826895,0.7740762,5.249635
4.827071,0.7740021,5.248672
4.827261,0.7737981,5.247511
4.827536,0.7735935,5.246393
4.827566,0.7736026,5.245714
4.827544,0.7727013,5.244854
4.827552,0.7714487,5.243785
4.827418,0.7696472,5.242424
4.826925,0.7682261,5.241159
4.826637,0.7671759,5.240088
4.826486,0.7668071,5.238328
4.826513,0.7667278,5.236703
4.826412,0.7675203,5.23468
4.826647,0.7687676,5.232939
4.827047,0.7699405,5.230585
4.82693,0.7705269,5.228703
4.826946,0.7710392,5.227318
4.827429,0.7713475,5.225803
4.82769,0.7709807,5.224622
4.827653,0.7702186,5.223178
4.826909,0.7691793,5.222235
4.826512,0.7687377,5.220851
4.826197,0.7684556,5.219528
4.82598,0.7682348,5.218151
4.825877,0.7679514,5.216866
4.825595,0.7675867,5.215803
4.825325,0.766904,5.214782
4.824519,0.7660629,5.213605
4.823862,0.7650951,5.212941
4.822988,0.7637366,5.212284
4.821845,0.7620169,5.211506
4.820407,0.7598312,5.210495
4.81902,0.7580005,5.209834
4.817787,0.7565026,5.209214
4.816928,0.7556236,5.208756
4.81627,0.7549098,5.208107
4.816006,0.7547004,5.20768
4.815889,0.7548653,5.207436
4.81618,0.7551007,5.206627
4.81608,0.7553202,5.205988
4.816324,0.7553765,5.205319
4.816755,0.7561854,5.204563
4.817161,0.7568767,5.203975
4.817798,0.7583252,5.203446
4.818308,0.7596679,5.202498
4.818609,0.7608668,5.201843
4.818884,0.7621861,5.201508
4.819112,0.7631201,5.201241
4.819507,0.7637843,5.201058
4.819431,0.7646646,5.200986
4.819504,0.7648796,5.201112
4.819616,0.7648324,5.201396
4.819441,0.764299,5.201586
4.81939,0.7635274,5.202593
4.819305,0.7633106,5.202971
4.819216,0.7633687,5.203608
4.819226,0.7632555,5.204244
4.819349,0.7634013,5.204657
4.81948,0.7636238,5.204946
4.819541,0.7641263,5.20494
4.819645,0.7648605,5.204862
4.81972,0.765536,5.204647
4.820066,0.7671386,5.203652
4.820295,0.7680783,5.203408
4.820221,0.7691579,5.203296
4.820403,0.7699922,5.202995
4.820281,0.7706156,5.202781
4.820635,0.7712868,5.202992
4.821014,0.7716843,5.203135
4.821536,0.7719845,5.20324
4.821905,0.7722983,5.203518
4.822215,0.7725089,5.204121
4.822701,0.7732667,5.204669
4.822895,0.7737372,5.204858
4.823055,0.7740734,5.205132
4.823332,0.7744182,5.205315
4.8232,0.7744458,5.20541
4.823109,0.77425,5.205763
4.822948,0.7741063,5.205884
4.822611,0.7736363,5.206031
4.822536,0.7735664,5.206071
4.822426,0.773487,5.206172
4.822303,0.7735562,5.206354
4.822245,0.7735952,5.206604
4.822354,0.7737094,5.207124
4.822285,0.7734511,5.207453
4.822142,0.7730182,5.207816
4.822067,0.7724189,5.208257
4.821987,0.7717987,5.208544
4.821702,0.7708943,5.209175
4.821406,0.770153,5.209512
4.82096,0.7694639,5.209799
4.820666,0.7689391,5.209956
4.820192,0.7685677,5.210067
4.819828,0.7681278,5.210209
4.819505,0.7676637,5.210427
4.81904,0.7673358,5.210652
4.818854,0.7667931,5.210912
4.818649,0.7662677,5.211095
4.818358,0.7657279,5.211419
4.81815,0.7655168,5.211585
4.817921,0.7653661,5.211798
4.817864,0.7658361,5.211933
4.817781,0.7661521,5.211936
4.818041,0.7667097,5.2117
4.817971,0.7671018,5.211765
4.818161,0.7673256,5.211729
4.818371,0.7676001,5.211518
4.818357,0.7680533,5.211708
4.818439,0.7683702,5.211603
4.818472,0.7685096,5.211739
4.818635,0.7686281,5.211534
4.818688,0.7687114,5.211399
4.818857,0.7686708,5.211458
4.818935,0.7684388,5.211195
4.818961,0.7685523,5.211006
4.818873,0.7687188,5.210718
4.818785,0.7688386,5.210764
4.818582,0.7684792,5.210851
4.818654,0.7682174,5.211001
4.818918,0.7678322,5.211092
4.819007,0.7678128,5.211271
4.819115,0.7678007,5.211467
4.818926,0.7679099,5.21136
4.819088,0.7679709,5.211431
4.819182,0.7679826,5.211474
4.819111,0.7683104,5.211797
4.819084,0.7682266,5.21179
4.818812,0.7682626,5.211535
4.818703,0.7685214,5.211678
4.818668,0.7686191,5.211644
4.81881,0.7685091,5.21191
4.818823,0.7683439,5.211902
4.818706,0.7683327,5.211903
4.81866,0.7683412,5.211855
4.818568,0.7681926,5.211782
4.818607,0.7681841,5.211846
4.818376,0.7679207,5.212141
4.818064,0.7682079,5.212318
4.81779,0.7681985,5.212311
4.81776,0.7681775,5.2124
4.817795,0.7679589,5.212386
4.817778,0.7678739,5.212399
4.817674,0.7676219,5.21254
4.817638,0.7673626,5.212651
4.817619,0.7672664,5.212833
4.817764,0.7673048,5.213039
4.817726,0.7676493,5.213378
4.817611,0.7677624,5.213512
4.817533,0.7679123,5.21343
4.81749,0.7679273,5.213721
4.817506,0.767801,5.213953
4.817334,0.767565,5.214339
4.817269,0.7674752,5.214639
4.817381,0.7674158,5.214886
4.81725,0.7672781,5.215205
4.817194,0.7672698,5.215475
4.817196,0.7672375,5.21567
4.81727,0.7672335,5.215811
4.817148,0.7675036,5.216099
4.817038,0.7676059,5.216188
4.816845,0.7676097,5.216346
4.816784,0.7676812,5.216381
4.816937,0.7677703,5.21648
4.81679,0.7677938,5.216537
4.816622,0.7678233,5.216667
4.816322,0.7677189,5.216851
4.816221,0.7676903,5.217075
4.816153,0.7677281,5.217248
4.816161,0.7680339,5.21737
4.816187,0.7683803,5.217547
4.816189,0.7687595,5.21782
4.816256,0.7689451,5.218107
4.816093,0.7692515,5.21825
4.815937,0.7693818,5.2185
4.815899,0.7695316,5.218646
4.815771,0.7695615,5.21881
4.815617,0.7698526,5.219147
4.815298,0.7699435,5.219298
4.815576,0.7703223,5.219285
4.815717,0.770705,5.219297
4.815754,0.7711269,5.219254
4.816128,0.7719561,5.218951
4.817132,0.7732278,5.218788
4.818182,0.7744976,5.218651
4.820169,0.7766368,5.218444
4.823501,0.7803115,5.218506
4.827055,0.7837559,5.217766
4.83119,0.787644,5.216474
4.836475,0.7934946,5.213457
4.841787,0.7998637,5.210632
4.849951,0.81013,5.205525
4.857156,0.8193389,5.201096
4.865649,0.8311541,5.194614
4.873414,0.8426652,5.18815
4.880975,0.8573196,5.17963
4.888025,0.8727819,5.169222
4.894237,0.8890852,5.157706
4.900605,0.9068112,5.146077
4.906997,0.9260159,5.133798
4.912651,0.9455158,5.122234
4.918595,0.968433,5.111191
4.923532,0.9921038,5.099364
4.928396,1.015838,5.087954
4.933208,1.04004,5.077079
4.937639,1.062961,5.06673
4.941713,1.087112,5.055891
4.945462,1.112109,5.045859
4.947963,1.135841,5.037065
4.950658,1.15974,5.027485
4.951326,1.184656,5.018043
4.952132,1.207733,5.009411
4.952025,1.230716,5.000551
4.950965,1.252648,4.991633
