1/31/2018 10:37:01 AM
4.822991,0.7213242,4.8803
4.822968,0.7214555,4.880593
4.822869,0.7214402,4.880612
4.823022,0.7215061,4.880563
4.82306,0.7214149,4.880655
4.823333,0.7213682,4.880834
4.823477,0.7214208,4.880793
4.823108,0.7212468,4.881552
4.823113,0.7211729,4.881703
4.823119,0.7209485,4.881792
4.823246,0.7209803,4.881757
4.823267,0.7209564,4.881804
4.823037,0.720716,4.882354
4.823161,0.7207665,4.88237
4.823307,0.7208078,4.882386
4.823106,0.7204505,4.882717
4.823272,0.7204933,4.882722
4.822742,0.7203683,4.882729
4.822783,0.7202158,4.882736
4.822859,0.7202168,4.882693
4.82317,0.7204115,4.882419
4.823179,0.7203743,4.882393
4.822958,0.720378,4.882819
4.823006,0.7202981,4.882947
4.823039,0.7203053,4.882975
4.823331,0.7204788,4.882593
4.823717,0.7207617,4.882223
4.824053,0.721006,4.881808
4.824123,0.7210256,4.881768
4.824261,0.7212429,4.881366
4.824259,0.7212205,4.881308
4.824341,0.7214026,4.881199
4.824395,0.7215904,4.8808
4.824491,0.7218161,4.880697
4.824549,0.7218803,4.880624
4.824777,0.7220614,4.880479
4.824881,0.7223216,4.88043
4.824938,0.7224628,4.880401
4.825032,0.7226032,4.880343
4.824975,0.7226819,4.88034
4.82491,0.7228112,4.880337
4.824783,0.7229365,4.880295
4.824443,0.7231458,4.880729
4.824183,0.7234222,4.881092
4.823778,0.7237931,4.881457
4.823494,0.7240591,4.882064
4.823186,0.7244724,4.882788
4.822621,0.725041,4.883837
4.822018,0.7254729,4.885255
4.821652,0.7260004,4.886189
4.821329,0.7262882,4.887476
4.821238,0.7268603,4.887966
4.821032,0.7273033,4.888593
4.820243,0.7272815,4.889505
4.820322,0.7273158,4.88965
4.820399,0.7272489,4.889729
4.819874,0.7269902,4.890203
4.820184,0.7271146,4.889809
4.820767,0.7272682,4.889195
4.820822,0.7268783,4.889868
4.821383,0.7270452,4.889318
4.821886,0.727158,4.888696
4.821541,0.7271919,4.888626
4.822117,0.7277029,4.887982
4.822502,0.7281193,4.887758
4.822588,0.7281827,4.888101
4.822404,0.7284522,4.888703
4.822488,0.7287621,4.888888
4.822391,0.7290161,4.889518
4.822671,0.7296088,4.889495
4.822837,0.7302454,4.889722
4.822936,0.7309047,4.889879
4.823929,0.7318863,4.889253
4.824559,0.7328727,4.889427
4.825022,0.7338259,4.889508
4.826303,0.7355952,4.889989
4.828736,0.7372378,4.88756
4.830122,0.7389654,4.886803
4.831977,0.7406362,4.886027
4.83434,0.7425644,4.884853
4.8367,0.744558,4.882651
