1/31/2018 10:36:25 AM
4.767775,0.7321293,4.838763
4.767537,0.7322201,4.838263
4.767352,0.7322176,4.837988
4.767012,0.7319808,4.837613
4.766843,0.732043,4.837122
4.766418,0.7320187,4.836607
4.766353,0.7320553,4.835916
4.766115,0.7319875,4.835431
4.765771,0.7317456,4.83517
4.765363,0.7317114,4.834977
4.764991,0.7315127,4.834688
4.764497,0.731172,4.834647
4.764054,0.7308663,4.834611
4.763686,0.7306429,4.834448
4.763548,0.7303522,4.834597
4.763187,0.7302157,4.834771
4.762967,0.7300558,4.83477
4.762653,0.7297889,4.834863
4.762631,0.7296234,4.834507
4.762507,0.7294734,4.834308
4.762264,0.7292382,4.834223
4.76194,0.7290546,4.834244
4.761714,0.7289536,4.834083
4.761184,0.728608,4.833887
4.7612,0.7283411,4.833026
4.761123,0.7278198,4.831874
4.761394,0.7276204,4.830502
4.762213,0.7272282,4.827217
4.762667,0.727109,4.825102
4.763962,0.7275392,4.822053
4.765606,0.7282414,4.818277
4.767801,0.7295452,4.813934
4.770854,0.7319107,4.807536
4.774749,0.7342496,4.801083
4.77918,0.7365437,4.793983
4.78446,0.7395523,4.785405
4.79039,0.7426232,4.776187
4.797787,0.7475531,4.765409
4.807065,0.7553191,4.751988
4.815456,0.7634367,4.739754
4.823584,0.7717423,4.727566
4.835169,0.7833844,4.711686
4.841974,0.7921258,4.701332
4.851082,0.8028133,4.687272
4.859828,0.8139632,4.672138
4.867246,0.8257282,4.658302
4.874693,0.8372843,4.644144
4.881335,0.850502,4.629626
4.887586,0.8620497,4.616893
4.894485,0.8749777,4.603596
4.900981,0.8879364,4.591167
4.907514,0.9011354,4.578433
4.913076,0.9148608,4.566545
4.918515,0.9290353,4.554971
4.923824,0.9437163,4.543221
4.929565,0.9585248,4.531025
4.934358,0.9738947,4.519632
4.939476,0.9888717,4.508381
4.945001,1.004311,4.497261
4.949193,1.020016,4.487229
4.953707,1.036226,4.477282
4.958674,1.053055,4.466996
4.962452,1.070611,4.458797
4.966718,1.089217,4.450068
4.970965,1.107612,4.441243
4.974411,1.125263,4.434846
4.978858,1.145005,4.426549
4.982212,1.163181,4.418869
4.984121,1.180475,4.413187
4.9866,1.198748,4.4059
4.988748,1.215936,4.399155
4.988941,1.232417,4.394125
4.989803,1.248316,4.390188
4.99255,1.265851,4.38407
4.994397,1.282216,4.379775
4.995986,1.298355,4.375696
4.997031,1.314034,4.372173
4.997733,1.329096,4.369403
4.997555,1.343689,4.366872
4.997359,1.358103,4.363825
4.995947,1.370428,4.36134
4.994982,1.38344,4.358798
4.993369,1.395465,4.356519
4.991476,1.407786,4.354324
4.989917,1.41903,4.352896
4.988815,1.43043,4.351179
4.987114,1.440846,4.349947
4.985715,1.451447,4.349365
4.98452,1.461426,4.348509
4.983625,1.469168,4.348507
4.982316,1.477156,4.347788
4.981071,1.484744,4.347294
4.979897,1.491322,4.347395
4.979092,1.497458,4.347579
4.978212,1.5034,4.347882
4.977253,1.509379,4.34828
4.976615,1.514645,4.348781
4.975662,1.519885,4.349345
4.975206,1.523842,4.350601
4.974981,1.52788,4.351513
4.974783,1.532108,4.352606
4.975103,1.535721,4.354165
4.975321,1.5392,4.355536
4.975341,1.542796,4.357183
4.975547,1.545615,4.359374
4.97639,1.548115,4.361621
4.977497,1.549996,4.364439
4.979144,1.551805,4.367034
4.980943,1.55341,4.369682
4.98251,1.554717,4.372089
4.983386,1.555393,4.374339
4.98477,1.556389,4.375932
4.985989,1.557223,4.377863
4.987585,1.557396,4.379976
4.989164,1.557287,4.381163
4.991997,1.558624,4.380512
4.99293,1.558919,4.38169
4.993343,1.558549,4.383867
4.994149,1.557984,4.385447
4.994964,1.558081,4.3864
4.995618,1.557646,4.387065
4.996481,1.557276,4.38774
4.997878,1.556522,4.388362
4.999392,1.556047,4.389376
5.000665,1.555799,4.390308
5.001941,1.555905,4.391382
5.00307,1.555981,4.391951
5.003905,1.556285,4.391894
5.004119,1.556542,4.392015
5.004452,1.556482,4.391676
5.004752,1.556327,4.391438
5.005275,1.556075,4.391218
5.006088,1.556088,4.391348
5.007018,1.556247,4.391791
5.008122,1.555887,4.391997
5.009032,1.555816,4.392438
5.00978,1.555767,4.392664
5.010425,1.55558,4.392871
5.011016,1.555539,4.392858
5.011634,1.555584,4.392814
5.011506,1.555746,4.392599
5.011761,1.555827,4.392043
5.011701,1.555727,4.391906
5.011573,1.555596,4.391216
5.01158,1.555704,4.390593
5.011418,1.555692,4.390111
5.011346,1.555748,4.389801
5.011292,1.555744,4.38944
5.011086,1.555712,4.389181
5.010863,1.555906,4.388877
5.010684,1.555929,4.388555
5.010391,1.555817,4.388417
5.010329,1.55583,4.388134
5.010281,1.555709,4.387924
5.010087,1.555443,4.387856
5.010055,1.555422,4.387665
5.009852,1.555314,4.387301
5.009384,1.555125,4.387019
5.009392,1.555077,4.386854
5.009473,1.554753,4.386934
5.0098,1.554588,4.386928
5.010849,1.554484,4.38739
5.011363,1.554387,4.387678
5.012087,1.554372,4.388011
