1/31/2018 10:36:02 AM
4.774185,0.7261426,4.878531
4.774323,0.7260258,4.878271
4.774338,0.7259902,4.878227
4.774802,0.7262375,4.877843
4.774881,0.7261746,4.87776
4.774942,0.7261295,4.877711
4.774918,0.7261814,4.877452
4.774873,0.7261741,4.877518
4.774867,0.7261269,4.877501
4.77513,0.7262591,4.877109
4.775007,0.7264993,4.877376
4.774995,0.7264669,4.877364
4.775239,0.7266641,4.877016
4.775455,0.7265624,4.876686
4.775498,0.7265497,4.87665
4.776071,0.7268413,4.876257
4.776064,0.7267656,4.876336
4.776103,0.7267463,4.876279
4.776007,0.7268014,4.876003
4.775905,0.7267115,4.876083
4.775831,0.7266586,4.876124
4.776011,0.7268397,4.875842
4.775843,0.7266845,4.876067
4.775802,0.7266675,4.876113
4.776691,0.7271315,4.875668
4.776567,0.7268039,4.875802
4.776595,0.7267947,4.875795
4.776707,0.7269267,4.87551
4.776478,0.7267618,4.875788
4.776423,0.7267308,4.875762
4.776964,0.7271051,4.875283
4.776726,0.7269692,4.875547
4.776659,0.7269201,4.875473
4.776581,0.727016,4.875131
4.776231,0.7268347,4.87546
4.776126,0.7267909,4.875426
4.776738,0.727118,4.874973
4.776629,0.7268932,4.874956
4.776549,0.7268474,4.87493
4.776746,0.7269892,4.874655
4.776422,0.7268789,4.87499
4.776285,0.7267613,4.875013
4.776349,0.7268749,4.87477
4.776208,0.7268162,4.874781
4.77603,0.7266798,4.874833
4.77582,0.726514,4.874203
4.775569,0.726288,4.874191
4.775238,0.7260579,4.874149
4.77523,0.7260871,4.873747
4.774962,0.7257383,4.873538
4.774575,0.7254853,4.873477
4.774223,0.725212,4.873534
4.773952,0.7250668,4.873481
4.773786,0.7250262,4.873373
4.774522,0.7253486,4.872935
4.774094,0.725086,4.873291
4.774019,0.7250808,4.87311
4.774476,0.7253971,4.872501
4.774212,0.7251382,4.872552
4.774104,0.725098,4.872437
4.773981,0.7252572,4.87191
4.773709,0.7253581,4.872008
4.773551,0.7252947,4.871922
4.773705,0.7254635,4.871439
4.773313,0.7250364,4.87165
4.773175,0.7249544,4.871552
4.773565,0.7252121,4.87107
4.773193,0.7247444,4.871332
4.773137,0.7246575,4.871284
4.773282,0.7247798,4.871002
4.773202,0.7246381,4.870934
4.773155,0.7244797,4.870761
4.772737,0.724252,4.870338
4.772567,0.7239059,4.869955
4.772319,0.7235255,4.869515
4.772506,0.7233138,4.868335
4.771926,0.7226692,4.867901
4.771323,0.7220659,4.867544
4.770885,0.7216945,4.867215
4.77012,0.7210659,4.86739
4.769415,0.7204506,4.867583
4.768799,0.7197632,4.868101
4.768239,0.7194018,4.868296
4.767845,0.7191675,4.868444
4.767498,0.7190137,4.868626
4.767369,0.7190142,4.868822
4.767165,0.7189076,4.869026
4.767248,0.7189844,4.869123
4.767536,0.7191126,4.869204
4.768086,0.7194115,4.868949
4.768311,0.7196417,4.869078
4.768503,0.7197357,4.869167
4.768809,0.7198982,4.869126
4.768901,0.7198658,4.869305
4.768946,0.7198513,4.869569
4.768974,0.7198179,4.869779
4.769141,0.7197384,4.869941
4.769135,0.7196583,4.870125
4.769052,0.7196091,4.870139
4.768955,0.7192951,4.870489
4.769153,0.7193066,4.870448
4.769477,0.7193775,4.870279
4.769901,0.7195125,4.869846
4.770815,0.7197214,4.868834
4.771562,0.7198395,4.868022
4.772776,0.720275,4.866614
4.773668,0.7203568,4.865657
4.774593,0.7202368,4.864664
4.775786,0.7203954,4.86343
4.776633,0.7201823,4.862487
4.77738,0.7200059,4.861672
4.778197,0.7201097,4.860703
4.778605,0.7198702,4.860387
4.779059,0.7198842,4.859962
4.779902,0.7203627,4.859409
4.779497,0.7203528,4.860299
4.780165,0.7208973,4.860178
4.780237,0.7208791,4.860747
4.780425,0.721002,4.861035
4.780974,0.7213594,4.861092
4.780942,0.7212783,4.86169
4.780984,0.7213646,4.862258
4.781281,0.721673,4.862596
4.780923,0.7217275,4.863926
4.780902,0.7218968,4.864678
4.780993,0.7222881,4.86524
4.781017,0.7225333,4.865792
4.780825,0.7226396,4.866603
4.780323,0.7227498,4.867215
4.779744,0.7225916,4.868023
4.778937,0.7221001,4.86921
4.778553,0.7221025,4.869792
4.777878,0.7219235,4.870584
4.776852,0.7215645,4.871821
4.776171,0.7213563,4.872534
4.775284,0.7212508,4.873173
4.774577,0.7209949,4.873697
4.774388,0.7208844,4.87387
4.773794,0.7203941,4.873961
4.773328,0.7201846,4.873975
4.772938,0.7200154,4.873895
4.772828,0.7199162,4.873415
4.772533,0.7198057,4.873302
4.772439,0.7197951,4.873071
4.772647,0.7201737,4.872686
4.772757,0.7203676,4.87248
4.77324,0.7207422,4.872136
4.773721,0.721019,4.871743
4.774108,0.7213925,4.871671
4.774743,0.7219232,4.871371
4.775007,0.7221756,4.871493
4.775358,0.7223557,4.871313
4.775419,0.7223693,4.871546
4.775952,0.7228178,4.871305
4.775852,0.7226895,4.871649
4.775381,0.7225453,4.871957
4.77524,0.7223736,4.872276
4.775012,0.7221528,4.872663
4.774911,0.722126,4.872727
4.774647,0.7217706,4.873147
4.774599,0.721747,4.873415
4.774875,0.7219381,4.873364
4.775059,0.7218666,4.873496
4.775825,0.7221636,4.872792
4.777407,0.7227621,4.871145
4.778338,0.7228948,4.869864
4.779697,0.7232921,4.86798
4.781723,0.7240039,4.865168
4.784422,0.7254868,4.861386
4.787189,0.7264986,4.85802
4.790998,0.7287136,4.853385
4.794943,0.7306406,4.849114
4.79998,0.7336395,4.843772
4.807142,0.7384644,4.835877
4.813242,0.7426641,4.828596
4.8197,0.7474588,4.820248
4.82792,0.7544791,4.808212
4.836624,0.7622483,4.79563
4.844363,0.7696639,4.784512
4.854366,0.7812427,4.769915
4.863388,0.7916843,4.757366
4.873271,0.8039641,4.744144
4.885391,0.8189087,4.72809
4.895887,0.8329183,4.714353
4.906046,0.847596,4.700874
4.918451,0.8652843,4.684973
4.930012,0.8837444,4.67071
4.940261,0.901377,4.657136
4.951411,0.9218936,4.641339
4.961909,0.9418691,4.626667
4.971949,0.9630077,4.612217
4.981575,0.9844171,4.597346
4.991824,1.007333,4.583255
5.001223,1.029229,4.56957
5.009749,1.051169,4.5562
5.016629,1.072134,4.545219
5.02417,1.094117,4.533579
5.030879,1.115521,4.522239
5.03717,1.13623,4.511889
5.045353,1.158625,4.498242
5.050655,1.178336,4.487898
5.055008,1.196773,4.477569
5.058563,1.214543,4.468372
5.061594,1.230818,4.459058
5.064539,1.24562,4.449934
5.066664,1.259326,4.442112
5.069491,1.272474,4.434511
5.072568,1.284601,4.427247
5.075659,1.297116,4.420373
5.079238,1.307818,4.415007
5.082451,1.317685,4.410094
5.085639,1.327259,4.404729
5.08826,1.334697,4.40008
5.089792,1.340525,4.395974
5.091687,1.347492,4.391526
5.092878,1.353179,4.387666
5.094394,1.35861,4.384498
5.095906,1.363589,4.381759
5.096899,1.368852,4.378669
5.098392,1.373322,4.376576
5.100014,1.377251,4.374917
5.101656,1.381056,4.373135
5.103147,1.384127,4.37169
5.104168,1.386658,4.370146
5.104724,1.388808,4.368609
5.105282,1.390086,4.367136
5.10608,1.392247,4.365475
5.106185,1.393189,4.363857
5.106701,1.39401,4.362291
5.107341,1.394984,4.361265
5.108127,1.396101,4.360472
5.109175,1.39719,4.359343
5.110238,1.398491,4.358818
5.111331,1.399831,4.358565
5.112346,1.401196,4.35792
5.113241,1.402395,4.357274
5.11404,1.403517,4.356697
5.114994,1.404963,4.355808
5.11572,1.406489,4.355009
5.116224,1.408252,4.35412
5.117017,1.41037,4.352989
5.117642,1.412329,4.352077
5.117836,1.414436,4.350942
5.118356,1.416683,4.349551
5.118642,1.418783,4.348293
5.118816,1.420861,4.346973
5.119215,1.423129,4.345086
5.119508,1.425459,4.343702
5.120012,1.427862,4.342435
5.120855,1.430874,4.340891
5.121407,1.433477,4.339727
5.122102,1.436103,4.338847
5.122618,1.438497,4.33728
5.12262,1.440756,4.336002
5.122641,1.442794,4.334788
5.124247,1.445615,4.330841
5.124164,1.447375,4.329691
5.124009,1.448831,4.328376
5.124202,1.45011,4.326813
5.123823,1.451336,4.325947
5.123126,1.452901,4.324542
5.12235,1.454468,4.323124
5.121908,1.456134,4.321664
5.121203,1.457434,4.320375
5.120905,1.459033,4.319344
5.12067,1.460332,4.31828
5.120795,1.461516,4.317716
5.121,1.462535,4.316494
5.12083,1.463841,4.315429
5.120623,1.46498,4.314907
5.120363,1.466153,4.314175
5.120048,1.467307,4.313742
5.119645,1.468671,4.313167
5.119472,1.470044,4.312696
5.119336,1.471437,4.312357
5.119286,1.472677,4.312184
5.119407,1.473823,4.311972
5.119537,1.47486,4.312048
5.119823,1.475938,4.312238
5.12021,1.476511,4.312462
5.12045,1.476954,4.312854
5.120568,1.477451,4.312801
5.120924,1.477772,4.313082
5.121056,1.478073,4.313496
5.121408,1.478317,4.313713
5.121625,1.478635,4.313994
5.121836,1.478882,4.314374
5.122087,1.47928,4.314715
5.122377,1.479725,4.314981
5.12246,1.480167,4.315298
5.122725,1.480807,4.31586
5.122829,1.481159,4.316185
5.123127,1.481606,4.316243
5.123479,1.48164,4.316462
5.123802,1.481658,4.316813
5.123989,1.481707,4.31722
5.124304,1.481538,4.317395
5.124468,1.48147,4.317497
5.124668,1.481562,4.317338
5.12476,1.481366,4.317227
5.124717,1.481186,4.317356
5.124755,1.481092,4.317288
5.124671,1.48106,4.317204
5.124715,1.480866,4.317157
5.124757,1.480525,4.317384
5.125055,1.480335,4.317638
5.125271,1.480011,4.317746
5.12529,1.479509,4.317989
5.125721,1.479063,4.318271
5.125825,1.478626,4.318406
5.125977,1.478126,4.318542
5.126308,1.477639,4.318662
5.12641,1.477276,4.31881
5.126536,1.476986,4.318913
5.126692,1.47658,4.318823
5.126861,1.476417,4.318974
5.12708,1.476287,4.319063
5.127354,1.476059,4.319314
5.127625,1.47578,4.319535
5.127935,1.475494,4.319775
5.128316,1.475055,4.319917
5.128651,1.474713,4.320174
5.128957,1.474423,4.320474
5.129138,1.474301,4.320696
5.129541,1.47422,4.320878
5.129827,1.474217,4.321181
5.130154,1.474355,4.321412
5.130551,1.47452,4.32157
5.130973,1.474697,4.321922
5.131209,1.475184,4.322331
5.131594,1.475509,4.322718
5.131924,1.475712,4.323257
5.132331,1.475984,4.323578
5.132622,1.476254,4.323816
5.132618,1.476442,4.324053
5.132671,1.476604,4.323969
5.13255,1.476813,4.324106
5.132733,1.477161,4.3242
5.132852,1.477535,4.324382
5.132944,1.477796,4.324538
5.132955,1.477957,4.324564
5.133083,1.477954,4.324626
5.133013,1.477831,4.32474
5.132955,1.477664,4.324955
5.132927,1.477411,4.32519
5.132981,1.476905,4.325452
5.133061,1.476424,4.325577
5.133235,1.475363,4.325901
5.133636,1.474146,4.326302
5.133912,1.472463,4.326985
5.134152,1.470873,4.327551
5.134583,1.468266,4.328185
5.134866,1.465963,4.328948
5.135131,1.463372,4.329728
5.135194,1.460495,4.33057
5.135045,1.457166,4.331946
5.135142,1.453761,4.332972
5.135013,1.450488,4.334061
5.134725,1.446623,4.335408
5.134703,1.442431,4.336958
5.134753,1.437951,4.338942
5.134771,1.433438,4.340955
5.13467,1.428592,4.343947
5.134741,1.422982,4.346832
5.134735,1.417211,4.349902
5.134664,1.410048,4.353234
5.134585,1.403686,4.356254
5.134354,1.396349,4.35989
5.133925,1.388731,4.363716
5.133364,1.381088,4.36754
5.132259,1.372157,4.372001
5.131207,1.363264,4.376212
5.130167,1.354577,4.380399
5.128703,1.345768,4.384757
5.12704,1.337299,4.389018
5.12535,1.329816,4.393558
5.122593,1.322735,4.398082
5.119332,1.315954,4.402844
5.114978,1.309155,4.408304
5.110641,1.302324,4.413547
5.10556,1.29582,4.420311
5.101005,1.287994,4.426873
5.096416,1.279417,4.433829
5.091896,1.270198,4.441128
5.086767,1.260302,4.448715
5.081388,1.249482,4.456033
5.07579,1.237536,4.4627
5.06905,1.225374,4.469925
5.061824,1.212912,4.476655
5.054849,1.199323,4.482996
5.047981,1.186508,4.490118
5.040955,1.172757,4.497631
5.034919,1.158215,4.505436
5.02871,1.143443,4.514321
5.022662,1.129059,4.522501
5.016784,1.113867,4.530697
5.010815,1.098275,4.539345
5.004606,1.082775,4.54752
4.997545,1.067434,4.555643
4.990767,1.052276,4.563985
4.983921,1.037236,4.572531
4.976927,1.022761,4.581076
4.970591,1.008618,4.58927
4.964163,0.9945437,4.597724
4.957919,0.9816256,4.606182
4.951303,0.9689208,4.61403
4.944551,0.9569045,4.621643
4.93733,0.9459277,4.6289
4.930381,0.9350003,4.635757
4.923491,0.925028,4.641913
4.916537,0.9151459,4.648407
4.909522,0.9048903,4.655127
4.902283,0.8944043,4.661908
4.895896,0.8839575,4.669071
4.889928,0.8741344,4.676446
4.884785,0.8648485,4.683977
4.879053,0.8565278,4.691169
4.872967,0.8480557,4.697799
4.867362,0.8403456,4.703366
4.860931,0.8329062,4.707882
4.854194,0.825651,4.711853
4.847559,0.8179479,4.716462
4.840907,0.8103797,4.720587
4.83423,0.8029346,4.725163
4.827628,0.7960829,4.72932
4.820707,0.7893959,4.733311
4.813728,0.7834901,4.735938
4.806886,0.7775037,4.738715
4.799827,0.7721566,4.740165
4.792507,0.7669045,4.741418
4.784952,0.7617537,4.742747
4.777884,0.7564629,4.743633
4.770679,0.7515976,4.745234
4.76419,0.747448,4.747059
4.758558,0.7434992,4.748464
4.752801,0.7399529,4.75045
4.749584,0.7378798,4.753461
4.745679,0.7354835,4.75628
4.743723,0.7344894,4.759698
4.743225,0.7342824,4.763541
4.74222,0.7341979,4.767318
4.744167,0.7363864,4.771892
4.746469,0.737738,4.776526
4.747729,0.7394559,4.781524
4.748856,0.7406583,4.786053
4.75117,0.7419972,4.790599
4.752576,0.7433436,4.795247
4.754097,0.7442967,4.799287
4.754159,0.7447019,4.803621
4.755537,0.7455928,4.806878
