1/31/2018 10:35:36 AM
4.827979,0.7239299,4.91404
4.828066,0.723856,4.914546
4.828159,0.7238784,4.914774
4.828226,0.7240146,4.915075
4.828173,0.7238882,4.915498
4.828174,0.7239738,4.915838
4.828175,0.7239977,4.916109
4.828118,0.7238519,4.916595
4.828413,0.7241546,4.916399
4.828439,0.7241585,4.916626
4.828318,0.724017,4.916966
4.828634,0.7242953,4.916639
4.82865,0.724254,4.916747
4.828354,0.72416,4.916844
4.828602,0.7243301,4.916465
4.828539,0.7242385,4.916506
4.828455,0.7239475,4.917017
4.828423,0.7238799,4.917047
4.828684,0.7240726,4.916667
4.828512,0.7239019,4.91686
4.828903,0.7241035,4.916276
4.828942,0.7240511,4.916225
4.828609,0.723994,4.916
4.828972,0.7242498,4.915453
4.829026,0.7242463,4.915373
4.829026,0.7240282,4.915692
4.829304,0.7242709,4.91536
4.829362,0.7242552,4.915312
4.829379,0.7240473,4.915615
4.829185,0.7241248,4.916047
4.829201,0.7240905,4.916031
4.829083,0.7239343,4.916193
4.829391,0.7240751,4.915705
4.829405,0.7240319,4.915625
4.829127,0.7239144,4.915534
4.829285,0.7239468,4.915139
4.829217,0.7238958,4.915052
4.828995,0.723686,4.91517
4.829096,0.7238755,4.914803
4.829026,0.7238214,4.914714
4.828687,0.7237154,4.914678
4.828761,0.723967,4.914445
4.828697,0.7239584,4.914373
4.828361,0.7239763,4.914155
4.828686,0.7243236,4.913474
4.828648,0.7243365,4.913347
4.828709,0.7241052,4.913665
4.828928,0.7243696,4.913229
4.828926,0.7243721,4.913102
4.82878,0.7242466,4.913168
4.829048,0.7245616,4.912682
4.829078,0.7246122,4.91255
4.828838,0.7246174,4.912364
4.829146,0.7248499,4.911804
4.829212,0.7248956,4.91161
4.829328,0.7246603,4.911929
4.829749,0.7247914,4.911191
4.829838,0.7247947,4.910999
4.829936,0.7246088,4.911187
4.829956,0.7246751,4.911229
4.830074,0.7247043,4.911054
4.829838,0.724609,4.910901
