1/31/2018 10:36:25 AM
4.746288,0.7309541,5.274621
4.746102,0.7307409,5.274421
4.746266,0.7305732,5.274184
4.746417,0.7302778,5.273833
4.74659,0.7301706,5.273688
4.746577,0.7302183,5.273232
4.746676,0.7300124,5.273
4.747059,0.7301099,5.272692
4.747029,0.7300987,5.272506
4.746948,0.7303281,5.272538
4.746825,0.730194,5.272608
4.746808,0.7302732,5.272506
4.746752,0.7303585,5.272443
4.7468,0.7304811,5.272491
4.746958,0.7305326,5.272827
4.746952,0.7309107,5.273052
4.746945,0.7312737,5.273148
4.747252,0.7317265,5.273245
4.747626,0.7319846,5.273171
4.747918,0.7324884,5.272948
4.748505,0.7330203,5.272512
4.749049,0.7334751,5.2722
4.750017,0.7339631,5.271367
4.750744,0.7346206,5.270178
4.75194,0.7359473,5.268841
4.753185,0.7373701,5.267656
4.754564,0.7391301,5.266831
4.756151,0.7404009,5.265949
4.757861,0.7416127,5.265478
4.759988,0.7412528,5.26522
4.762165,0.7414649,5.264815
4.764889,0.7411122,5.264533
4.76861,0.7419175,5.263848
4.774434,0.7436914,5.262904
4.780548,0.7456846,5.261679
4.789374,0.7487788,5.257804
4.799221,0.7522122,5.25236
4.810619,0.75631,5.245701
4.822932,0.7608446,5.237935
4.836265,0.7660445,5.228867
4.850041,0.7718871,5.219775
4.865476,0.7787492,5.209013
4.881239,0.7870959,5.197814
4.896667,0.7952353,5.186379
4.91257,0.8049566,5.172796
4.92901,0.8148527,5.157916
4.94534,0.8249664,5.142508
4.960566,0.8366522,5.126724
4.974787,0.8480774,5.111022
4.988667,0.8601348,5.095143
5.002659,0.8724059,5.079225
5.014482,0.8858643,5.060804
5.026579,0.8990958,5.043703
5.037306,0.9136057,5.02551
5.04828,0.9281318,5.007846
5.057933,0.9434218,4.989438
5.066558,0.959179,4.970806
5.074822,0.9756143,4.952164
5.082936,0.9919156,4.933813
5.089422,1.009202,4.915084
5.095585,1.027257,4.896369
5.100611,1.045792,4.877837
5.104643,1.064486,4.859497
5.10823,1.083218,4.841221
5.111988,1.101444,4.823234
5.115281,1.119675,4.805381
5.116652,1.137964,4.788275
5.118654,1.155381,4.771383
5.11924,1.173102,4.755263
5.119617,1.191108,4.739491
5.12012,1.208472,4.725052
5.119792,1.226155,4.710684
5.119297,1.243533,4.696146
5.117865,1.260299,4.682133
5.11607,1.276631,4.668885
5.113699,1.292769,4.656468
5.111261,1.308501,4.644104
5.108892,1.323825,4.631935
5.105855,1.337883,4.620629
5.103726,1.350952,4.610155
5.102027,1.364532,4.599594
5.100423,1.377084,4.589828
5.098844,1.389865,4.579945
5.097706,1.401362,4.571355
5.096208,1.412439,4.563132
5.094503,1.42354,4.554764
5.092525,1.43273,4.547791
5.090206,1.442663,4.540359
5.087862,1.451912,4.533476
5.085593,1.460937,4.527392
5.082565,1.469488,4.521482
5.080103,1.477998,4.515293
5.076847,1.484717,4.510032
5.073489,1.492106,4.504723
5.07009,1.49838,4.499791
5.066953,1.503994,4.495387
5.063741,1.509647,4.491098
5.06148,1.514515,4.487244
5.059562,1.519071,4.483654
5.058428,1.522934,4.480776
5.056958,1.527514,4.477909
5.055856,1.531945,4.475636
5.054978,1.535546,4.47377
5.054182,1.539124,4.472157
5.053617,1.541847,4.471142
5.052829,1.544227,4.469453
5.052289,1.545339,4.468337
5.052068,1.545995,4.467217
5.05194,1.546232,4.466238
5.051706,1.546178,4.465589
5.051395,1.546153,4.464878
5.051025,1.545953,4.463787
5.050399,1.545566,4.463129
5.050097,1.54548,4.462769
5.049795,1.54502,4.462253
5.04983,1.545028,4.461522
5.050143,1.54517,4.461417
5.05032,1.545752,4.461679
5.050376,1.546474,4.461509
5.050257,1.547403,4.461881
5.050402,1.548001,4.46195
5.050608,1.548551,4.462029
5.051077,1.548295,4.462087
5.050747,1.547919,4.462234
5.050574,1.547758,4.462378
5.050621,1.547623,4.462645
5.050468,1.547647,4.463017
5.051119,1.547944,4.463324
5.051504,1.548113,4.463506
5.052064,1.548382,4.46378
5.051802,1.548553,4.464252
5.051583,1.548896,4.464497
5.050706,1.549446,4.464628
5.050233,1.550004,4.46475
5.049867,1.550118,4.464571
5.04937,1.550279,4.464742
5.049052,1.550408,4.464705
5.048766,1.550429,4.464489
5.048603,1.55057,4.464429
5.04868,1.550977,4.46424
5.048605,1.551431,4.464247
5.049442,1.551893,4.46418
5.049665,1.552048,4.464434
5.050247,1.5522,4.464323
5.050769,1.552441,4.464184
5.051149,1.552507,4.463933
5.051683,1.552523,4.46388
5.05202,1.552448,4.463789
5.052594,1.552158,4.463707
5.053186,1.552034,4.46359
5.053701,1.551736,4.463619
5.054355,1.551592,4.463478
5.055003,1.551479,4.463326
5.0556,1.551335,4.463179
5.056244,1.551153,4.463191
5.056789,1.551183,4.463091
5.057345,1.55113,4.463004
5.057806,1.55129,4.462843
5.058529,1.551716,4.462934
5.059425,1.552083,4.463001
5.060081,1.552324,4.463125
5.060573,1.552563,4.463037
5.060875,1.552836,4.463033
5.060823,1.553186,4.462811
5.060978,1.553391,4.462608
5.060791,1.553598,4.46243
5.061081,1.5538,4.462506
5.061094,1.553724,4.462292
5.061041,1.553654,4.462252
5.061045,1.553651,4.462186
5.060964,1.553578,4.462141
5.060729,1.55363,4.462211
5.060537,1.553707,4.462319
5.06037,1.553991,4.462569
5.060416,1.554132,4.462822
5.060455,1.55417,4.463087
5.06061,1.554238,4.463457
5.060541,1.554119,4.463659
5.060422,1.554078,4.463843
5.06059,1.554094,4.464107
5.060555,1.554171,4.464435
5.060579,1.55451,4.464685
5.06033,1.554686,4.464973
5.059843,1.55473,4.465061
5.059326,1.554787,4.465074
5.058724,1.55467,4.464801
5.058217,1.554741,4.464828
5.057974,1.554953,4.464614
5.057899,1.555154,4.464654
5.057655,1.555281,4.464659
5.057376,1.555346,4.464506
5.057095,1.555309,4.46423
5.056876,1.55505,4.463797
5.056483,1.554609,4.463593
5.056021,1.554008,4.462994
5.055448,1.55362,4.46262
5.054811,1.553151,4.462442
5.054228,1.552976,4.462089
5.053577,1.552866,4.46165
5.05293,1.552646,4.461225
5.052005,1.552418,4.460613
5.051279,1.552205,4.45998
5.050429,1.551837,4.459337
5.049683,1.551658,4.458934
5.049277,1.551294,4.458453
5.048899,1.551015,4.457874
5.048659,1.550684,4.457473
5.048448,1.550211,4.457199
5.048222,1.549848,4.456837
5.047663,1.549685,4.456686
5.04732,1.549246,4.456155
5.046857,1.548955,4.455801
5.046261,1.548726,4.455389
5.045917,1.548638,4.454857
5.045511,1.548463,4.454357
5.045439,1.548239,4.453773
5.045436,1.548158,4.453338
5.045534,1.548164,4.452851
5.045719,1.548194,4.45242
5.045962,1.548263,4.451948
5.046401,1.548278,4.451676
5.046901,1.54835,4.4515
5.047304,1.548132,4.45156
5.047703,1.548023,4.451494
5.047982,1.547743,4.451377
5.04843,1.54767,4.451272
5.048891,1.547475,4.45152
5.049153,1.546995,4.452011
5.049523,1.546475,4.452589
5.049869,1.54567,4.453279
5.050415,1.544533,4.45446
5.051031,1.542966,4.455518
5.051752,1.540578,4.456892
5.052355,1.537628,4.458348
5.053354,1.534358,4.45942
5.054462,1.529492,4.460666
5.056109,1.523799,4.461963
5.058055,1.517092,4.463695
5.061093,1.509789,4.465405
5.063979,1.502224,4.466723
5.066955,1.493223,4.469335
5.069908,1.484694,4.471711
5.072603,1.473943,4.474473
5.074844,1.464339,4.477201
5.076046,1.453166,4.480655
5.077524,1.442902,4.484159
5.078549,1.432102,4.488021
5.079294,1.421285,4.492158
5.079761,1.409982,4.497916
5.080585,1.399168,4.503224
5.080833,1.387821,4.509401
5.080838,1.375819,4.515625
5.080792,1.363812,4.521278
5.079213,1.350262,4.527649
5.077485,1.336271,4.535225
5.075711,1.320881,4.542873
5.074374,1.305764,4.55073
5.073259,1.289332,4.560253
5.072155,1.273651,4.570046
5.071918,1.257564,4.580553
5.071308,1.2408,4.589406
5.069707,1.22346,4.600008
5.068086,1.206255,4.610313
5.064605,1.18801,4.621103
5.060327,1.169663,4.632761
5.055878,1.151797,4.645122
5.052113,1.13481,4.658527
5.048948,1.117752,4.671515
5.046153,1.10092,4.685521
5.043358,1.084265,4.700456
5.039946,1.067142,4.714501
5.036217,1.049878,4.729046
5.030485,1.03288,4.744485
5.025062,1.015805,4.75946
5.019062,0.9994942,4.774957
5.012795,0.9844753,4.791002
5.006524,0.9694999,4.807022
4.999894,0.9549859,4.822963
4.993867,0.9407538,4.839449
4.987916,0.9264103,4.856123
4.98159,0.9126385,4.873075
4.975631,0.8990098,4.890367
4.969479,0.8855393,4.907641
4.962901,0.8731359,4.925511
4.955708,0.8603652,4.942693
46.65407,89.58431,332.8934
46.6881,89.78403,332.8648
46.74714,89.97461,332.8311
46.75362,90.12447,332.7853
46.75481,90.24447,332.7174
46.74728,90.35606,332.6313
46.73434,90.42147,332.5269
46.74794,90.4958,332.4408
