1/31/2018 10:36:37 AM
4.809126,0.7068243,4.913116
4.809134,0.7067107,4.913078
4.809134,0.7065958,4.913053
4.809173,0.7062241,4.913707
4.809633,0.7065841,4.91321
4.809255,0.7061875,4.913736
4.809336,0.7061018,4.913846
4.810065,0.7062495,4.912827
4.810177,0.7061251,4.912879
4.810142,0.7058443,4.913227
4.810484,0.7061961,4.91304
4.81059,0.7060825,4.913133
4.810598,0.7058095,4.913427
4.811374,0.7062297,4.912605
4.811565,0.7061328,4.912704
4.811689,0.7059163,4.913079
4.812732,0.7064075,4.911985
4.813055,0.7063817,4.912082
4.813127,0.7062279,4.912314
4.813726,0.7066684,4.912089
4.814025,0.7067025,4.912212
4.814072,0.7066338,4.912478
4.814719,0.7071104,4.91203
4.814963,0.7071196,4.912134
4.815169,0.7069846,4.912501
4.815911,0.7075227,4.911827
4.816081,0.707317,4.912239
4.816699,0.7077335,4.911596
4.816814,0.70766,4.911655
4.816938,0.7075987,4.911712
4.817301,0.7077646,4.91148
4.817421,0.707689,4.911484
4.817336,0.7075577,4.911541
4.818019,0.708025,4.910721
4.818189,0.7079847,4.910698
4.818214,0.7078305,4.910843
4.818935,0.7083769,4.910045
4.819139,0.7083595,4.909994
4.819099,0.708293,4.909942
4.819272,0.7082485,4.909879
4.819971,0.7086329,4.909005
4.820049,0.7083867,4.909366
4.82021,0.7083609,4.909395
4.820697,0.7086741,4.908934
4.820746,0.7085526,4.909148
4.821015,0.7087942,4.909081
4.82116,0.7087656,4.909154
4.821242,0.7086127,4.909507
4.82168,0.7090321,4.909244
4.821804,0.7090331,4.90936
4.821798,0.7089468,4.909671
4.822342,0.7093763,4.909049
4.822347,0.7093288,4.909211
4.822249,0.7091796,4.909575
4.822588,0.7094526,4.90921
4.822578,0.7094023,4.909362
4.822478,0.7092077,4.909744
4.822464,0.7091734,4.909867
4.822692,0.7093492,4.909604
4.822451,0.7092248,4.909729
4.82267,0.7093674,4.909348
4.822608,0.7092758,4.909391
4.822429,0.7090359,4.909717
4.822402,0.7090758,4.909701
4.822271,0.7089717,4.909757
4.822082,0.7087153,4.910116
4.821896,0.7087559,4.910383
4.821808,0.7087129,4.910516
4.821787,0.7084064,4.911144
4.821835,0.7085072,4.911151
4.821833,0.7084639,4.911269
4.82164,0.7083746,4.911399
4.822018,0.7084972,4.910888
4.822014,0.708459,4.910981
4.821954,0.7082139,4.911431
4.821898,0.708145,4.911592
4.821953,0.7082665,4.911656
4.82185,0.7080466,4.912166
4.822164,0.7082316,4.911964
4.822228,0.7082239,4.912165
4.821982,0.7082568,4.91226
4.822318,0.7085688,4.912053
4.822353,0.7085745,4.912263
4.822388,0.7084227,4.912752
4.822842,0.7087855,4.912381
4.822933,0.708813,4.912539
4.823018,0.7085702,4.913149
4.82377,0.7089114,4.912218
4.82385,0.7088854,4.912306
4.823748,0.7086798,4.912686
4.823759,0.7086303,4.912778
4.823868,0.7087595,4.912776
4.823677,0.7085627,4.913183
4.824034,0.7087289,4.912744
4.824066,0.7086973,4.912881
4.823973,0.708555,4.913172
4.824061,0.7086908,4.913316
4.824161,0.7086872,4.913399
4.823952,0.7086126,4.913491
4.824215,0.7088183,4.913284
4.824284,0.7088068,4.913326
4.824243,0.7086108,4.913759
4.824768,0.7089436,4.913079
4.824831,0.7089399,4.91315
4.824609,0.7088866,4.913211
4.824888,0.7091968,4.912967
4.824922,0.709195,4.913023
4.824887,0.7089294,4.913516
4.824862,0.7091749,4.913774
4.824908,0.7091868,4.913829
4.824687,0.7090816,4.914044
4.825038,0.7093366,4.913604
4.825076,0.7093544,4.913638
4.825027,0.7091085,4.914118
4.825104,0.7092956,4.914086
4.8251,0.7092724,4.914123
4.82478,0.7091736,4.914144
4.824756,0.709293,4.914137
4.824669,0.7092681,4.914165
4.824598,0.7089573,4.914774
4.824415,0.7090036,4.915018
4.824334,0.7089801,4.915071
4.824159,0.7087768,4.915493
