1/31/2018 10:41:51 AM
4.548924,0.5675254,5.085251
4.548964,0.5672764,5.085614
4.548832,0.5668192,5.086301
4.54909,0.5666392,5.086346
4.549138,0.5663973,5.08673
4.548923,0.5659752,5.087345
4.549073,0.5657802,5.087556
4.548599,0.5652745,5.088253
4.548618,0.5650406,5.088594
4.548367,0.565037,5.089456
4.548396,0.5647581,5.089977
4.548418,0.5645394,5.090416
4.548579,0.5643364,5.090656
4.548573,0.5641443,5.09111
4.549228,0.563966,5.091235
4.549238,0.5637833,5.091745
4.549199,0.5636251,5.092264
4.548921,0.5633641,5.093161
4.548898,0.5632616,5.093678
4.548115,0.5627568,5.094624
4.54803,0.5627923,5.095148
4.547974,0.5626951,5.095596
4.547951,0.5626533,5.096007
4.548037,0.5626385,5.096501
4.548078,0.562607,5.09688
4.548392,0.5626634,5.097369
4.548603,0.5626966,5.097595
4.548795,0.562766,5.09796
4.547987,0.5622774,5.099003
4.548295,0.5624303,5.099349
4.548483,0.5626529,5.099818
4.548839,0.562821,5.100181
4.549004,0.5628754,5.10085
4.549507,0.5631528,5.101216
4.550007,0.5632598,5.101923
4.55084,0.5638553,5.10236
4.551636,0.5643557,5.102748
4.553325,0.5651854,5.102839
4.554812,0.5660464,5.1032
4.556057,0.5666507,5.103636
4.557524,0.5672752,5.10421
4.559278,0.5681962,5.104535
4.561058,0.5689425,5.104905
4.563155,0.5695568,5.105469
4.566032,0.5707225,5.105466
4.569229,0.5720035,5.105425
4.572104,0.5730094,5.105827
4.576617,0.5748997,5.105896
4.580642,0.5767502,5.106159
4.584291,0.5781945,5.107668
4.590162,0.5814376,5.108157
4.595581,0.5841177,5.108473
4.601418,0.5869311,5.109294
4.607707,0.590089,5.109648
4.61508,0.5943733,5.109781
4.621737,0.5978049,5.11076
4.630083,0.6026769,5.110542
4.63801,0.6070119,5.11089
4.646531,0.6113882,5.112234
4.656476,0.617364,5.111062
4.666406,0.6230299,5.111316
4.67482,0.6281718,5.113358
4.686841,0.6369812,5.111257
4.696773,0.6439185,5.111623
4.704859,0.6501881,5.113816
4.715809,0.6593095,5.114342
4.726966,0.6691943,5.113942
4.736283,0.6778157,5.114925
4.747256,0.6884912,5.115493
4.771651,0.7125505,5.094296
4.781399,0.7231586,5.095071
4.791169,0.7355897,5.097454
4.799207,0.7458677,5.100724
4.808107,0.7579496,5.10322
4.817156,0.7705045,5.105885
4.825098,0.7823981,5.108515
4.833568,0.7957066,5.110789
4.842543,0.8093939,5.113276
4.850286,0.8225986,5.115882
4.858462,0.836997,5.119437
4.866542,0.8508189,5.122439
4.874199,0.8665088,5.126135
4.881988,0.8831528,5.129337
4.889684,0.9001716,5.132273
4.896542,0.9178662,5.13575
4.903258,0.9353497,5.138824
4.909409,0.9551526,5.141762
4.915265,0.9740638,5.144368
4.920258,0.9946604,5.146697
4.924668,1.015643,5.148515
4.929033,1.036767,5.149964
4.931462,1.059536,5.150767
4.933728,1.081141,5.151231
4.935803,1.102345,5.151958
4.937357,1.123881,5.151913
4.937423,1.145221,5.150827
4.936628,1.166513,5.149827
4.93509,1.187482,5.147773
4.933196,1.207603,5.144778
4.931102,1.227409,5.14179
4.928324,1.246331,5.137471
4.925103,1.264176,5.132002
4.921571,1.281366,5.125497
4.918291,1.297692,5.118078
4.91511,1.312439,5.109406
4.91229,1.326948,5.100686
4.909686,1.338346,5.089504
4.907369,1.349583,5.078778
4.905751,1.359333,5.066133
4.904175,1.368155,5.054378
4.903291,1.374222,5.040787
4.902482,1.379026,5.026777
4.902045,1.381863,5.01307
4.90163,1.382617,4.998949
4.900975,1.38194,4.985656
4.900875,1.379746,4.973135
4.900798,1.376949,4.960458
4.900607,1.371792,4.949266
4.90067,1.365849,4.938445
4.900522,1.359973,4.928047
4.900198,1.352315,4.919147
4.900203,1.344505,4.91065
4.899967,1.336905,4.903081
4.899886,1.328421,4.895727
4.90002,1.319666,4.888631
4.899426,1.312242,4.883153
4.899202,1.304185,4.876657
4.898665,1.296466,4.871151
4.897924,1.288915,4.866107
4.897342,1.281693,4.861214
4.895992,1.274615,4.85672
4.894513,1.268239,4.852993
4.893143,1.262824,4.849443
4.891415,1.258443,4.845914
4.890121,1.254548,4.842438
4.8889,1.251118,4.839224
4.887625,1.249449,4.836651
4.886838,1.247716,4.833918
4.885659,1.24812,4.832226
4.884696,1.250814,4.831449
4.884014,1.251978,4.829825
4.883235,1.255838,4.82978
4.882919,1.260875,4.830656
4.882862,1.265691,4.830923
4.883032,1.274711,4.833347
4.882896,1.2809,4.83456
4.883637,1.292587,4.838415
4.883999,1.302219,4.841228
4.884901,1.31376,4.84561
4.885685,1.325825,4.850256
4.886502,1.337898,4.855788
4.887499,1.350605,4.861541
4.88841,1.36346,4.86744
4.889018,1.375438,4.873833
4.889938,1.387894,4.880349
4.890453,1.400586,4.887385
4.890802,1.412797,4.895083
4.891067,1.425004,4.902938
4.891276,1.436655,4.91049
4.89123,1.448023,4.919457
4.891132,1.459515,4.928351
4.891022,1.47037,4.937393
4.890851,1.481315,4.946912
4.89054,1.492029,4.95671
4.890427,1.502166,4.967343
4.890005,1.511722,4.978133
4.889387,1.521348,4.989307
4.888727,1.529944,5.00093
4.887918,1.537218,5.012787
4.886996,1.544744,5.024791
4.886055,1.550876,5.037404
4.885074,1.556363,5.049878
4.884043,1.561501,5.062668
4.882761,1.565114,5.076023
4.881458,1.567759,5.089743
4.880151,1.569528,5.103701
4.878407,1.570442,5.118214
4.876385,1.570436,5.132343
4.874348,1.569221,5.146384
4.87198,1.568136,5.160803
4.869083,1.565252,5.175388
4.866171,1.562196,5.189684
4.862392,1.55702,5.204885
4.858998,1.55262,5.220059
4.855227,1.54703,5.235391
4.851552,1.540901,5.250504
4.847798,1.534244,5.265737
4.844215,1.52798,5.280339
4.84102,1.521548,5.294637
4.837771,1.515123,5.308765
4.834507,1.508765,5.322457
4.832432,1.502547,5.335096
4.830864,1.496652,5.346285
4.829377,1.490397,5.356214
4.829562,1.487139,5.363167
4.83011,1.484894,5.368865
4.830031,1.48194,5.37507
4.831495,1.481255,5.378443
4.834199,1.4829,5.377924
4.837083,1.483318,5.377157
4.839591,1.483869,5.377231
4.843958,1.486761,5.373351
4.848656,1.488307,5.369995
4.853232,1.49035,5.366319
4.858557,1.492343,5.362244
4.864277,1.493569,5.357966
4.87091,1.495607,5.352234
4.876838,1.496379,5.348095
4.88419,1.497022,5.341848
4.891013,1.497794,5.336026
4.898459,1.497589,5.329762
4.906137,1.49695,5.322488
4.913905,1.49555,5.315075
4.921749,1.493084,5.307731
4.930148,1.489982,5.300013
4.93846,1.486207,5.292855
4.947482,1.481375,5.285288
4.956562,1.4758,5.277943
4.965423,1.469354,5.270706
4.974683,1.462023,5.263911
4.983719,1.454514,5.257201
4.992515,1.446197,5.250783
5.001255,1.437162,5.244479
5.00972,1.427492,5.23816
5.01794,1.417332,5.23202
5.025569,1.406045,5.225873
5.03188,1.394194,5.218908
5.035956,1.383525,5.212418
5.038311,1.373768,5.206633
5.03961,1.364769,5.201461
5.040735,1.355269,5.196429
5.038932,1.346567,5.191836
5.038241,1.337844,5.187866
5.034964,1.330611,5.184393
5.032831,1.323881,5.180534
5.030437,1.320861,5.178957
5.028879,1.316732,5.176853
5.027738,1.315175,5.175829
5.026248,1.315414,5.175926
5.025554,1.315264,5.175859
5.024865,1.317549,5.176931
5.023061,1.321509,5.178629
5.021631,1.325121,5.180099
5.0201,1.332951,5.182944
5.017917,1.338887,5.185274
5.015075,1.34692,5.188426
5.011932,1.355606,5.19202
5.008868,1.363557,5.195261
5.00461,1.373067,5.199321
5.000722,1.383136,5.20366
4.996921,1.393559,5.208068
4.992309,1.403373,5.21242
4.987713,1.41348,5.218214
4.983592,1.423307,5.222938
4.978356,1.433633,5.228761
4.973507,1.44427,5.234777
4.968456,1.454548,5.240844
4.962795,1.46449,5.247597
4.956786,1.474421,5.254793
4.950045,1.483932,5.262699
4.943143,1.49316,5.270416
4.936005,1.501571,5.278802
4.928229,1.509484,5.287508
4.920325,1.51706,5.29645
4.912024,1.52394,5.305927
4.903564,1.530177,5.316308
4.894837,1.534909,5.326827
4.886059,1.538728,5.337464
4.877146,1.540076,5.348264
4.868571,1.541413,5.35877
4.859771,1.541202,5.369578
4.851283,1.538512,5.378962
4.843304,1.536079,5.388873
4.835116,1.532048,5.397859
4.828091,1.526432,5.405797
4.82158,1.520473,5.413834
4.815323,1.514169,5.420861
4.810087,1.506923,5.427357
4.806378,1.500758,5.432151
4.802601,1.4943,5.436829
4.799799,1.488145,5.439665
4.798506,1.484351,5.440814
4.796754,1.479771,5.443149
4.796448,1.476634,5.443843
4.797138,1.475264,5.442545
4.798404,1.474477,5.441374
4.800281,1.474823,5.439713
4.802258,1.475616,5.436994
4.806355,1.478046,5.433169
4.809528,1.479588,5.430093
4.813776,1.482272,5.425718
4.818625,1.485692,5.420505
4.823236,1.489018,5.415606
4.828385,1.492898,5.409537
4.834343,1.497128,5.402771
4.840449,1.50094,5.395163
4.846439,1.504728,5.387353
4.852551,1.508239,5.379566
4.859141,1.511309,5.370427
4.865557,1.514202,5.361424
4.872347,1.516812,5.351966
4.879462,1.518406,5.342067
4.886685,1.519656,5.331861
4.894343,1.520098,5.32153
4.902172,1.519261,5.310589
4.909948,1.518266,5.300091
4.917818,1.515942,5.289437
4.925656,1.51236,5.278592
4.933357,1.507861,5.268294
4.941107,1.502605,5.258271
4.948894,1.496279,5.248101
4.955595,1.489514,5.238844
4.962045,1.482255,5.230043
4.968196,1.474125,5.221275
4.974219,1.465499,5.213152
4.979494,1.456112,5.20514
4.98354,1.446745,5.197329
4.986519,1.437237,5.190244
4.988161,1.427878,5.18325
4.988591,1.41863,5.176917
4.989049,1.408914,5.171043
4.987192,1.399579,5.165511
4.985083,1.391638,5.161005
4.982223,1.385003,5.156395
4.978492,1.379969,5.152833
4.975257,1.37713,5.150784
4.972386,1.373912,5.147931
4.968461,1.373984,5.147268
4.965602,1.375011,5.146659
4.962646,1.376354,5.145604
4.959908,1.380548,5.146632
4.957263,1.386915,5.149458
4.95435,1.391775,5.151122
4.952178,1.400261,5.154291
4.949975,1.408174,5.156961
4.947449,1.415618,5.159833
4.94524,1.424788,5.163371
4.942715,1.432914,5.166596
4.939498,1.442559,5.171754
4.936269,1.451559,5.176713
4.932538,1.459323,5.181107
4.928535,1.467298,5.187306
4.924345,1.475396,5.193111
4.920094,1.482167,5.198756
4.915682,1.48813,5.206448
4.911286,1.493491,5.213334
4.906721,1.497824,5.220979
4.901969,1.501007,5.229244
4.89734,1.502911,5.237157
4.892572,1.503728,5.244816
4.888137,1.50332,5.252281
4.884022,1.501326,5.258811
4.879714,1.499107,5.265813
4.876234,1.495606,5.271967
4.872349,1.491934,5.278113
4.869742,1.486502,5.282665
4.867091,1.481944,5.286874
4.86465,1.476121,5.290207
4.862845,1.46993,5.293563
4.86191,1.46457,5.294841
4.861298,1.458529,5.296221
4.861982,1.453094,5.297536
4.862913,1.448412,5.297302
4.863575,1.442497,5.297946
4.865666,1.437066,5.297886
4.867855,1.431872,5.296453
4.870068,1.426067,5.295042
4.87194,1.420254,5.293829
4.875296,1.414404,5.291262
4.877879,1.408684,5.290176
4.88117,1.40207,5.287924
4.885395,1.39481,5.285712
4.889576,1.387464,5.284036
4.894404,1.378701,5.281767
4.899523,1.36874,5.279721
4.904993,1.358337,5.277269
4.910651,1.345412,5.274617
4.915679,1.332537,5.272764
4.921358,1.3171,5.270218
4.926837,1.302228,5.267663
4.93215,1.284388,5.265902
4.93738,1.267448,5.263621
4.942739,1.246429,5.260904
4.947361,1.225649,5.25892
4.951339,1.202724,5.255245
4.95547,1.179532,5.251391
4.9579,1.151911,5.246493
4.960351,1.125756,5.241015
4.961689,1.097157,5.234573
4.961853,1.067358,5.227396
4.961946,1.037116,5.219403
4.958969,1.004529,5.210051
4.955617,0.972949,5.201063
4.949439,0.9398478,5.190025
4.940984,0.9072602,5.178716
4.930326,0.8748065,5.166713
4.919128,0.841782,5.154192
4.903779,0.8101358,5.141035
4.885293,0.778787,5.127675
4.863219,0.7483873,5.114279
4.838014,0.7190686,5.100614
4.809727,0.6913627,5.086634
4.780945,0.6648822,5.072721
4.747396,0.6422706,5.059391
4.711803,0.6224284,5.047554
4.67715,0.6048782,5.035277
4.64176,0.5966376,5.025633
4.606939,0.5859201,5.016471
4.573952,0.581314,5.009467
4.54109,0.5775312,5.003716
4.514849,0.5776396,5.001495
4.485554,0.5753639,4.997049
4.460546,0.5761726,4.995367
4.439363,0.5761588,4.994622
4.418361,0.5771981,4.993546
4.399461,0.5792809,4.992708
4.381804,0.580408,4.991714
4.368962,0.5836954,4.989305
4.358384,0.5887945,4.982641
4.346669,0.592858,4.97774
4.334032,0.595858,4.973675
4.325419,0.6001924,4.968198
4.31426,0.604448,4.962363
4.305344,0.6081686,4.957047
4.296043,0.6117716,4.952187
4.286671,0.6160221,4.945999
4.280691,0.6194632,4.941462
46.69762,94.06532,14.92335
46.70905,93.97927,14.87655
46.72633,93.88791,14.81774
46.73025,93.80802,14.76464
46.73854,93.75384,14.72974
46.74091,93.72244,14.70214
46.743,93.68411,14.67304
46.73048,93.67976,14.6957
46.71191,93.6801,14.72196
46.69911,93.69342,14.75664
46.68541,93.68853,14.77093
46.66149,93.687,14.77969
46.63372,93.66473,14.77936
46.60919,93.65128,14.7995
46.61649,93.61919,14.79285
46.60229,93.56927,14.78045
46.6102,93.51208,14.76852
46.61806,93.47598,14.77774
46.62566,93.44814,14.82343
46.60847,93.44209,14.87049
46.62239,93.47079,14.96458
46.65423,93.46564,15.02164
46.69067,93.46014,15.08157
46.74055,93.43112,15.11915
46.78591,93.39273,15.16185
46.84813,93.34592,15.23732
46.91608,93.2854,15.31105
46.97876,93.20692,15.39814
47.01807,93.10022,15.46378
47.08061,92.93584,15.57648
47.13649,92.78983,15.69632
47.17982,92.57579,15.92255
47.16677,92.31945,16.16726
47.09978,92.02599,16.45775
47.01212,91.71442,16.69432
46.67657,91.24819,16.7467
46.38145,90.81845,16.76758
46.09347,90.35819,16.80551
45.56654,89.6885,16.77639
45.12938,89.07159,16.82885
44.65524,88.3626,16.81259
44.21018,87.64659,16.7679
43.79812,87.01351,16.76043
43.34431,86.44018,16.91241
42.75896,86.03288,17.44043
41.9841,85.76826,18.1682
41.16027,85.37872,18.77309
39.78732,84.87544,19.77496
38.53564,84.26762,20.5248
37.02569,83.57444,21.0486
35.3438,82.97211,21.14461
33.89445,82.44767,21.30901
32.37592,81.91883,21.42397
30.82145,81.28292,21.68471
29.05393,80.41586,21.97935
27.29327,79.36198,22.17899
25.60008,78.23168,22.55702
24.0125,77.21712,23.08314
22.54062,76.37847,23.816
21.07195,75.58968,24.57484
19.58153,74.99281,25.52651
17.86402,74.50311,26.38666
16.00941,74.02139,27.10561
14.13355,73.51843,27.69876
12.10712,73.06364,28.00688
9.871835,72.53296,27.7181
7.603387,71.98911,27.42402
5.35767,71.38345,27.49221
2.86211,70.52076,27.70515
0.4649882,69.53834,28.07668
357.9709,68.49019,28.77635
355.2718,66.9632,30.54626
352.7194,65.51026,32.14635
350.1414,63.84272,33.96898
347.6406,62.13359,35.33006
345.143,60.40857,36.45153
342.6897,58.568,36.99051
340.4254,56.57275,37.315
338.2207,54.48743,38.44192
336.3449,52.13029,40.07932
334.5862,49.68486,41.98053
333.186,46.94798,44.09023
332.0576,43.94954,46.11881
331.1295,40.75467,48.54121
330.282,37.51896,51.76094
329.3961,34.39048,55.20163
328.2196,31.64019,59.134
327.0536,28.85865,62.42081
325.4974,26.43637,65.44032
323.7931,24.05788,68.22409
322.2718,21.47798,71.18791
320.3922,18.9925,73.9769
318.8727,16.11497,77.28283
317.55,13.04281,81.01314
316.3542,9.852823,84.82307
315.1848,6.59248,88.77625
314.1223,3.315434,92.81786
313.1255,359.9583,96.80035
312.0593,356.4971,100.9487
311.0803,352.8346,105.3718
309.9836,349.0559,109.9554
308.8306,345.035,114.6255
307.6559,340.7689,119.4062
306.4865,336.3619,124.2637
305.2018,331.5802,129.5278
304.1676,326.4102,135.395
302.4827,320.4911,142.8137
301.311,314.1194,150.3539
299.8603,306.7798,158.7336
298.9251,298.8873,167.4197
297.9197,289.4889,177.1015
297.4666,279.2837,187.0907
297.8055,268.9276,196.9623
298.9373,259.2018,206.3333
300.7549,250.8458,214.5663
303.0403,243.8492,221.6712
305.7036,237.9607,227.8234
308.3727,233.2735,232.9844
311.0381,229.3979,237.277
313.8413,225.9747,241.0628
316.2268,223.2239,244.541
318.312,220.8728,247.8374
320.1195,218.8265,250.8007
321.6659,217.0607,253.2147
323.0893,215.4827,255.1733
324.3163,214.2092,257.0879
325.6797,213.0478,259.1394
326.771,212.2827,261.1801
328.1305,211.6489,262.9282
329.496,211.5706,263.9927
330.9687,211.8055,264.7924
332.2517,212.2194,265.9015
333.2481,212.7264,267.0529
333.9666,213.2977,268.162
334.5328,213.8681,269.0995
335.1876,214.3546,269.9651
335.8319,214.8374,270.5626
336.6668,215.1989,271.2333
337.6504,215.3398,271.8908
338.669,215.3567,272.1872
339.5378,215.5915,272.2562
340.1823,215.845,271.5502
340.5048,216.1079,270.6491
340.7443,216.3689,270.0133
340.2443,216.6012,268.9745
340.2588,216.8449,268.3271
339.4525,217.1804,266.8488
338.9887,217.5183,265.4817
338.2104,217.8812,263.7205
337.3312,218.1911,261.9237
336.3131,218.4318,260.1512
335.2942,218.5765,258.4302
334.3563,218.5945,256.6363
333.4519,218.6382,254.7327
332.5931,218.4715,252.7601
331.7692,218.2542,250.8483
330.9677,218.0135,248.8631
330.2671,217.7348,246.8783
329.5815,217.545,244.9063
328.9203,217.3351,242.87
328.2602,217.1217,240.799
327.4586,216.9911,238.7498
326.4476,216.9276,236.7571
325.3904,216.9241,234.8588
324.1437,217.031,233.0715
322.8312,217.2493,231.1819
321.5959,217.5076,229.205
320.2867,217.8972,227.1824
318.9737,218.442,225.1387
317.754,218.9915,223.0331
316.5211,219.6543,220.856
315.2461,220.4114,218.4534
314.0016,221.2032,216.0393
312.7375,222.0881,213.5847
311.4784,223.1426,211.1902
310.3234,224.3072,209.0481
309.2057,225.7567,206.8506
308.2023,227.5397,204.4407
307.3657,229.5614,201.6183
306.6356,231.6991,198.5204
306.1053,234.2947,194.9703
305.6278,237.0004,191.442
305.2879,240.7347,187.3245
304.9936,244.5117,183.1731
304.9104,249.009,178.4582
305.0894,253.8415,173.2892
305.5411,258.8679,167.8776
306.2085,263.477,162.9459
307.1932,268.2879,158.0731
308.5421,272.9623,153.7009
