1/31/2018 10:42:04 AM
4.627167,1.454896,5.10213
4.627067,1.454673,5.103264
4.626941,1.454444,5.104433
4.626838,1.454224,5.105566
4.626618,1.454022,5.106777
4.626386,1.453734,5.107954
4.626106,1.453496,5.108991
4.625791,1.453177,5.110072
4.625498,1.452912,5.111145
4.625202,1.452632,5.112148
4.624864,1.452381,5.113108
4.624605,1.452271,5.113868
4.624284,1.452089,5.114756
4.623849,1.452044,5.115757
4.623478,1.451879,5.116554
4.623144,1.451687,5.117272
4.622808,1.45152,5.11791
4.622578,1.451397,5.118458
4.622127,1.45122,5.118902
4.621823,1.450981,5.119327
4.621427,1.450699,5.11993
4.621161,1.450518,5.120364
4.620989,1.450121,5.12058
4.620683,1.449868,5.121097
4.620432,1.449675,5.12154
4.620118,1.449384,5.121916
4.619761,1.449168,5.122334
4.619475,1.449025,5.122684
4.619204,1.448934,5.122942
4.619005,1.448983,5.123135
4.618824,1.449037,5.123235
4.61857,1.449181,5.123407
4.618341,1.449295,5.123473
4.618013,1.449449,5.12347
4.617706,1.449687,5.123726
4.617495,1.449825,5.123868
4.617338,1.450016,5.12387
4.617236,1.450235,5.123827
4.617176,1.45051,5.12372
4.617188,1.450902,5.123538
4.617365,1.451232,5.123136
4.61761,1.451771,5.122659
4.617884,1.452293,5.122171
4.618402,1.452781,5.121548
4.619079,1.453485,5.120843
4.619757,1.454278,5.120171
4.620742,1.45504,5.119365
4.621696,1.455742,5.118535
4.622683,1.456359,5.117235
4.623973,1.457026,5.11613
4.625188,1.457589,5.114953
4.626444,1.458039,5.113483
4.627911,1.458629,5.112078
4.629223,1.459033,5.110803
4.630486,1.459327,5.109124
4.631906,1.459696,5.107619
4.633141,1.459945,5.106065
4.634233,1.460131,5.104373
4.635646,1.460345,5.102719
4.636891,1.460392,5.101059
4.63782,1.460588,5.099015
4.639126,1.460737,5.097019
4.6402,1.460705,5.095309
4.641212,1.460828,5.093368
4.64222,1.460857,5.091409
4.643003,1.460716,5.089529
4.643694,1.460518,5.087546
4.644171,1.460389,5.085706
4.644511,1.460067,5.083712
4.644653,1.459943,5.081783
4.644875,1.459702,5.079789
4.644847,1.459342,5.077908
4.644985,1.458977,5.076105
4.644865,1.458784,5.074493
4.644523,1.45863,5.073014
4.644308,1.458493,5.071785
4.643714,1.458354,5.070643
4.643296,1.458308,5.069366
4.642933,1.458255,5.068414
4.642202,1.458101,5.067489
4.641706,1.458075,5.066518
4.641326,1.458173,5.065802
4.64068,1.4582,5.065166
4.640105,1.458287,5.064553
4.639765,1.458438,5.064186
4.639042,1.458454,5.063854
4.638494,1.458513,5.063478
4.638106,1.458474,5.063335
4.637378,1.458467,5.063353
4.636963,1.458607,5.063065
4.63637,1.458692,5.063139
4.635744,1.458631,5.063216
4.635395,1.458662,5.063286
4.6349,1.458636,5.063417
4.634479,1.45865,5.063568
4.63418,1.458656,5.063859
4.633766,1.458524,5.064023
4.633212,1.458451,5.064402
4.632932,1.458465,5.064793
4.632501,1.45849,5.065226
4.631947,1.458523,5.065793
4.6317,1.458713,5.06608
4.631258,1.45881,5.066615
4.630752,1.45889,5.067322
4.630394,1.459059,5.068029
4.630002,1.459241,5.068818
4.629635,1.459536,5.069715
4.629248,1.459922,5.070576
4.628942,1.460287,5.071609
4.628621,1.460539,5.072707
4.628528,1.460859,5.073694
4.628251,1.46114,5.074952
4.627996,1.461339,5.076129
4.627811,1.461531,5.077352
4.627665,1.461578,5.078437
4.627466,1.461717,5.079729
4.627254,1.461868,5.081026
4.627198,1.461817,5.082139
4.627042,1.461963,5.083415
4.626904,1.462188,5.084643
4.626861,1.462167,5.085767
4.626769,1.462338,5.087059
4.626625,1.462595,5.088142
4.626486,1.462767,5.089496
4.626409,1.462904,5.09079
4.626184,1.463105,5.091933
4.626136,1.46304,5.093131
4.626087,1.46313,5.094421
4.626002,1.463313,5.095576
4.625841,1.463416,5.096956
4.625714,1.463454,5.098288
4.625449,1.463522,5.099532
4.625342,1.463418,5.100684
4.625166,1.463428,5.101982
4.624893,1.46346,5.10323
4.624722,1.463376,5.104404
4.62458,1.463393,5.105584
4.624491,1.463338,5.106947
4.62432,1.463103,5.108024
4.624093,1.462971,5.109248
4.623863,1.462966,5.110348
4.623565,1.462875,5.111555
4.623289,1.462801,5.112731
4.622787,1.462683,5.113833
4.622436,1.462506,5.115064
4.622121,1.462292,5.116272
4.621731,1.46202,5.117569
4.621434,1.461653,5.118791
4.621165,1.461463,5.120087
4.620829,1.461227,5.1215
4.620569,1.460871,5.122738
4.620219,1.460589,5.124147
4.619802,1.460351,5.125525
4.619434,1.460098,5.126928
4.619148,1.459879,5.128276
4.618742,1.459608,5.129722
4.618401,1.459313,5.131124
4.618011,1.459071,5.132664
4.617645,1.458848,5.134208
4.617284,1.45858,5.135732
4.617012,1.458403,5.137184
4.61683,1.458155,5.138875
4.616493,1.458027,5.140573
4.616212,1.457848,5.142077
4.615853,1.457676,5.143637
4.615507,1.457697,5.145352
4.615172,1.457586,5.146993
4.614871,1.457506,5.148433
4.614747,1.457325,5.149794
4.61464,1.457234,5.151173
4.614598,1.457026,5.152676
4.614592,1.456721,5.154029
4.614555,1.456492,5.155421
4.61453,1.45624,5.156871
4.614577,1.456035,5.15816
4.614598,1.455939,5.159507
4.614621,1.455899,5.160714
4.614737,1.455751,5.161911
4.614888,1.455652,5.163112
4.614972,1.455486,5.164337
4.615167,1.455233,5.165523
4.615346,1.45504,5.166832
4.615602,1.454824,5.168237
4.615738,1.454741,5.169691
4.616002,1.454653,5.170956
4.616098,1.454525,5.172264
4.616378,1.454395,5.173591
4.616618,1.454364,5.175031
4.616822,1.454411,5.176338
4.617033,1.454677,5.177819
4.617306,1.454912,5.179199
4.61767,1.455108,5.18062
4.617973,1.455343,5.182024
4.618207,1.455544,5.183508
4.618568,1.455809,5.184974
4.618855,1.456113,5.186403
4.619189,1.456385,5.187783
4.619464,1.456659,5.189127
4.619784,1.4569,5.190509
4.620133,1.45718,5.191846
4.620467,1.45749,5.193169
4.620884,1.457669,5.194259
4.621247,1.457937,5.195528
4.621469,1.458164,5.196576
4.621846,1.458422,5.19775
4.622234,1.458518,5.198898
4.622734,1.458602,5.19997
4.623121,1.458838,5.201155
4.623571,1.458899,5.202232
4.624002,1.459037,5.203078
4.624543,1.459184,5.203933
4.625087,1.459295,5.204714
4.625666,1.459359,5.205493
4.626382,1.45918,5.205934
4.626935,1.459139,5.206611
4.627517,1.459127,5.207186
4.628114,1.459104,5.207718
4.628707,1.459005,5.208253
4.62925,1.458887,5.208589
4.629967,1.458851,5.20891
4.630673,1.458827,5.209112
4.631507,1.458704,5.209346
4.63225,1.458648,5.209506
4.632982,1.458588,5.209697
4.633726,1.458547,5.209764
4.634491,1.458449,5.209771
4.63524,1.458391,5.209819
4.635941,1.458523,5.209982
4.636733,1.458466,5.209894
4.637545,1.458416,5.209745
4.638305,1.458354,5.209577
4.639018,1.45827,5.209452
4.639744,1.458062,5.209378
4.640546,1.45777,5.209001
4.641358,1.457615,5.208691
4.642135,1.457408,5.208358
4.642916,1.457075,5.207796
4.643746,1.456853,5.207345
4.644564,1.45665,5.206846
4.645349,1.456422,5.206287
4.64613,1.456175,5.205729
4.646935,1.455879,5.205178
4.647622,1.455712,5.20464
4.648433,1.455452,5.204039
4.649138,1.455209,5.203484
4.650027,1.454952,5.202735
4.650795,1.454772,5.202057
4.651619,1.454638,5.201255
4.652399,1.45454,5.200503
4.653172,1.45441,5.199726
4.653999,1.45434,5.198888
4.654743,1.454409,5.198119
4.655568,1.454475,5.197213
4.656404,1.454617,5.196292
4.657372,1.454641,5.195116
4.658302,1.454769,5.193917
4.6593,1.454884,5.192669
4.660195,1.454979,5.191276
4.661289,1.455021,5.189857
4.66238,1.454994,5.188383
4.663397,1.455104,5.186987
4.664635,1.455012,5.185238
4.665843,1.454941,5.183448
4.667142,1.454663,5.181557
4.668421,1.454326,5.179676
4.669752,1.453902,5.17773
4.671268,1.45337,5.175693
4.672613,1.452881,5.173671
4.674057,1.452292,5.171633
4.675551,1.451526,5.169343
4.67695,1.451013,5.167199
4.678342,1.450611,5.165043
4.67965,1.450318,5.162513
4.681095,1.450128,5.160135
4.682607,1.450063,5.15765
4.684215,1.45008,5.155201
4.685785,1.450297,5.152592
4.687379,1.450499,5.150008
4.688983,1.450766,5.147252
4.690589,1.451098,5.144493
4.692277,1.451448,5.141601
4.693882,1.451933,5.138986
4.695471,1.452145,5.136228
4.697145,1.45234,5.133419
4.698776,1.45251,5.130351
4.700528,1.452636,5.127328
4.702255,1.452731,5.124265
4.704172,1.452716,5.121111
4.705849,1.452986,5.117879
4.707578,1.453284,5.114718
4.70926,1.453566,5.111541
4.71093,1.453564,5.108266
4.712561,1.453556,5.104878
4.714284,1.453529,5.101515
4.716012,1.453581,5.098214
4.717773,1.453551,5.095059
4.719533,1.453444,5.091611
4.721167,1.453409,5.088369
4.722784,1.453403,5.085175
4.724472,1.453448,5.081831
4.726171,1.453598,5.078548
4.727917,1.453818,5.075243
4.729614,1.453983,5.071886
4.731177,1.454184,5.068644
4.732841,1.454395,5.065541
4.734472,1.454596,5.062283
4.735962,1.454751,5.059134
4.737585,1.454875,5.056056
4.739156,1.454824,5.05292
4.740639,1.454822,5.049849
4.742101,1.454763,5.046868
4.743542,1.454821,5.044055
4.74496,1.454745,5.04116
4.746412,1.454645,5.038352
4.747848,1.454657,5.035511
4.74928,1.454636,5.032667
4.750736,1.454616,5.029824
4.752248,1.454518,5.026947
4.753653,1.454408,5.02416
4.755154,1.454276,5.021441
4.756664,1.454008,5.018641
4.758214,1.45385,5.015849
4.759589,1.453629,5.013091
