1/31/2018 10:44:39 AM
4.909877,1.085417,5.21382
4.909294,1.088955,5.209655
4.908357,1.092586,5.206021
4.907477,1.09626,5.202617
4.906028,1.100814,5.199052
4.904923,1.105948,5.195169
4.903756,1.110855,5.191781
4.90247,1.115895,5.187999
4.900888,1.122131,5.184225
4.899108,1.128365,5.180768
4.897452,1.134355,5.177071
4.895685,1.140281,5.173899
4.893765,1.146645,5.171464
4.892374,1.152682,5.168579
4.891113,1.158808,5.166352
4.889624,1.164989,5.163963
4.887993,1.17111,5.16179
4.886246,1.177886,5.159902
4.884461,1.18432,5.157807
4.882645,1.190864,5.157021
4.881059,1.197832,5.156137
4.879216,1.20508,5.155416
4.877602,1.212361,5.154797
4.875932,1.219309,5.154516
4.874768,1.227202,5.15444
4.873421,1.234261,5.153493
4.871586,1.240111,5.153145
4.869677,1.244487,5.152525
4.868138,1.249845,5.152344
4.866764,1.255125,5.152458
4.865599,1.261038,5.15203
4.864422,1.268984,5.152578
4.863031,1.276255,5.153371
4.861917,1.284087,5.155508
4.861374,1.291773,5.157319
4.860229,1.298725,5.159299
4.859081,1.305797,5.161966
4.858115,1.311682,5.164038
4.856918,1.316962,5.166221
4.856043,1.321999,5.168309
4.855,1.326368,5.171187
4.854248,1.329974,5.173728
4.85358,1.33332,5.175715
4.852916,1.33652,5.177629
4.852379,1.339127,5.179605
4.85214,1.340466,5.181695
4.851175,1.346904,5.190114
4.851324,1.346502,5.193886
4.851033,1.347688,5.197227
4.850766,1.347811,5.200569
4.850562,1.348357,5.204299
4.850435,1.349002,5.208144
4.850294,1.349317,5.211918
4.848406,1.348823,5.218674
4.848269,1.349289,5.222774
4.848485,1.349581,5.226429
4.848977,1.35038,5.229359
4.84927,1.350588,5.233168
4.849592,1.35062,5.237483
4.850201,1.351096,5.240883
4.850248,1.351583,5.245155
4.850337,1.352653,5.249743
4.850692,1.353801,5.253353
4.850234,1.35515,5.257053
4.850456,1.356863,5.260713
4.850796,1.358751,5.263876
4.850459,1.360259,5.267263
4.850311,1.361998,5.270824
4.850032,1.363721,5.274069
4.849454,1.365571,5.277875
4.848619,1.367206,5.281302
4.848098,1.369002,5.283917
4.847971,1.370159,5.285912
4.847435,1.371212,5.287721
4.847342,1.370561,5.287941
4.847665,1.368849,5.2872
4.848807,1.366482,5.285461
4.849595,1.365065,5.2846
4.851319,1.363777,5.283254
4.853281,1.361923,5.280933
4.854462,1.361682,5.280431
4.855519,1.362113,5.280193
4.856508,1.362394,5.279813
4.857653,1.362845,5.279471
4.85846,1.363631,5.278944
4.859476,1.36468,5.278615
4.86076,1.365859,5.277366
4.861551,1.366609,5.276384
4.862198,1.367656,5.275537
4.862967,1.368709,5.274577
4.863569,1.369664,5.273392
4.864099,1.371018,5.272337
4.864865,1.372527,5.2712
4.865742,1.373893,5.270134
4.86665,1.375442,5.26902
4.867486,1.377298,5.267198
4.867917,1.378755,5.265257
4.868138,1.380316,5.263483
4.868325,1.381879,5.261111
4.868575,1.383129,5.259214
4.868876,1.383856,5.257307
4.869206,1.384425,5.255458
4.86916,1.384797,5.253478
4.869353,1.385069,5.25188
4.869446,1.38468,5.250766
4.869882,1.384585,5.249224
4.870231,1.384871,5.247863
4.87082,1.385137,5.246842
4.871851,1.385347,5.245632
4.873166,1.385599,5.244709
4.874633,1.386163,5.243309
4.876522,1.386349,5.242827
