1/31/2018 10:45:10 AM
4.604458,1.46023,5.154629
4.604176,1.460215,5.154809
4.60386,1.46024,5.154998
4.603318,1.460291,5.155188
4.602872,1.460395,5.155498
4.602501,1.460645,5.155573
4.601893,1.460733,5.15585
4.601304,1.460747,5.156162
4.600596,1.460684,5.156621
4.599967,1.460666,5.157104
4.599137,1.460725,5.157701
4.598329,1.460666,5.158216
4.597504,1.460618,5.158748
4.596609,1.460495,5.159255
4.595682,1.460417,5.159727
4.594655,1.460222,5.160346
4.593644,1.459963,5.160957
4.592562,1.459665,5.161705
4.591401,1.459355,5.162449
4.590293,1.45896,5.163122
4.589087,1.458485,5.163793
4.587785,1.457919,5.164491
4.58656,1.457414,5.165209
4.58526,1.456809,5.1659
4.583933,1.456178,5.166455
4.582666,1.455626,5.167103
4.581421,1.455072,5.167648
4.580134,1.454476,5.168231
4.578768,1.453783,5.168779
4.577425,1.453168,5.169267
4.576143,1.452686,5.169764
4.574792,1.452388,5.170271
4.573643,1.452129,5.170496
4.572631,1.452111,5.170736
4.57189,1.452256,5.170781
4.571189,1.452642,5.170804
4.570436,1.452927,5.170876
4.569892,1.453185,5.170741
4.569524,1.453896,5.170403
4.569185,1.45451,5.170237
4.56889,1.455281,5.170149
4.568771,1.456052,5.169906
4.568688,1.456746,5.16966
4.568634,1.457358,5.169391
4.568707,1.457995,5.169008
4.56853,1.458468,5.168679
4.568559,1.458833,5.168401
4.568532,1.459103,5.16812
4.568587,1.459271,5.167971
4.568635,1.459224,5.167618
4.568481,1.459177,5.167619
4.568343,1.459208,5.167536
4.568095,1.459194,5.167456
4.567822,1.459142,5.167366
4.567586,1.459066,5.167306
4.567217,1.459108,5.167253
4.566985,1.459132,5.167178
4.566651,1.459253,5.167001
4.566354,1.459507,5.167079
4.56606,1.459477,5.167064
4.565589,1.459366,5.166954
4.56523,1.459147,5.166955
4.564823,1.458858,5.166931
4.564327,1.45854,5.166949
4.563972,1.458132,5.166882
4.563524,1.457831,5.167016
4.563146,1.457492,5.16712
4.562673,1.457132,5.167205
4.562193,1.456891,5.167267
4.561812,1.456691,5.167479
4.561309,1.456641,5.167645
4.560793,1.456593,5.167789
4.560426,1.456566,5.167928
4.559969,1.4566,5.167999
4.559606,1.456779,5.167948
4.55922,1.457105,5.167895
4.558902,1.457522,5.167826
4.558689,1.458041,5.167657
4.558419,1.458743,5.167338
4.558311,1.459329,5.167063
4.55837,1.459989,5.16655
4.55851,1.460488,5.166163
4.558609,1.461051,5.165851
4.558783,1.46173,5.165465
4.55898,1.462533,5.164937
4.559451,1.463177,5.164287
4.559873,1.463855,5.163726
4.560141,1.464368,5.163173
4.560488,1.464838,5.162746
4.560938,1.465258,5.162308
4.561376,1.465647,5.162092
4.56176,1.465881,5.161809
4.562102,1.465949,5.161633
4.56242,1.46601,5.161232
4.562833,1.466197,5.160941
4.563244,1.466349,5.160651
4.563731,1.466399,5.160409
4.564038,1.466403,5.160161
4.564326,1.466288,5.159934
4.564692,1.466342,5.159772
4.564977,1.466217,5.159489
4.565246,1.465962,5.159262
4.565523,1.465688,5.159048
4.56586,1.465442,5.158729
4.566031,1.465058,5.158509
4.5663,1.464694,5.158163
4.56647,1.464477,5.157848
4.56671,1.464416,5.157343
4.566921,1.464345,5.156876
4.566958,1.46445,5.156409
4.567036,1.464603,5.155914
4.567126,1.464864,5.155355
4.567127,1.465169,5.15475
4.567097,1.465376,5.154167
4.567029,1.465626,5.153777
4.566861,1.465646,5.153357
4.566828,1.465701,5.152933
4.566824,1.465747,5.152503
4.566724,1.465867,5.15208
4.566592,1.46618,5.151415
4.566521,1.466548,5.150817
4.566633,1.466907,5.150229
4.566929,1.467364,5.149611
4.567297,1.467772,5.148988
4.567688,1.468239,5.148429
4.568148,1.468778,5.14783
4.568606,1.469594,5.147231
4.569184,1.470062,5.14655
4.569936,1.470357,5.146013
4.570759,1.470703,5.145442
4.571788,1.471024,5.144921
4.572769,1.471487,5.144373
4.57378,1.472035,5.143788
4.574773,1.472472,5.143116
4.575628,1.472795,5.142251
4.576835,1.472747,5.14138
4.57806,1.472773,5.140635
4.579328,1.472855,5.139796
4.58057,1.473058,5.138843
4.581632,1.473346,5.137724
4.582755,1.473868,5.136453
4.583771,1.474201,5.134953
4.584624,1.474444,5.133632
4.585728,1.474607,5.132368
4.586707,1.474707,5.131126
4.587757,1.47477,5.129971
4.588978,1.474675,5.12905
4.590236,1.474742,5.127807
4.591303,1.474957,5.12669
4.592264,1.475167,5.125488
4.593289,1.475384,5.124224
4.594162,1.475545,5.123077
4.594985,1.475625,5.121975
4.595908,1.475764,5.121025
4.596858,1.475784,5.12004
4.597776,1.475896,5.118889
4.598742,1.475968,5.117698
4.59964,1.476108,5.116495
4.600491,1.476163,5.115289
4.601349,1.476166,5.114168
4.602219,1.476165,5.113069
4.603141,1.476094,5.112151
4.60394,1.476231,5.111298
4.604764,1.476257,5.110272
4.605712,1.4763,5.109369
4.606378,1.476445,5.108524
4.60696,1.476449,5.107688
4.607686,1.476406,5.106917
4.608181,1.476238,5.106092
4.608636,1.476074,5.105329
4.608997,1.475904,5.104566
4.609428,1.475715,5.10379
4.60983,1.475563,5.103053
5.72564,118.2964,353.5895
5.661452,118.2532,353.7977
5.552319,118.2164,353.9952
5.492441,118.1887,354.0957
5.438813,118.1669,354.1791
5.370665,118.147,354.3088
5.287286,118.1326,354.4691
5.214641,118.1218,354.6174
5.164403,118.1243,354.7999
5.177313,118.0949,354.9868
5.144769,118.0914,355.1891
5.089592,118.0842,355.3701
5.027391,118.0799,355.5754
4.971267,118.0761,355.7717
4.950305,118.0636,355.9217
4.953349,118.056,356.0402
5.003219,118.056,356.1776
5.095976,118.0522,356.3558
5.207908,118.0369,356.5856
5.32012,118.0022,356.8606
5.447477,117.9555,357.1919
5.598725,117.8877,357.5245
5.775321,117.798,357.8226
5.894421,117.6677,358.0868
5.906625,117.5133,358.3304
5.903162,117.336,358.535
5.925417,117.1296,358.6702
5.954928,116.9618,358.7285
6.019984,116.8411,358.7363
6.154559,116.7712,358.6914
6.328195,116.734,358.6742
6.378943,116.6887,358.7769
6.354166,116.6235,358.9062
6.243965,116.5576,358.9783
6.118534,116.5007,358.9416
5.939497,116.4803,358.8034
5.760726,116.4603,358.6858
5.553162,116.4627,358.6028
5.334022,116.4389,358.5598
5.031416,116.4042,358.5037
4.712991,116.3517,358.404
4.387681,116.2991,358.2245
4.122884,116.2708,358.0243
3.904926,116.2757,357.8519
3.769939,116.3229,357.658
3.67547,116.3838,357.4739
3.643695,116.4415,357.3491
3.616734,116.4926,357.3384
3.631963,116.5163,357.4006
3.665539,116.5331,357.4331
3.76399,116.569,357.3711
3.875558,116.5895,357.2789
4.014271,116.6152,357.2073
4.166395,116.6211,357.2113
4.263909,116.6336,357.2484
4.295973,116.6132,357.2753
4.25195,116.6225,357.2501
4.156916,116.6429,357.1072
4.080234,116.6479,357.0038
4.05758,116.6422,356.9648
4.086123,116.6185,356.9719
4.145324,116.5805,356.984
4.305083,116.5592,356.9717
4.428512,116.5453,356.916
4.498005,116.5336,356.8325
4.574756,116.5314,356.7498
4.620579,116.5183,356.682
4.658202,116.504,356.6084
4.74789,116.4897,356.5205
4.828083,116.4785,356.4409
4.909913,116.4909,356.3621
4.917793,116.4831,356.2952
4.864186,116.4838,356.2615
4.721015,116.4762,356.2587
4.578197,116.4608,356.2608
4.479121,116.4597,356.2155
4.349707,116.4692,356.1095
4.213021,116.4856,355.9936
3.96494,116.5036,355.8879
3.70316,116.5295,355.8139
3.431019,116.5679,355.701
3.111642,116.6319,355.4916
2.895294,116.7171,355.2769
2.73463,116.8035,355.0716
2.602994,116.904,354.9442
2.457132,117.0271,354.8893
2.340072,117.1597,354.8464
2.234081,117.3076,354.8085
2.171691,117.4423,354.7767
2.172319,117.5916,354.7377
2.167038,117.734,354.6804
2.190019,117.8835,354.6516
2.186806,118.0006,354.6441
2.171709,118.1138,354.6381
2.189918,118.2,354.6196
2.176186,118.2811,354.5847
2.182,118.3442,354.5717
2.243489,118.3818,354.5804
2.285294,118.3878,354.6023
2.351455,118.4088,354.5931
2.434914,118.4073,354.5783
2.525769,118.4045,354.5669
2.657082,118.4031,354.5146
2.849857,118.3981,354.433
3.085538,118.4072,354.3116
3.279167,118.426,354.188
3.440723,118.4414,354.0437
3.552474,118.4686,353.8625
3.643007,118.4936,353.6839
3.71745,118.4987,353.5591
3.761881,118.4895,353.5248
3.79324,118.4938,353.5292
3.85024,118.5076,353.5421
3.87813,118.539,353.4915
3.918649,118.623,353.2981
3.948199,118.7497,352.9199
3.970675,118.9324,352.4363
3.915278,119.1598,351.887
3.797139,119.3913,351.4527
3.700554,119.5989,351.2614
3.605495,119.8107,351.2585
3.351001,120.1036,351.1946
3.051107,120.46,350.8842
2.71401,120.8566,350.4976
2.354,121.276,350.1898
2.041451,121.6589,350.027
1.773672,122.0199,350.0044
1.448133,122.3761,350.0328
1.112695,122.7631,349.8914
0.7970055,123.1568,349.5064
0.4556612,123.5381,348.9693
0.2197123,123.8778,348.4715
0.046882,124.1793,348.085
359.9055,124.4703,347.7738
359.7731,124.7435,347.4614
359.6021,125.0581,347.0273
359.3999,125.4023,346.3722
359.1451,125.7855,345.5452
358.8162,126.1697,344.8362
358.5388,126.5328,344.364
358.3951,126.8991,344.0277
358.2588,127.2484,343.7502
358.1612,127.6009,343.5122
358.1227,127.9258,343.2885
358.1012,128.2515,342.9778
357.9628,128.5946,342.5367
357.6551,128.9732,341.9835
357.3744,129.3217,341.4283
357.0773,129.6296,340.956
356.8197,129.9072,340.6693
356.6248,130.1583,340.5837
356.4559,130.3513,340.6569
356.3286,130.5184,340.7682
356.1689,130.6815,340.7916
356.0094,130.8333,340.7491
355.8207,130.994,340.687
355.5897,131.181,340.666
355.3626,131.4042,340.6816
355.1234,131.612,340.6906
354.9215,131.8439,340.7056
354.7301,132.0591,340.6978
354.5103,132.2574,340.6807
354.2699,132.4952,340.6538
354.0194,132.7192,340.5952
353.7831,132.9714,340.5184
353.5863,133.2282,340.4234
353.4268,133.5083,340.3714
353.3082,133.8108,340.3815
353.2633,134.1131,340.4811
353.2478,134.4055,340.6044
353.2758,134.7242,340.733
353.2961,135.0316,340.8229
353.3179,135.3642,340.901
0.01051719
0.02239869
0.03308604
0.04399464
0.05538663
0.06620708
0.07753213
0.08838784
0.09949648
0.1121713
0.1218883
0.1334847
0.1451705
0.1556202
0.1668162
0.1780963
0.1888738
0.2003082
0.2119322
0.2223535
0.2337044
0.2452423
0.2557715
0.2674547
0.2786472
0.2891135
0.3007638
0.3118272
0.3228301
0.3340348
0.3453162
0.3564859
0.3677887
0.3792037
0.3900295
0.4016529
0.4125664
0.4231917
0.4346631
0.4463484
0.4570087
0.4691551
0.4798626
0.4904291
0.5014898
0.5128787
0.5237906
0.5357981
0.5463879
0.5574643
0.5691951
0.5800899
0.5908414
0.6026528
0.613288
0.6246366
0.6360048
0.6471462
0.6580129
0.669483
0.6802912
0.6914665
0.7025353
0.7157057
0.7251056
0.7362263
0.7474382
0.7583427
0.7700295
0.7812122
0.7919806
0.8038054
0.8145839
0.8260753
0.8366961
0.84843
0.8594351
0.8701659
0.8816931
0.892501
0.9038219
0.9156932
0.926228
0.9372312
0.9485013
0.9595586
0.9711003
0.9819279
0.9935294
1.004668
1.01533
1.027264
1.037899
1.048984
1.060753
1.071332
1.082465
1.094275
1.105048
1.116246
1.127698
1.138693
1.14989
1.160934
1.171581
1.182974
1.194848
1.205554
1.216394
1.228006
1.239575
1.250225
1.261329
1.272418
1.284182
1.295088
1.305865
1.317271
1.32889
1.339484
1.350734
1.362086
1.373139
1.384079
1.395551
1.406459
1.417603
1.429697
1.43988
1.451287
1.462865
1.473587
1.484677
1.496341
1.506874
1.518575
1.529675
1.540948
1.551844
1.563266
1.573802
1.58597
1.596741
1.607746
1.618883
1.630549
1.641423
1.652519
1.663664
1.674467
1.686098
1.697304
1.709107
1.720052
1.730785
1.742123
1.753587
1.763879
1.775092
1.786499
1.798159
1.808734
1.820119
1.831451
1.842354
1.854471
1.864607
1.875842
1.886463
1.898677
1.909237
1.920522
1.932202
